"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","567","2407852","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
""fullscreenexit"",""118"",""575040""
""blur"",""236"",""953279""
""focus"",""251"",""1004699""
""blur"",""251"",""1093709""
""focus"",""254"",""1136619""
""blur"",""263"",""1166673""
""focus"",""268"",""1187723""
""blur"",""276"",""1210606""
""focus"",""278"",""1215715""
""blur"",""280"",""1226550""
""focus"",""284"",""1237022""
""blur"",""286"",""1244735""
""focus"",""288"",""1255406""
""blur"",""335"",""1412426""
""focus"",""335"",""1476824""
""blur"",""335"",""1489113""
""focus"",""335"",""1493242""
""blur"",""335"",""1495960""
""focus"",""335"",""1500904""
""blur"",""335"",""1502132""
""focus"",""335"",""1502312""
""blur"",""335"",""1503412""
""focus"",""335"",""1503562""
""blur"",""387"",""1694792""
""focus"",""388"",""1699219""
""blur"",""503"",""2095617""
""focus"",""503"",""2191213""
""blur"",""516"",""2241351""
""focus"",""523"",""2265074""
","""event"",""trial"",""time""
""blur"",""236"",""953279""
""blur"",""251"",""1093709""
""blur"",""263"",""1166673""
""blur"",""276"",""1210606""
""blur"",""280"",""1226550""
""blur"",""286"",""1244735""
""blur"",""335"",""1412426""
""blur"",""335"",""1489113""
""blur"",""335"",""1495960""
""blur"",""335"",""1502132""
""blur"",""335"",""1503412""
""blur"",""387"",""1694792""
""blur"",""503"",""2095617""
""blur"",""516"",""2241351""
","""event"",""trial"",""time""
""focus"",""251"",""1004699""
""focus"",""254"",""1136619""
""focus"",""268"",""1187723""
""focus"",""278"",""1215715""
""focus"",""284"",""1237022""
""focus"",""288"",""1255406""
""focus"",""335"",""1476824""
""focus"",""335"",""1493242""
""focus"",""335"",""1500904""
""focus"",""335"",""1502312""
""focus"",""335"",""1503562""
""focus"",""388"",""1699219""
""focus"",""503"",""2191213""
""focus"",""523"",""2265074""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
","""event"",""trial"",""time""
""fullscreenexit"",""118"",""575040""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","568","2412749","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
""fullscreenexit"",""118"",""575040""
""blur"",""236"",""953279""
""focus"",""251"",""1004699""
""blur"",""251"",""1093709""
""focus"",""254"",""1136619""
""blur"",""263"",""1166673""
""focus"",""268"",""1187723""
""blur"",""276"",""1210606""
""focus"",""278"",""1215715""
""blur"",""280"",""1226550""
""focus"",""284"",""1237022""
""blur"",""286"",""1244735""
""focus"",""288"",""1255406""
""blur"",""335"",""1412426""
""focus"",""335"",""1476824""
""blur"",""335"",""1489113""
""focus"",""335"",""1493242""
""blur"",""335"",""1495960""
""focus"",""335"",""1500904""
""blur"",""335"",""1502132""
""focus"",""335"",""1502312""
""blur"",""335"",""1503412""
""focus"",""335"",""1503562""
""blur"",""387"",""1694792""
""focus"",""388"",""1699219""
""blur"",""503"",""2095617""
""focus"",""503"",""2191213""
""blur"",""516"",""2241351""
""focus"",""523"",""2265074""
","""event"",""trial"",""time""
""blur"",""236"",""953279""
""blur"",""251"",""1093709""
""blur"",""263"",""1166673""
""blur"",""276"",""1210606""
""blur"",""280"",""1226550""
""blur"",""286"",""1244735""
""blur"",""335"",""1412426""
""blur"",""335"",""1489113""
""blur"",""335"",""1495960""
""blur"",""335"",""1502132""
""blur"",""335"",""1503412""
""blur"",""387"",""1694792""
""blur"",""503"",""2095617""
""blur"",""516"",""2241351""
","""event"",""trial"",""time""
""focus"",""251"",""1004699""
""focus"",""254"",""1136619""
""focus"",""268"",""1187723""
""focus"",""278"",""1215715""
""focus"",""284"",""1237022""
""focus"",""288"",""1255406""
""focus"",""335"",""1476824""
""focus"",""335"",""1493242""
""focus"",""335"",""1500904""
""focus"",""335"",""1502312""
""focus"",""335"",""1503562""
""focus"",""388"",""1699219""
""focus"",""503"",""2191213""
""focus"",""523"",""2265074""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
","""event"",""trial"",""time""
""fullscreenexit"",""118"",""575040""
","325.60000002384186","","","","","","","","51","0,0,0","5","countryside","221","probe-211","0.25266013036466595","0.0734663818028757","0.6587458590215846","0","","","","","","","",""
"","html-keyboard-response","569","2413763","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
""fullscreenexit"",""118"",""575040""
""blur"",""236"",""953279""
""focus"",""251"",""1004699""
""blur"",""251"",""1093709""
""focus"",""254"",""1136619""
""blur"",""263"",""1166673""
""focus"",""268"",""1187723""
""blur"",""276"",""1210606""
""focus"",""278"",""1215715""
""blur"",""280"",""1226550""
""focus"",""284"",""1237022""
""blur"",""286"",""1244735""
""focus"",""288"",""1255406""
""blur"",""335"",""1412426""
""focus"",""335"",""1476824""
""blur"",""335"",""1489113""
""focus"",""335"",""1493242""
""blur"",""335"",""1495960""
""focus"",""335"",""1500904""
""blur"",""335"",""1502132""
""focus"",""335"",""1502312""
""blur"",""335"",""1503412""
""focus"",""335"",""1503562""
""blur"",""387"",""1694792""
""focus"",""388"",""1699219""
""blur"",""503"",""2095617""
""focus"",""503"",""2191213""
""blur"",""516"",""2241351""
""focus"",""523"",""2265074""
","""event"",""trial"",""time""
""blur"",""236"",""953279""
""blur"",""251"",""1093709""
""blur"",""263"",""1166673""
""blur"",""276"",""1210606""
""blur"",""280"",""1226550""
""blur"",""286"",""1244735""
""blur"",""335"",""1412426""
""blur"",""335"",""1489113""
""blur"",""335"",""1495960""
""blur"",""335"",""1502132""
""blur"",""335"",""1503412""
""blur"",""387"",""1694792""
""blur"",""503"",""2095617""
""blur"",""516"",""2241351""
","""event"",""trial"",""time""
""focus"",""251"",""1004699""
""focus"",""254"",""1136619""
""focus"",""268"",""1187723""
""focus"",""278"",""1215715""
""focus"",""284"",""1237022""
""focus"",""288"",""1255406""
""focus"",""335"",""1476824""
""focus"",""335"",""1493242""
""focus"",""335"",""1500904""
""focus"",""335"",""1502312""
""focus"",""335"",""1503562""
""focus"",""388"",""1699219""
""focus"",""503"",""2191213""
""focus"",""523"",""2265074""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
","""event"",""trial"",""time""
""fullscreenexit"",""118"",""575040""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","570","2418577","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
""fullscreenexit"",""118"",""575040""
""blur"",""236"",""953279""
""focus"",""251"",""1004699""
""blur"",""251"",""1093709""
""focus"",""254"",""1136619""
""blur"",""263"",""1166673""
""focus"",""268"",""1187723""
""blur"",""276"",""1210606""
""focus"",""278"",""1215715""
""blur"",""280"",""1226550""
""focus"",""284"",""1237022""
""blur"",""286"",""1244735""
""focus"",""288"",""1255406""
""blur"",""335"",""1412426""
""focus"",""335"",""1476824""
""blur"",""335"",""1489113""
""focus"",""335"",""1493242""
""blur"",""335"",""1495960""
""focus"",""335"",""1500904""
""blur"",""335"",""1502132""
""focus"",""335"",""1502312""
""blur"",""335"",""1503412""
""focus"",""335"",""1503562""
""blur"",""387"",""1694792""
""focus"",""388"",""1699219""
""blur"",""503"",""2095617""
""focus"",""503"",""2191213""
""blur"",""516"",""2241351""
""focus"",""523"",""2265074""
","""event"",""trial"",""time""
""blur"",""236"",""953279""
""blur"",""251"",""1093709""
""blur"",""263"",""1166673""
""blur"",""276"",""1210606""
""blur"",""280"",""1226550""
""blur"",""286"",""1244735""
""blur"",""335"",""1412426""
""blur"",""335"",""1489113""
""blur"",""335"",""1495960""
""blur"",""335"",""1502132""
""blur"",""335"",""1503412""
""blur"",""387"",""1694792""
""blur"",""503"",""2095617""
""blur"",""516"",""2241351""
","""event"",""trial"",""time""
""focus"",""251"",""1004699""
""focus"",""254"",""1136619""
""focus"",""268"",""1187723""
""focus"",""278"",""1215715""
""focus"",""284"",""1237022""
""focus"",""288"",""1255406""
""focus"",""335"",""1476824""
""focus"",""335"",""1493242""
""focus"",""335"",""1500904""
""focus"",""335"",""1502312""
""focus"",""335"",""1503562""
""focus"",""388"",""1699219""
""focus"",""503"",""2191213""
""focus"",""523"",""2265074""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
","""event"",""trial"",""time""
""fullscreenexit"",""118"",""575040""
","249.79999995231628","","","","","","","","50","0,0,0","5","countryside","222","probe-01","0.2202546413461743","0.11675138663446703","0.5657170377669496","0","","","","","","","",""
"","html-keyboard-response","571","2419592","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
""fullscreenexit"",""118"",""575040""
""blur"",""236"",""953279""
""focus"",""251"",""1004699""
""blur"",""251"",""1093709""
""focus"",""254"",""1136619""
""blur"",""263"",""1166673""
""focus"",""268"",""1187723""
""blur"",""276"",""1210606""
""focus"",""278"",""1215715""
""blur"",""280"",""1226550""
""focus"",""284"",""1237022""
""blur"",""286"",""1244735""
""focus"",""288"",""1255406""
""blur"",""335"",""1412426""
""focus"",""335"",""1476824""
""blur"",""335"",""1489113""
""focus"",""335"",""1493242""
""blur"",""335"",""1495960""
""focus"",""335"",""1500904""
""blur"",""335"",""1502132""
""focus"",""335"",""1502312""
""blur"",""335"",""1503412""
""focus"",""335"",""1503562""
""blur"",""387"",""1694792""
""focus"",""388"",""1699219""
""blur"",""503"",""2095617""
""focus"",""503"",""2191213""
""blur"",""516"",""2241351""
""focus"",""523"",""2265074""
","""event"",""trial"",""time""
""blur"",""236"",""953279""
""blur"",""251"",""1093709""
""blur"",""263"",""1166673""
""blur"",""276"",""1210606""
""blur"",""280"",""1226550""
""blur"",""286"",""1244735""
""blur"",""335"",""1412426""
""blur"",""335"",""1489113""
""blur"",""335"",""1495960""
""blur"",""335"",""1502132""
""blur"",""335"",""1503412""
""blur"",""387"",""1694792""
""blur"",""503"",""2095617""
""blur"",""516"",""2241351""
","""event"",""trial"",""time""
""focus"",""251"",""1004699""
""focus"",""254"",""1136619""
""focus"",""268"",""1187723""
""focus"",""278"",""1215715""
""focus"",""284"",""1237022""
""focus"",""288"",""1255406""
""focus"",""335"",""1476824""
""focus"",""335"",""1493242""
""focus"",""335"",""1500904""
""focus"",""335"",""1502312""
""focus"",""335"",""1503562""
""focus"",""388"",""1699219""
""focus"",""503"",""2191213""
""focus"",""523"",""2265074""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
","""event"",""trial"",""time""
""fullscreenexit"",""118"",""575040""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","572","2424489","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
""fullscreenexit"",""118"",""575040""
""blur"",""236"",""953279""
""focus"",""251"",""1004699""
""blur"",""251"",""1093709""
""focus"",""254"",""1136619""
""blur"",""263"",""1166673""
""focus"",""268"",""1187723""
""blur"",""276"",""1210606""
""focus"",""278"",""1215715""
""blur"",""280"",""1226550""
""focus"",""284"",""1237022""
""blur"",""286"",""1244735""
""focus"",""288"",""1255406""
""blur"",""335"",""1412426""
""focus"",""335"",""1476824""
""blur"",""335"",""1489113""
""focus"",""335"",""1493242""
""blur"",""335"",""1495960""
""focus"",""335"",""1500904""
""blur"",""335"",""1502132""
""focus"",""335"",""1502312""
""blur"",""335"",""1503412""
""focus"",""335"",""1503562""
""blur"",""387"",""1694792""
""focus"",""388"",""1699219""
""blur"",""503"",""2095617""
""focus"",""503"",""2191213""
""blur"",""516"",""2241351""
""focus"",""523"",""2265074""
","""event"",""trial"",""time""
""blur"",""236"",""953279""
""blur"",""251"",""1093709""
""blur"",""263"",""1166673""
""blur"",""276"",""1210606""
""blur"",""280"",""1226550""
""blur"",""286"",""1244735""
""blur"",""335"",""1412426""
""blur"",""335"",""1489113""
""blur"",""335"",""1495960""
""blur"",""335"",""1502132""
""blur"",""335"",""1503412""
""blur"",""387"",""1694792""
""blur"",""503"",""2095617""
""blur"",""516"",""2241351""
","""event"",""trial"",""time""
""focus"",""251"",""1004699""
""focus"",""254"",""1136619""
""focus"",""268"",""1187723""
""focus"",""278"",""1215715""
""focus"",""284"",""1237022""
""focus"",""288"",""1255406""
""focus"",""335"",""1476824""
""focus"",""335"",""1493242""
""focus"",""335"",""1500904""
""focus"",""335"",""1502312""
""focus"",""335"",""1503562""
""focus"",""388"",""1699219""
""focus"",""503"",""2191213""
""focus"",""523"",""2265074""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
","""event"",""trial"",""time""
""fullscreenexit"",""118"",""575040""
","312.3000000715256","","","","","","","","50","0,0,1","5","countryside","223","probe-104","0.21360097283348733","0.20561764588058012","0.5603297765041221","0","","","","","","","",""
"","html-keyboard-response","573","2425502","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
""fullscreenexit"",""118"",""575040""
""blur"",""236"",""953279""
""focus"",""251"",""1004699""
""blur"",""251"",""1093709""
""focus"",""254"",""1136619""
""blur"",""263"",""1166673""
""focus"",""268"",""1187723""
""blur"",""276"",""1210606""
""focus"",""278"",""1215715""
""blur"",""280"",""1226550""
""focus"",""284"",""1237022""
""blur"",""286"",""1244735""
""focus"",""288"",""1255406""
""blur"",""335"",""1412426""
""focus"",""335"",""1476824""
""blur"",""335"",""1489113""
""focus"",""335"",""1493242""
""blur"",""335"",""1495960""
""focus"",""335"",""1500904""
""blur"",""335"",""1502132""
""focus"",""335"",""1502312""
""blur"",""335"",""1503412""
""focus"",""335"",""1503562""
""blur"",""387"",""1694792""
""focus"",""388"",""1699219""
""blur"",""503"",""2095617""
""focus"",""503"",""2191213""
""blur"",""516"",""2241351""
""focus"",""523"",""2265074""
","""event"",""trial"",""time""
""blur"",""236"",""953279""
""blur"",""251"",""1093709""
""blur"",""263"",""1166673""
""blur"",""276"",""1210606""
""blur"",""280"",""1226550""
""blur"",""286"",""1244735""
""blur"",""335"",""1412426""
""blur"",""335"",""1489113""
""blur"",""335"",""1495960""
""blur"",""335"",""1502132""
""blur"",""335"",""1503412""
""blur"",""387"",""1694792""
""blur"",""503"",""2095617""
""blur"",""516"",""2241351""
","""event"",""trial"",""time""
""focus"",""251"",""1004699""
""focus"",""254"",""1136619""
""focus"",""268"",""1187723""
""focus"",""278"",""1215715""
""focus"",""284"",""1237022""
""focus"",""288"",""1255406""
""focus"",""335"",""1476824""
""focus"",""335"",""1493242""
""focus"",""335"",""1500904""
""focus"",""335"",""1502312""
""focus"",""335"",""1503562""
""focus"",""388"",""1699219""
""focus"",""503"",""2191213""
""focus"",""523"",""2265074""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
","""event"",""trial"",""time""
""fullscreenexit"",""118"",""575040""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","574","2430532","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
""fullscreenexit"",""118"",""575040""
""blur"",""236"",""953279""
""focus"",""251"",""1004699""
""blur"",""251"",""1093709""
""focus"",""254"",""1136619""
""blur"",""263"",""1166673""
""focus"",""268"",""1187723""
""blur"",""276"",""1210606""
""focus"",""278"",""1215715""
""blur"",""280"",""1226550""
""focus"",""284"",""1237022""
""blur"",""286"",""1244735""
""focus"",""288"",""1255406""
""blur"",""335"",""1412426""
""focus"",""335"",""1476824""
""blur"",""335"",""1489113""
""focus"",""335"",""1493242""
""blur"",""335"",""1495960""
""focus"",""335"",""1500904""
""blur"",""335"",""1502132""
""focus"",""335"",""1502312""
""blur"",""335"",""1503412""
""focus"",""335"",""1503562""
""blur"",""387"",""1694792""
""focus"",""388"",""1699219""
""blur"",""503"",""2095617""
""focus"",""503"",""2191213""
""blur"",""516"",""2241351""
""focus"",""523"",""2265074""
","""event"",""trial"",""time""
""blur"",""236"",""953279""
""blur"",""251"",""1093709""
""blur"",""263"",""1166673""
""blur"",""276"",""1210606""
""blur"",""280"",""1226550""
""blur"",""286"",""1244735""
""blur"",""335"",""1412426""
""blur"",""335"",""1489113""
""blur"",""335"",""1495960""
""blur"",""335"",""1502132""
""blur"",""335"",""1503412""
""blur"",""387"",""1694792""
""blur"",""503"",""2095617""
""blur"",""516"",""2241351""
","""event"",""trial"",""time""
""focus"",""251"",""1004699""
""focus"",""254"",""1136619""
""focus"",""268"",""1187723""
""focus"",""278"",""1215715""
""focus"",""284"",""1237022""
""focus"",""288"",""1255406""
""focus"",""335"",""1476824""
""focus"",""335"",""1493242""
""focus"",""335"",""1500904""
""focus"",""335"",""1502312""
""focus"",""335"",""1503562""
""focus"",""388"",""1699219""
""focus"",""503"",""2191213""
""focus"",""523"",""2265074""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
","""event"",""trial"",""time""
""fullscreenexit"",""118"",""575040""
","450.39999997615814","","","","","","","","50","0,0,1","5","countryside","224","probe-172","0.28629972199870907","0.18518358758137723","0.593564746297902","0","","","","","","","",""
"","html-keyboard-response","575","2431546","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
""fullscreenexit"",""118"",""575040""
""blur"",""236"",""953279""
""focus"",""251"",""1004699""
""blur"",""251"",""1093709""
""focus"",""254"",""1136619""
""blur"",""263"",""1166673""
""focus"",""268"",""1187723""
""blur"",""276"",""1210606""
""focus"",""278"",""1215715""
""blur"",""280"",""1226550""
""focus"",""284"",""1237022""
""blur"",""286"",""1244735""
""focus"",""288"",""1255406""
""blur"",""335"",""1412426""
""focus"",""335"",""1476824""
""blur"",""335"",""1489113""
""focus"",""335"",""1493242""
""blur"",""335"",""1495960""
""focus"",""335"",""1500904""
""blur"",""335"",""1502132""
""focus"",""335"",""1502312""
""blur"",""335"",""1503412""
""focus"",""335"",""1503562""
""blur"",""387"",""1694792""
""focus"",""388"",""1699219""
""blur"",""503"",""2095617""
""focus"",""503"",""2191213""
""blur"",""516"",""2241351""
""focus"",""523"",""2265074""
","""event"",""trial"",""time""
""blur"",""236"",""953279""
""blur"",""251"",""1093709""
""blur"",""263"",""1166673""
""blur"",""276"",""1210606""
""blur"",""280"",""1226550""
""blur"",""286"",""1244735""
""blur"",""335"",""1412426""
""blur"",""335"",""1489113""
""blur"",""335"",""1495960""
""blur"",""335"",""1502132""
""blur"",""335"",""1503412""
""blur"",""387"",""1694792""
""blur"",""503"",""2095617""
""blur"",""516"",""2241351""
","""event"",""trial"",""time""
""focus"",""251"",""1004699""
""focus"",""254"",""1136619""
""focus"",""268"",""1187723""
""focus"",""278"",""1215715""
""focus"",""284"",""1237022""
""focus"",""288"",""1255406""
""focus"",""335"",""1476824""
""focus"",""335"",""1493242""
""focus"",""335"",""1500904""
""focus"",""335"",""1502312""
""focus"",""335"",""1503562""
""focus"",""388"",""1699219""
""focus"",""503"",""2191213""
""focus"",""523"",""2265074""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
","""event"",""trial"",""time""
""fullscreenexit"",""118"",""575040""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","576","2436477","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
""fullscreenexit"",""118"",""575040""
""blur"",""236"",""953279""
""focus"",""251"",""1004699""
""blur"",""251"",""1093709""
""focus"",""254"",""1136619""
""blur"",""263"",""1166673""
""focus"",""268"",""1187723""
""blur"",""276"",""1210606""
""focus"",""278"",""1215715""
""blur"",""280"",""1226550""
""focus"",""284"",""1237022""
""blur"",""286"",""1244735""
""focus"",""288"",""1255406""
""blur"",""335"",""1412426""
""focus"",""335"",""1476824""
""blur"",""335"",""1489113""
""focus"",""335"",""1493242""
""blur"",""335"",""1495960""
""focus"",""335"",""1500904""
""blur"",""335"",""1502132""
""focus"",""335"",""1502312""
""blur"",""335"",""1503412""
""focus"",""335"",""1503562""
""blur"",""387"",""1694792""
""focus"",""388"",""1699219""
""blur"",""503"",""2095617""
""focus"",""503"",""2191213""
""blur"",""516"",""2241351""
""focus"",""523"",""2265074""
","""event"",""trial"",""time""
""blur"",""236"",""953279""
""blur"",""251"",""1093709""
""blur"",""263"",""1166673""
""blur"",""276"",""1210606""
""blur"",""280"",""1226550""
""blur"",""286"",""1244735""
""blur"",""335"",""1412426""
""blur"",""335"",""1489113""
""blur"",""335"",""1495960""
""blur"",""335"",""1502132""
""blur"",""335"",""1503412""
""blur"",""387"",""1694792""
""blur"",""503"",""2095617""
""blur"",""516"",""2241351""
","""event"",""trial"",""time""
""focus"",""251"",""1004699""
""focus"",""254"",""1136619""
""focus"",""268"",""1187723""
""focus"",""278"",""1215715""
""focus"",""284"",""1237022""
""focus"",""288"",""1255406""
""focus"",""335"",""1476824""
""focus"",""335"",""1493242""
""focus"",""335"",""1500904""
""focus"",""335"",""1502312""
""focus"",""335"",""1503562""
""focus"",""388"",""1699219""
""focus"",""503"",""2191213""
""focus"",""523"",""2265074""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
","""event"",""trial"",""time""
""fullscreenexit"",""118"",""575040""
","338.7000000476837","","","","","","","","49","1,1,0","5","countryside","225","probe-207","0.19721794540803522","0.32649878686470574","0.7405289720327208","1","","","","","","","",""
"","html-keyboard-response","577","2437492","0.0-296.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
""fullscreenexit"",""118"",""575040""
""blur"",""236"",""953279""
""focus"",""251"",""1004699""
""blur"",""251"",""1093709""
""focus"",""254"",""1136619""
""blur"",""263"",""1166673""
""focus"",""268"",""1187723""
""blur"",""276"",""1210606""
""focus"",""278"",""1215715""
""blur"",""280"",""1226550""
""focus"",""284"",""1237022""
""blur"",""286"",""1244735""
""focus"",""288"",""1255406""
""blur"",""335"",""1412426""
""focus"",""335"",""1476824""
""blur"",""335"",""1489113""
""focus"",""335"",""1493242""
""blur"",""335"",""1495960""
""focus"",""335"",""1500904""
""blur"",""335"",""1502132""
""focus"",""335"",""1502312""
""blur"",""335"",""1503412""
""focus"",""335"",""1503562""
""blur"",""387"",""1694792""
""focus"",""388"",""1699219""
""blur"",""503"",""2095617""
""focus"",""503"",""2191213""
""blur"",""516"",""2241351""
""focus"",""523"",""2265074""
","""event"",""trial"",""time""
""blur"",""236"",""953279""
""blur"",""251"",""1093709""
""blur"",""263"",""1166673""
""blur"",""276"",""1210606""
""blur"",""280"",""1226550""
""blur"",""286"",""1244735""
""blur"",""335"",""1412426""
""blur"",""335"",""1489113""
""blur"",""335"",""1495960""
""blur"",""335"",""1502132""
""blur"",""335"",""1503412""
""blur"",""387"",""1694792""
""blur"",""503"",""2095617""
""blur"",""516"",""2241351""
","""event"",""trial"",""time""
""focus"",""251"",""1004699""
""focus"",""254"",""1136619""
""focus"",""268"",""1187723""
""focus"",""278"",""1215715""
""focus"",""284"",""1237022""
""focus"",""288"",""1255406""
""focus"",""335"",""1476824""
""focus"",""335"",""1493242""
""focus"",""335"",""1500904""
""focus"",""335"",""1502312""
""focus"",""335"",""1503562""
""focus"",""388"",""1699219""
""focus"",""503"",""2191213""
""focus"",""523"",""2265074""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
","""event"",""trial"",""time""
""fullscreenexit"",""118"",""575040""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","578","2442104","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
""fullscreenexit"",""118"",""575040""
""blur"",""236"",""953279""
""focus"",""251"",""1004699""
""blur"",""251"",""1093709""
""focus"",""254"",""1136619""
""blur"",""263"",""1166673""
""focus"",""268"",""1187723""
""blur"",""276"",""1210606""
""focus"",""278"",""1215715""
""blur"",""280"",""1226550""
""focus"",""284"",""1237022""
""blur"",""286"",""1244735""
""focus"",""288"",""1255406""
""blur"",""335"",""1412426""
""focus"",""335"",""1476824""
""blur"",""335"",""1489113""
""focus"",""335"",""1493242""
""blur"",""335"",""1495960""
""focus"",""335"",""1500904""
""blur"",""335"",""1502132""
""focus"",""335"",""1502312""
""blur"",""335"",""1503412""
""focus"",""335"",""1503562""
""blur"",""387"",""1694792""
""focus"",""388"",""1699219""
""blur"",""503"",""2095617""
""focus"",""503"",""2191213""
""blur"",""516"",""2241351""
""focus"",""523"",""2265074""
","""event"",""trial"",""time""
""blur"",""236"",""953279""
""blur"",""251"",""1093709""
""blur"",""263"",""1166673""
""blur"",""276"",""1210606""
""blur"",""280"",""1226550""
""blur"",""286"",""1244735""
""blur"",""335"",""1412426""
""blur"",""335"",""1489113""
""blur"",""335"",""1495960""
""blur"",""335"",""1502132""
""blur"",""335"",""1503412""
""blur"",""387"",""1694792""
""blur"",""503"",""2095617""
""blur"",""516"",""2241351""
","""event"",""trial"",""time""
""focus"",""251"",""1004699""
""focus"",""254"",""1136619""
""focus"",""268"",""1187723""
""focus"",""278"",""1215715""
""focus"",""284"",""1237022""
""focus"",""288"",""1255406""
""focus"",""335"",""1476824""
""focus"",""335"",""1493242""
""focus"",""335"",""1500904""
""focus"",""335"",""1502312""
""focus"",""335"",""1503562""
""focus"",""388"",""1699219""
""focus"",""503"",""2191213""
""focus"",""523"",""2265074""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
","""event"",""trial"",""time""
""fullscreenexit"",""118"",""575040""
","34.39999997615814","","","","","","","","49","0,0,0","5","countryside","226","probe-216","0.357277134680498","0.3981352796571359","0.5569657019608126","0","","","","","","","",""
