"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","332","1229893","0.0-176.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","388.1000000014901","","","","","","","","49","0,0,0","3","forest","116","probe-163","0.474449307288546","0.1257886238282131","0.3770203494600999","0","","","","","","","",""
"","html-keyboard-response","333","1230896","0.0-176.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","334","1236293","0.0-177.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","830.7999999970198","","","","","","","","50","0,0,1","3","forest","117","probe-111","0.45924156984790054","0.10999777394670877","0.3030338188138741","0","","","","","","","",""
"","html-keyboard-response","335","1237296","0.0-177.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","336","1242786","0.0-178.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","929.2999999970198","","","","","","","","50","1,0,0","3","forest","118","probe-189","0.5866041222575017","0.10758171430717202","0.3118094802833883","0","","","","","","","",""
"","html-keyboard-response","337","1243788","0.0-178.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","338","1248889","0.0-179.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","540.3999999985099","","","","","","","","49","1,0,0","3","forest","119","probe-55","0.6207480851029322","0.20432748628025874","0.33740423041220463","1","","","","","","","",""
"","html-keyboard-response","339","1249892","0.0-179.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","340","1254715","0.0-180.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","261.8999999985099","","","","","","","","50","0,0,1","3","forest","120","probe-126","0.5665633013529002","0.1700539142599299","0.420654910983242","0","","","","","","","",""
"","html-keyboard-response","341","1255717","0.0-180.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","342","1260951","0.0-181.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","673.6999999955297","","","","","","","","51","1,0,0","3","forest","121","probe-157","0.594328163078248","0.2963070196923509","0.4803243919499529","0","","","","","","","",""
"","html-keyboard-response","343","1261953","0.0-181.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","344","1267079","0.0-182.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","565.8999999985099","","","","","","","","49","0,1,0","3","forest","122","probe-116","0.474842146475316","0.49293990604633303","0.4371839780335267","0","","","","","","","",""
"","html-keyboard-response","345","1268082","0.0-182.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","346","1273285","0.0-183.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","640.8000000044703","","","","","","","","50","0,0,0","3","forest","123","probe-66","0.1468391864344918","0.6408893199117405","0.3754811996346384","0","","","","","","","",""
"","html-keyboard-response","347","1274288","0.0-183.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","348","1279079","0.0-184.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","228.10000000149012","","","","","","","","50","0,0,1","3","forest","124","probe-149","0.0668453586437486","0.6676697243081438","0.3023816722708685","0","","","","","","","",""
"","html-keyboard-response","349","1280082","0.0-184.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","350","1284764","0.0-185.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","120.30000000447035","","","","","","","","50","0,0,1","3","forest","125","probe-161","0.14626721355314495","0.6046600375116141","0.3532933411276208","0","","","","","","","",""
"","html-keyboard-response","351","1285767","0.0-185.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","352","1290637","0.0-186.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","309.5","","","","","","","","49","0,1,0","3","forest","126","probe-73","0.08011983705044759","0.5959862660161717","0.3047775879131634","0","","","","","","","",""
"","html-keyboard-response","353","1291639","0.0-186.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","354","1296347","0.0-187.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","145.89999999850988","","","","","","","","49","1,0,1","3","forest","127","probe-123","0.13984044336672952","0.7838537268964375","0.2451889795124907","1","","","","","","","",""
"","html-keyboard-response","355","1297349","0.0-187.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","356","1303520","0.0-188.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","1610.7000000029802","","","","","","","","49","0,1,0","3","forest","128","probe-198","0.23552979549432848","0.6850110869086964","0.2246434738633305","0","","","","","","","",""
"","html-keyboard-response","357","1304523","0.0-188.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","358","1309585","0.0-189.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","496.1000000014901","","","","","","","","51","0,0,1","3","forest","129","probe-208","0.26570708423735495","0.6287010089699003","0.2946633880991929","1","","","","","","","",""
"","html-keyboard-response","359","1310588","0.0-189.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","360","1315435","0.0-190.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","286.1000000014901","","","","","","","","51","0,1,0","3","forest","130","probe-137","0.0941286645603286","0.5926434861606515","0.3315748217124785","0","","","","","","","",""
"","html-keyboard-response","361","1316437","0.0-190.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","362","1321251","0.0-191.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","252.80000000447035","","","","","","","","51","0,0,0","3","forest","131","probe-110","0.1402559669561186","0.534986753993048","0.2746887338258405","0","","","","","","","",""
"","html-keyboard-response","363","1322254","0.0-191.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","364","1327188","0.0-192.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","372","","","","","","","","49","0,1,0","3","forest","132","probe-65","0.199935788610945","0.5045211209604392","0.2709923741447834","0","","","","","","","",""
"","html-keyboard-response","365","1328191","0.0-192.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","366","1333356","0.0-193.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","600.7999999970198","","","","","","","","50","0,1,1","3","forest","133","probe-53","0.15583479371748138","0.4694595660108903","0.25364939356719635","1","","","","","","","",""
"","html-keyboard-response","367","1334358","0.0-193.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","368","1339356","0.0-194.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","437","","","","","","","","50","0,1,0","3","forest","134","probe-205","0.15280213837532736","0.5243139664602348","0.278649151951314","1","","","","","","","",""
"","html-keyboard-response","369","1340359","0.0-194.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","370","1345089","0.0-195.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","168.09999999403954","","","","","","","","49","0,1,0","3","forest","135","probe-39","0.12065872988110025","0.44114121562553393","0.22771995388256322","0","","","","","","","",""
"","html-keyboard-response","371","1346091","0.0-195.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","372","1350893","0.0-196.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","239.20000000298023","","","","","","","","50","0,0,1","3","forest","136","probe-14","0.14117068057420873","0.41020387146006565","0.24006650533741103","0","","","","","","","",""
"","html-keyboard-response","373","1351896","0.0-196.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","374","1356964","0.0-197.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","506.69999999552965","","","","","","","","50","0,0,0","3","forest","137","probe-122","0.12554891865347795","0.5068574197276732","0.3388746018018401","0","","","","","","","",""
"","html-keyboard-response","375","1357967","0.0-197.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","376","1362804","0.0-198.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","276.40000000596046","","","","","","","","50","0,1,1","3","forest","138","probe-201","0.05945202848892946","0.6597090057111474","0.45782985015634825","1","","","","","","","",""
"","html-keyboard-response","377","1363806","0.0-198.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","378","1368795","0.0-199.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","426","","","","","","","","50","0,1,1","3","forest","139","probe-159","0.09480792481217193","0.5858873117476064","0.42947194554059104","1","","","","","","","",""
"","html-keyboard-response","379","1369797","0.0-199.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","380","1374983","0.0-200.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","605.8000000044703","","","","","","","","50","0,0,0","3","forest","140","probe-129","0.24090832812952337","0.5900746039801053","0.20276764934915942","0","","","","","","","",""
"","html-keyboard-response","381","1375985","0.0-200.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","382","1380855","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","291.70000000298023","","","","","","","","50","0,0,0","3","forest","141","probe-169","0.11652847388293143","0.4826064858384595","0.23643320791384742","0","","","","","","","",""
"","html-keyboard-response","383","1381856","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","384","1386793","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","375.09999999403954","","","","","","","","50","0,0,1","3","forest","142","probe-145","0.08746580202107508","0.4422350015603057","0.3673791339009276","0","","","","","","","",""
"","html-keyboard-response","385","1387796","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","386","1392637","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","281","","","","","","","","50","1,1,0","3","forest","143","probe-98","0.15803198967915152","0.614316292584555","0.27792223597100146","1","","","","","","","",""
"","html-keyboard-response","387","1393639","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","388","1398542","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","339.29999999701977","","","","","","","","50","0,0,1","3","forest","144","probe-183","0.22348344411175652","0.4798100908683511","0.34004549159504444","0","","","","","","","",""
"","html-keyboard-response","389","1399544","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","390","1404530","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","425.70000000298023","","","","","","","","50","0,1,1","3","forest","145","probe-09","0.3071934430091657","0.4933771125890084","0.3327939201121858","1","","","","","","","",""
"","html-keyboard-response","391","1405532","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","392","1410633","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","540.8000000044703","","","","","","","","50","0,0,1","3","forest","146","probe-20","0.21557963800987698","0.49734360656229987","0.2604500352810867","0","","","","","","","",""
"","html-keyboard-response","393","1411635","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","394","1416799","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","605.2000000029802","","","","","","","","50","0,0,1","3","forest","147","probe-212","0.1515855971238567","0.6023914043131599","0.3720579029446731","0","","","","","","","",""
"","html-keyboard-response","395","1417803","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","396","1423249","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","885.6999999955297","","","","","","","","50","0,1,0","3","forest","148","probe-135","0.1269089216131342","0.6463895242575453","0.29467065228225975","1","","","","","","","",""
"","html-keyboard-response","397","1424252","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","398","1429189","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","373.19999999552965","","","","","","","","50","0,0,1","3","forest","149","probe-115","0.13185842158532052","0.6635543315826682","0.24142446626662645","0","","","","","","","",""
"","html-keyboard-response","399","1430191","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","400","1431696","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","401","1437421","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","5722.79999999702","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","402","1446424","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","403","1450432","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","404","1456558","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","1563.5999999940395","","","","","","","","50","0,1,1","4","mountain","150","probe-130","0.08681207517608779","1","0.33095587962093914","1","","","","","","","",""
"","html-keyboard-response","405","1457560","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","406","1462483","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","361.19999999552965","","","","","","","","50","0,1,0","4","mountain","151","probe-03","0.2152207965899333","1","0.3808315465003173","1","","","","","","","",""
"","html-keyboard-response","407","1463485","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","408","1468388","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","342.70000000298023","","","","","","","","50","0,1,1","4","mountain","152","probe-134","0.24330791111988942","0.780780565639089","0.37659679964722587","1","","","","","","","",""
"","html-keyboard-response","409","1469391","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","410","1474203","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","249.20000000298023","","","","","","","","50","0,1,1","4","mountain","153","probe-82","0.15968195880163077","0.7766212478939518","0.4541779824620887","1","","","","","","","",""
"","html-keyboard-response","411","1475206","0.0-215.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","412","1480133","0.0-216.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","367.80000000447035","","","","","","","","50","0,1,0","4","mountain","154","probe-186","0.23465286002593227","0.767671712250206","0.2842735302459866","1","","","","","","","",""
"","html-keyboard-response","413","1481136","0.0-216.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","414","1486154","0.0-217.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","457.1000000014901","","","","","","","","50","0,1,0","4","mountain","155","probe-176","0.284262525340414","0.7518390743594399","0.38333190704577874","1","","","","","","","",""
"","html-keyboard-response","415","1487156","0.0-217.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","416","1492044","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","327.8999999985099","","","","","","","","50","0,0,0","4","mountain","156","probe-57","0.10762538373872894","0.7333825422862935","0.3810156191043322","0","","","","","","","",""
"","html-keyboard-response","417","1493046","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","418","1497985","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","378.20000000298023","","","","","","","","50","0,1,0","4","mountain","157","probe-75","0.1282488326937055","0.6756755014199654","0.3555499458937164","1","","","","","","","",""
"","html-keyboard-response","419","1498987","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","420","1503983","0.0-220.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","429.69999999552965","","","","","","","","50","0,0,0","4","mountain","158","probe-119","0.18873748154868136","0.5503129632624","0.386967410338254","0","","","","","","","",""
"","html-keyboard-response","421","1504985","0.0-220.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
