"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","482","1835703","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","210","","","","","","","","51","1,1,0","4","highway","189","probe-166","0.2740943310343419","0.4786714953260241","0.2031845311211974","0","","","","","","","",""
"","html-keyboard-response","483","1836705","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","484","1838212","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","485","1897886","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","59671","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","486","1906892","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","487","1910902","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","488","1916689","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","1215.6000000014901","","","","","","","","50","0,1,0","5","forest","190","probe-112","0.19275690852279526","1","0.3875262211742952","1","","","","","","","",""
"","html-keyboard-response","489","1917693","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","1922581","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","323.30000000447035","","","","","","","","49","0,1,0","5","forest","191","probe-47","0.2477946862358133","1","0.360616259512658","0","","","","","","","",""
"","html-keyboard-response","491","1923584","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1928384","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","233.90000000596046","","","","","","","","51","0,1,0","5","forest","192","probe-108","0.17894210209165454","0.7567703643726629","0.3204239584546955","0","","","","","","","",""
"","html-keyboard-response","493","1929387","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1934018","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","62.099999994039536","","","","","","","","50","0,1,0","5","forest","193","probe-95","0.13673127074726263","0.780520620575695","0.20670831184725116","1","","","","","","","",""
"","html-keyboard-response","495","1935021","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1939957","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","371.40000000596046","","","","","","","","50","0,1,0","5","forest","194","probe-08","0.16349796537668185","0.6337451124023852","0.18186645647252683","1","","","","","","","",""
"","html-keyboard-response","497","1940959","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1947899","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","2375.60000000149","","","","","","","","50","0,1,0","5","forest","195","probe-62","0.27191041407188243","0.5611084092406149","0.09230878001602949","1","","","","","","","",""
"","html-keyboard-response","499","1948902","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1953469","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","0.3999999985098839","","","","","","","","50","1,1,0","5","forest","196","probe-130","0.40257642488340895","0.45535474733345754","0.2382419984720744","1","","","","","","","",""
"","html-keyboard-response","501","1954472","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","502","1959518","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","482.1000000014901","","","","","","","","50","0,0,0","5","forest","197","probe-64","0.24858235324268663","0.4715077266154711","0.15739504709442717","0","","","","","","","",""
"","html-keyboard-response","503","1960522","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","504","1965147","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","56.5","","","","","","","","51","0,1,1","5","forest","198","probe-72","0.253647462170369","0.47896422468683597","0.2535109090571287","1","","","","","","","",""
"","html-keyboard-response","505","1966150","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","506","1971204","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","489.40000000596046","","","","","","","","51","0,1,0","5","forest","199","probe-136","0.14240371286686693","0.36003401291507814","0.21999751095200484","0","","","","","","","",""
"","html-keyboard-response","507","1972207","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","508","1976946","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","174.20000000298023","","","","","","","","50","0,1,0","5","forest","200","probe-97","0.3735665911625271","0.3542553381479575","0.18567285992766777","1","","","","","","","",""
"","html-keyboard-response","509","1977949","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","510","1982594","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","81","","","","","","","","49","1,0,0","5","forest","201","probe-10","0.2837642334200883","0.38347811664561365","0.10446221504463775","1","","","","","","","",""
"","html-keyboard-response","511","1983596","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","512","1988162","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","0.3999999985098839","","","","","","","","50","1,1,0","5","forest","202","probe-194","0.3914068463940171","0.37425730132495305","0.10264002095181532","1","","","","","","","",""
"","html-keyboard-response","513","1989165","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","514","1994721","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","993.7000000029802","","","","","","","","49","0,1,0","5","forest","203","probe-151","0.5249785881649045","0.484238896958146","0.10540510690955315","0","","","","","","","",""
"","html-keyboard-response","515","1995724","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","516","2000609","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","320.69999999552965","","","","","","","","50","0,0,0","5","forest","204","probe-131","0.5373322663771462","0.38718739791332335","0.17071938949503185","0","","","","","","","",""
"","html-keyboard-response","517","2001611","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","518","2006181","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","0.3999999985098839","","","","","","","","51","0,0,1","5","forest","205","probe-162","0.49554237154520614","0.29936219575591566","0.19105466802246185","1","","","","","","","",""
"","html-keyboard-response","519","2007183","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","520","2011974","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","227.70000000298023","","","","","","","","51","0,0,1","5","forest","206","probe-30","0.6108157250137078","0.4190612490914774","0.18890818967009818","1","","","","","","","",""
"","html-keyboard-response","521","2012977","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","522","2017596","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","52.80000000447035","","","","","","","","51","0,0,0","5","forest","207","probe-153","0.5161800248612358","0.20477126342814767","0.12205937995626881","0","","","","","","","",""
"","html-keyboard-response","523","2018600","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","524","2024666","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","null","","","","","","","","null","0,0,0","5","forest","208","probe-123","0.6260126710936845","0.1529283739466267","0.15502543950804845","","","","","","","","",""
"","html-keyboard-response","525","2025668","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","526","2030321","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","88.89999999850988","","","","","","","","50","1,1,0","5","forest","209","probe-121","0.7071291102236176","0.3605798963120681","0.20884181359653298","1","","","","","","","",""
"","html-keyboard-response","527","2031324","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","528","2035889","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","0.30000000447034836","","","","","","","","50","1,0,0","5","forest","210","probe-99","0.6558542335737052","0.2754369794542978","0.17538891712455493","0","","","","","","","",""
"","html-keyboard-response","529","2036891","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","530","2041507","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","41.5","","","","","","","","49","1,1,0","5","forest","211","probe-03","0.7474312172809144","0.23998948234049958","0.1867919592327021","1","","","","","","","",""
