"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","455","1688657","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","456","1693552","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","279.59999999962747","","","","","","","","49","0,1,0","4","countryside","176","probe-51","0.3010888843739473","0.6556003597057448","0.1699665113048184","0","","","","","","","",""
"","html-keyboard-response","457","1694557","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","458","1699567","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","392.69999999925494","","","","","","","","49","0,0,0","4","countryside","177","probe-14","0.3349017050574772","0.5928537328364519","0.08926929247823692","0","","","","","","","",""
"","html-keyboard-response","459","1700571","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","460","1705642","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","453.59999999962747","","","","","","","","51","0,0,0","4","countryside","178","probe-189","0.336606692979611","0.6088998230211197","0.09803080645529058","0","","","","","","","",""
"","html-keyboard-response","461","1706647","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","462","1711616","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","350.7000000011176","","","","","","","","51","0,1,0","4","countryside","179","probe-164","0.2791480481248198","0.6503418203720955","0.05688943387600112","0","","","","","","","",""
"","html-keyboard-response","463","1712621","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","464","1717621","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","382.90000000037253","","","","","","","","50","0,0,0","4","countryside","180","probe-92","0.2316334912526142","0.7196707725626013","0.2103599925731415","0","","","","","","","",""
"","html-keyboard-response","465","1718626","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","466","1723243","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","0.40000000037252903","","","","","","","","50","0,1,0","4","countryside","181","probe-117","0.19966801601004402","0.6568186508209893","0.21412995854420802","1","","","","","","","",""
"","html-keyboard-response","467","1724248","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","468","1729025","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","159","","","","","","","","50","0,1,0","4","countryside","182","probe-07","0.25542997342563895","0.805245659814175","0.20486387702213446","1","","","","","","","",""
"","html-keyboard-response","469","1730031","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","470","1734971","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","323.2999999988824","","","","","","","","50","0,1,0","4","countryside","183","probe-177","0.26328085376897425","0.7179895914803021","0.27020405794233976","1","","","","","","","",""
"","html-keyboard-response","471","1735976","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","472","1741293","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","696.7000000011176","","","","","","","","50","1,0,0","4","countryside","184","probe-111","0.2606029392419529","0.7038240867627685","0.2373643422510979","0","","","","","","","",""
"","html-keyboard-response","473","1742298","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","474","1747207","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","290.7999999988824","","","","","","","","50","1,1,0","4","countryside","185","probe-30","0.34650888274417296","0.48049519959332404","0.06773511499914064","1","","","","","","","",""
"","html-keyboard-response","475","1748213","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","476","1753638","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","806.0999999996275","","","","","","","","51","0,1,0","4","countryside","186","probe-91","0.5053763951963441","0.60828223709427","0.06953148407895228","0","","","","","","","",""
"","html-keyboard-response","477","1754643","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","478","1759504","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","243.7999999988824","","","","","","","","50","1,0,0","4","countryside","187","probe-210","0.3356214097682959","0.6520989831946682","0.08322178310521743","0","","","","","","","",""
"","html-keyboard-response","479","1760508","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","480","1765434","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","304.59999999962747","","","","","","","","50","0,1,0","4","countryside","188","probe-141","0.2343139402367259","0.7244144262811116","0.13142319345661244","1","","","","","","","",""
"","html-keyboard-response","481","1766439","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","1771388","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","331.3999999985099","","","","","","","","50","1,0,0","4","countryside","189","probe-96","0.433982500768134","0.5813172137689239","0.12490629181343782","0","","","","","","","",""
"","html-keyboard-response","483","1772393","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","484","1773907","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","485","1774025","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","113.79999999888241","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","486","1783037","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","487","1787057","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","488","1792790","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","1123.199999999255","","","","","","","","49","0,1,1","5","city","190","probe-97","0.2436230315279005","1","0.12176672207641556","0","","","","","","","",""
"","html-keyboard-response","489","1793795","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","1798706","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","294.30000000074506","","","","","","","","49","0,1,0","5","city","191","probe-170","0.19539734505559683","1","0.13380042312879883","0","","","","","","","",""
"","html-keyboard-response","491","1799711","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1804327","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","0.40000000037252903","","","","","","","","49","1,1,0","5","city","192","probe-25","0.3405186875377035","0.9023895807856127","0.07213469056570572","1","","","","","","","",""
"","html-keyboard-response","493","1805332","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1810692","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","739.3000000007451","","","","","","","","49","0,1,0","5","city","193","probe-12","0.41081971996945743","0.6959487039070911","0.09897545417195955","0","","","","","","","",""
"","html-keyboard-response","495","1811697","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1816431","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","113.69999999925494","","","","","","","","50","1,1,0","5","city","194","probe-144","0.47871438367448554","0.5832020761183259","0.07641147234360188","1","","","","","","","",""
"","html-keyboard-response","497","1817436","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1822702","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","647.8999999985099","","","","","","","","50","1,0,0","5","city","195","probe-200","0.559258472385483","0.5004565913022797","0.13581993313673757","0","","","","","","","",""
"","html-keyboard-response","499","1823706","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1828335","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","14","","","","","","","","50","0,1,0","5","city","196","probe-64","0.4120578672593284","0.5063484304000607","0.07776855642316503","1","","","","","","","",""
"","html-keyboard-response","501","1829340","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","502","1834470","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","488.69999999925494","","","","","","","","50","1,1,0","5","city","197","probe-47","0.4872816581109136","0.6449760161175285","0.10491243528738897","1","","","","","","","",""
"","html-keyboard-response","503","1835475","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","504","1840097","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","0.40000000037252903","","","","","","","","50","1,1,1","5","city","198","probe-182","0.4147112831044476","0.5082835098160734","0.15517838669538386","1","","","","","","","",""
"","html-keyboard-response","505","1841102","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","506","1846085","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","363.19999999925494","","","","","","","","50","0,1,0","5","city","199","probe-224","0.471341239785835","0.6412658402631529","0.05415352456916387","1","","","","","","","",""
"","html-keyboard-response","507","1847090","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","508","1853357","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","1648.9000000003725","","","","","","","","50","1,1,0","5","city","200","probe-184","0.37876207325130373","0.6554432938917243","0.26862053513558887","1","","","","","","","",""
"","html-keyboard-response","509","1854363","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","510","1860458","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","1474.5","","","","","","","","50","1,0,0","5","city","201","probe-218","0.3898104509114785","0.5083686275029294","0.19376086485639726","0","","","","","","","",""
"","html-keyboard-response","511","1861463","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","512","1866312","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","228.19999999925494","","","","","","","","50","0,1,1","5","city","202","probe-145","0.4618723253868584","0.2862277688098099","0.2608397395869842","1","","","","","","","",""
"","html-keyboard-response","513","1867317","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","514","1872013","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","77.80000000074506","","","","","","","","50","1,0,0","5","city","203","probe-167","0.4579121189003312","0.20771484312990673","0.25782143224056797","0","","","","","","","",""
"","html-keyboard-response","515","1873018","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","516","1878121","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","487.7999999988824","","","","","","","","50","0,0,0","5","city","204","probe-135","0.47459464148257346","0.2103750618643881","0.30067593750956606","0","","","","","","","",""
"","html-keyboard-response","517","1879127","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","518","1885738","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","1989","","","","","","","","50","0,0,0","5","city","205","probe-197","0.4413990421147682","0.18352003144639098","0.1633854131707377","0","","","","","","","",""
"","html-keyboard-response","519","1886743","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","520","1891547","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","186.59999999962747","","","","","","","","51","1,0,0","5","city","206","probe-180","0.5673949602520987","0.15822025157769676","0.2109820800343589","0","","","","","","","",""
"","html-keyboard-response","521","1892553","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","522","1897614","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","442.40000000037253","","","","","","","","51","1,1,0","5","city","207","probe-225","0.5582216177402771","0.05251781999228546","0.24360524619541962","0","","","","","","","",""
"","html-keyboard-response","523","1898620","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","524","1903495","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","250.39999999850988","","","","","","","","51","0,0,0","5","city","208","probe-155","0.44359821737489136","0.09251282379757253","0.29755786492451713","0","","","","","","","",""
"","html-keyboard-response","525","1904503","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","526","1909958","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","838.4000000003725","","","","","","","","49","1,0,0","5","city","209","probe-89","0.6051171059460544","0.1543513494812419","0.3089998437620025","1","","","","","","","",""
"","html-keyboard-response","527","1910963","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","528","1915585","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","0.3999999985098839","","","","","","","","49","1,1,0","5","city","210","probe-221","0.5943715793753239","0.09958249894068884","0.2570277869293064","1","","","","","","","",""
"","html-keyboard-response","529","1916590","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","530","1921887","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","678.9000000003725","","","","","","","","49","1,0,0","5","city","211","probe-88","0.6496593174999594","0.05868059736947461","0.26201937240382533","1","","","","","","","",""
"","html-keyboard-response","531","1922893","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","532","1928185","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","676","","","","","","","","49","0,0,0","5","city","212","probe-175","0.6152146831595997","0.05590098034649547","0.35308288296757206","0","","","","","","","",""
"","html-keyboard-response","533","1929190","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","534","1934738","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","931.8000000007451","","","","","","","","49","1,1,0","5","city","213","probe-203","0.5803652350083306","0.08622474929135869","0.17340187168045787","1","","","","","","","",""
"","html-keyboard-response","535","1935743","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","536","1941297","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","931.5","","","","","","","","49","0,0,1","5","city","214","probe-09","0.5368868425560472","0.05793808225949887","0.24152529272966644","0","","","","","","","",""
"","html-keyboard-response","537","1942302","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","538","1947672","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","751.4000000003725","","","","","","","","49","0,0,0","5","city","215","probe-115","0.5818670688895151","0.10921848210519228","0.15628396238119438","0","","","","","","","",""
"","html-keyboard-response","539","1948677","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","540","1953605","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","311.7999999988824","","","","","","","","49","0,0,0","5","city","216","probe-208","0.6165465318284111","0.10990427627943937","0.09659760200973208","0","","","","","","","",""
"","html-keyboard-response","541","1954610","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","542","1959228","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","0.40000000037252903","","","","","","","","49","1,0,0","5","city","217","probe-80","0.6229556544012063","0.12351590405588896","0.054727975054274916","1","","","","","","","",""
"","html-keyboard-response","543","1960234","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","544","1965970","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","1117.5999999996275","","","","","","","","49","1,0,0","5","city","218","probe-101","0.5230415099129005","0.15485559884116304","0.3464078558736506","1","","","","","","","",""
"","html-keyboard-response","545","1966976","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
