"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","469","1892830","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","470","1897696","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","296.2999999988824","","","","","","","","49","1,0,0","4","highway","183","probe-45","0.40036179458969395","0.6923648334513252","0.17904866084113238","1","","","","","","","",""
"","html-keyboard-response","471","1898712","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","472","1904977","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","1705.5","","","","","","","","49","0,1,1","4","highway","184","probe-127","0.24465124100329214","0.6883808185539662","0.17844483351593096","0","","","","","","","",""
"","html-keyboard-response","473","1905983","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","474","1911692","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","1138.9000000003725","","","","","","","","49","0,0,1","4","highway","185","probe-100","0.20017025625353302","0.6739770890199457","0.1515373810625946","0","","","","","","","",""
"","html-keyboard-response","475","1912707","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","476","1917675","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","411.40000000037253","","","","","","","","49","0,1,0","4","highway","186","probe-80","0.215159188955247","0.6295814314453616","0.1347241072979197","0","","","","","","","",""
"","html-keyboard-response","477","1918688","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","478","1923721","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","470.59999999962747","","","","","","","","49","0,0,0","4","highway","187","probe-219","0.24185399200659688","0.5713605514257926","0.10390180519596084","0","","","","","","","",""
"","html-keyboard-response","479","1924736","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","480","1929906","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","613.1999999992549","","","","","","","","51","0,1,0","4","highway","188","probe-61","0.12197708318097285","0.6078070568538894","0.1330557182709661","0","","","","","","","",""
"","html-keyboard-response","481","1930917","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","1935865","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","387.19999999925494","","","","","","","","50","0,1,0","4","highway","189","probe-95","0.2644520620727505","0.7181346043319887","0.056383114119228965","1","","","","","","","",""
"","html-keyboard-response","483","1936882","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","484","1938387","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","485","1943883","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","5493.799999998882","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","486","1952903","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","487","1956923","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","488","1962773","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","1290","","","","","","","","49","0,1,0","5","countryside","190","probe-06","0.3001166806531697","1","0.08793799402855164","0","","","","","","","",""
"","html-keyboard-response","489","1963783","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","1968782","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","437.7999999988824","","","","","","","","49","0,1,0","5","countryside","191","probe-27","0.2518820911122234","1","0.058665081775435314","0","","","","","","","",""
"","html-keyboard-response","491","1969784","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1974854","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","504.40000000037253","","","","","","","","50","0,1,0","5","countryside","192","probe-62","0.273758644882445","0.9471901941955568","0.10209101582075551","1","","","","","","","",""
"","html-keyboard-response","493","1975869","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1981853","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","1428.5","","","","","","","","50","1,1,1","5","countryside","193","probe-188","0.2471108910534953","0.7426931346542839","0.1482997034087908","1","","","","","","","",""
"","html-keyboard-response","495","1982866","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1988549","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","1115.5","","","","","","","","51","0,1,0","5","countryside","194","probe-97","0.25800414702774943","0.6732462727770634","0.0974040432678305","0","","","","","","","",""
"","html-keyboard-response","497","1989564","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1995634","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","1504.5","","","","","","","","50","1,1,0","5","countryside","195","probe-60","0.265921141106557","0.5550341024963759","0.22380043544095712","1","","","","","","","",""
"","html-keyboard-response","499","1996644","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","2001927","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","715.8000000007451","","","","","","","","50","0,1,0","5","countryside","196","probe-16","0.396431683472795","0.48270664997529483","0.13698052812838363","1","","","","","","","",""
"","html-keyboard-response","501","2002942","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","502","2007975","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","464.59999999962747","","","","","","","","50","0,1,0","5","countryside","197","probe-18","0.3251657847930639","0.4769978533057192","0.16030828019781293","1","","","","","","","",""
"","html-keyboard-response","503","2008990","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","504","2013556","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","0.30000000074505806","","","","","","","","50","0,0,0","5","countryside","198","probe-33","0.26210678218918754","0.6257077924238118","0.1535377195639303","0","","","","","","","",""
"","html-keyboard-response","505","2014558","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","506","2019288","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","164.90000000037253","","","","","","","","50","0,1,0","5","countryside","199","probe-25","0.28364198854551925","0.47339631284974365","0.0707784579479923","1","","","","","","","",""
"","html-keyboard-response","507","2020304","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","508","2025376","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","513.1999999992549","","","","","","","","50","0,1,0","5","countryside","200","probe-228","0.3603559727520715","0.49618822359411924","0.3087633009749423","1","","","","","","","",""
"","html-keyboard-response","509","2026384","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","510","2031217","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","266.80000000074506","","","","","","","","50","0,0,1","5","countryside","201","probe-102","0.2735929459955057","0.3601986630163132","0.4643888800527256","0","","","","","","","",""
"","html-keyboard-response","511","2032233","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","512","2037899","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","1099.800000000745","","","","","","","","50","0,1,0","5","countryside","202","probe-15","0.24147395600551","0.40419286728587933","0.5309027295294676","1","","","","","","","",""
"","html-keyboard-response","513","2038914","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","514","2044597","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","1124.9000000003725","","","","","","","","50","0,0,0","5","countryside","203","probe-147","0.24219409824528662","0.3233127421309535","0.5401525844172125","0","","","","","","","",""
"","html-keyboard-response","515","2045613","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","516","2050428","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","255.5","","","","","","","","50","0,0,1","5","countryside","204","probe-113","0.1929366628804969","0.27658579564605823","0.6700277041057866","0","","","","","","","",""
"","html-keyboard-response","517","2051443","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","518","2056446","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","433.1000000014901","","","","","","","","50","0,0,0","5","countryside","205","probe-108","0.08320969900872664","0.2240735531273609","0.6140550599607266","0","","","","","","","",""
"","html-keyboard-response","519","2057458","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","520","2062257","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","231.2000000011176","","","","","","","","50","0,0,0","5","countryside","206","probe-11","0.15441002285319233","0.21217206270051797","0.6114146831206945","0","","","","","","","",""
"","html-keyboard-response","521","2063273","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","522","2068455","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","615.4000000003725","","","","","","","","50","0,1,0","5","countryside","207","probe-223","0.19515632612901354","0.22607272440937373","0.5170732508874821","1","","","","","","","",""
"","html-keyboard-response","523","2069470","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","524","2075653","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","1614.6000000014901","","","","","","","","51","0,0,0","5","countryside","208","probe-19","0.14260171248212752","0.3654768327191706","0.5306556188561622","0","","","","","","","",""
"","html-keyboard-response","525","2076667","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","526","2081667","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","439.09999999962747","","","","","","","","50","0,1,1","5","countryside","209","probe-132","0.1448574653049314","0.32080560549293863","0.6172410382871669","1","","","","","","","",""
"","html-keyboard-response","527","2082683","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","528","2087832","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","589.1999999992549","","","","","","","","50","0,1,1","5","countryside","210","probe-181","0.14118850417676085","0.35963220985967753","0.6100099882866615","1","","","","","","","",""
"","html-keyboard-response","529","2088847","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","530","2094128","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","711.2000000011176","","","","","","","","50","0,0,1","5","countryside","211","probe-196","0.25229605553257145","0.09976878795530698","0.5268973507686774","0","","","","","","","",""
"","html-keyboard-response","531","2095131","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","532","2099761","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","63.80000000074506","","","","","","","","50","0,1,0","5","countryside","212","probe-215","0.22382638156831156","0.2549986109318552","0.6850837849031417","1","","","","","","","",""
"","html-keyboard-response","533","2100777","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","534","2105958","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","624.4000000003725","","","","","","","","50","0,0,1","5","countryside","213","probe-70","0.32248773162801214","0.283891033849732","0.7506889151931708","0","","","","","","","",""
"","html-keyboard-response","535","2106975","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","536","2111690","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","154.80000000074506","","","","","","","","50","0,1,1","5","countryside","214","probe-155","0.2441872183079661","0.27783740854914263","0.7498549429592261","1","","","","","","","",""
"","html-keyboard-response","537","2112706","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","538","2118187","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","915.0999999996275","","","","","","","","50","0,1,1","5","countryside","215","probe-43","0.3356322045118978","0.26726939032083524","0.7236962734592615","1","","","","","","","",""
"","html-keyboard-response","539","2119203","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","540","2124873","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","1109.9000000003725","","","","","","","","50","0,1,1","5","countryside","216","probe-78","0.33447184783111866","0.2817413845370835","0.7450545826412888","1","","","","","","","",""
"","html-keyboard-response","541","2125885","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","542","2131617","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","1177.800000000745","","","","","","","","50","0,1,1","5","countryside","217","probe-21","0.2060088295701044","0.15150419619179548","0.7918663788003378","1","","","","","","","",""
"","html-keyboard-response","543","2132633","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","544","2137281","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","78.89999999850988","","","","","","","","50","0,0,1","5","countryside","218","probe-35","0.050488852066626504","0.31520832776473784","0.7433488968402638","0","","","","","","","",""
"","html-keyboard-response","545","2138296","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","546","2143381","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","528.0999999996275","","","","","","","","50","0,0,1","5","countryside","219","probe-145","0.10159189112137604","0.24901414750106626","0.6411904263153012","0","","","","","","","",""
"","html-keyboard-response","547","2144386","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","548","2148960","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","15.600000001490116","","","","","","","","50","0,1,1","5","countryside","220","probe-10","0.11959434695028176","0.3390376641680674","0.7668798418142042","1","","","","","","","",""
"","html-keyboard-response","549","2149976","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","550","2156109","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","1576.4000000003725","","","","","","","","50","0,0,1","5","countryside","221","probe-161","0.05532121960794954","0.28154340158824076","0.5617311919179049","0","","","","","","","",""
"","html-keyboard-response","551","2157124","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","552","2163190","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","1498.5","","","","","","","","50","0,0,1","5","countryside","222","probe-157","0.06211301698813884","0.2820392886649082","0.49756669382416435","0","","","","","","","",""
"","html-keyboard-response","553","2164205","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","554","2169374","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","605","","","","","","","","50","0,0,1","5","countryside","223","probe-214","0.12228903416349943","0.18049100635260845","0.5909460286344076","0","","","","","","","",""
"","html-keyboard-response","555","2170386","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","556","2176411","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","1455.800000000745","","","","","","","","49","0,0,1","5","countryside","224","probe-67","0.14205174975609822","0.21028817842281644","0.5894109598869162","0","","","","","","","",""
"","html-keyboard-response","557","2177417","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","558","2182116","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","134.40000000037253","","","","","","","","50","0,0,1","5","countryside","225","probe-171","0.2526960290567938","0.237715802117756","0.5937530958214178","0","","","","","","","",""
