"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","459","1710752","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","460","1715969","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","646.3999996185303","","","","","","","","50","1,0,1","4","highway","177","probe-164","0.08820733012115126","0.5381855262277944","0.5137019892651403","0","","","","","","","",""
"","html-keyboard-response","461","1716986","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","462","1721853","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","289.40000009536743","","","","","","","","50","0,1,1","4","highway","178","probe-103","0.05173298045971564","0.4928117277846092","0.4681006547211031","1","","","","","","","",""
"","html-keyboard-response","463","1722869","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","464","1727919","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","460.59999990463257","","","","","","","","50","0,0,0","4","highway","179","probe-66","0.10699653962547544","0.674271884046359","0.38946261534086096","0","","","","","","","",""
"","html-keyboard-response","465","1728935","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","466","1735020","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","","","","","","","","null","0,0,1","4","highway","180","probe-176","0.15067875851128348","0.6718497666531257","0.3325252005244944","","","","","","","","",""
"","html-keyboard-response","467","1736029","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","468","1741253","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","585.4000000953674","","","","","","","","51","0,1,1","4","highway","181","probe-71","0.2047373687645922","0.636940662829718","0.2786867448223135","1","","","","","","","",""
"","html-keyboard-response","469","1742268","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","470","1747453","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","567.7999997138977","","","","","","","","51","0,1,0","4","highway","182","probe-140","0.12402758076161714","0.6650904070155567","0.1385743271145883","0","","","","","","","",""
"","html-keyboard-response","471","1748469","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","472","1753903","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","845.5","","","","","","","","51","0,0,0","4","highway","183","probe-114","0.09194961628694716","0.6456682240385","0.1978241964519856","0","","","","","","","",""
"","html-keyboard-response","473","1754919","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","474","1759703","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","162.59999990463257","","","","","","","","51","0,0,0","4","highway","184","probe-216","0.15473339352789292","0.7214722295918555","0.3546986655133865","0","","","","","","","",""
"","html-keyboard-response","475","1760719","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","476","1765754","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","450.5","","","","","","","","51","0,0,0","4","highway","185","probe-28","0.23402456409632627","0.6514215337935632","0.1957655162974361","0","","","","","","","",""
"","html-keyboard-response","477","1766770","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","478","1771753","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","395.5","","","","","","","","49","0,0,0","4","highway","186","probe-25","0.17858708937107484","0.5458403545863396","0.19796168028981773","0","","","","","","","",""
"","html-keyboard-response","479","1772769","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","480","1778504","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","1126.8000001907349","","","","","","","","49","0,0,1","4","highway","187","probe-161","0.12744617108689216","0.5560508607288432","0.24293490213477065","0","","","","","","","",""
"","html-keyboard-response","481","1779519","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","1784453","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","337.7999997138977","","","","","","","","50","0,1,0","4","highway","188","probe-209","0.05196666041992166","0.5494511245254567","0.2734119968611721","1","","","","","","","",""
"","html-keyboard-response","483","1785469","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","484","1790787","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","696","","","","","","","","50","0,1,1","4","highway","189","probe-86","0.09182626327579381","0.5151156815471639","0.19770255376507212","1","","","","","","","",""
"","html-keyboard-response","485","1791802","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","486","1793319","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","487","1794912","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","1592.1999998092651","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","488","1803926","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","489","1807956","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","490","1813456","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","859.6999998092651","","","","","","","","50","0,1,0","5","countryside","190","probe-137","0.09362407032556577","1","0.3195685260222957","1","","","","","","","",""
"","html-keyboard-response","491","1814476","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1819645","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","569.7000002861023","","","","","","","","50","0,1,0","5","countryside","191","probe-75","0.09172690644665699","1","0.19589884627491017","1","","","","","","","",""
"","html-keyboard-response","493","1820648","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1825706","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","452.19999980926514","","","","","","","","50","0,1,0","5","countryside","192","probe-76","0.14704446655225564","0.895627914883293","0.23247968561174204","1","","","","","","","",""
"","html-keyboard-response","495","1826719","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1831770","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","466.30000019073486","","","","","","","","51","0,0,0","5","countryside","193","probe-170","0.07800151225695649","0.7053703082168638","0.10870213399507281","0","","","","","","","",""
"","html-keyboard-response","497","1832785","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1838287","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","901.2000002861023","","","","","","","","49","0,0,0","5","countryside","194","probe-36","0.08309366357042398","0.6580085142756322","0.19715347679643594","0","","","","","","","",""
"","html-keyboard-response","499","1839303","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1844587","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","715","","","","","","","","50","0,1,0","5","countryside","195","probe-196","0.07178273573661335","0.7269752586887755","0.2878858044897135","1","","","","","","","",""
"","html-keyboard-response","501","1845603","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","502","1850670","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","479.19999980926514","","","","","","","","50","0,0,0","5","countryside","196","probe-109","0.13241327008612636","0.7310523735518706","0.2964430243403522","0","","","","","","","",""
"","html-keyboard-response","503","1851686","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","504","1857503","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","1169.4000000953674","","","","","","","","50","0,1,0","5","countryside","197","probe-12","0.2047802878907779","0.744891904495271","0.14832241391804388","1","","","","","","","",""
"","html-keyboard-response","505","1858519","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","506","1866119","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","2940.699999809265","","","","","","","","50","0,0,0","5","countryside","198","probe-26","0.17433337334159518","0.5928690762220121","0.26935457657417133","0","","","","","","","",""
"","html-keyboard-response","507","1867135","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","508","1872637","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","917.0999999046326","","","","","","","","50","0,0,1","5","countryside","199","probe-14","0.17689959572953057","0.6538623099027884","0.24449895036089672","0","","","","","","","",""
"","html-keyboard-response","509","1873653","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","510","1878987","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","747.6999998092651","","","","","","","","50","1,1,0","5","countryside","200","probe-218","0.16813440394063198","0.6402148047064385","0.18570974784365557","1","","","","","","","",""
"","html-keyboard-response","511","1880003","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","512","1886002","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","1368.7000002861023","","","","","","","","50","0,1,0","5","countryside","201","probe-81","0.1882952613257894","0.7541408397661965","0.17122237095562418","1","","","","","","","",""
"","html-keyboard-response","513","1887020","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","514","1892719","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","1061.8999996185303","","","","","","","","50","0,0,0","5","countryside","202","probe-94","0.4514804019551359","0.40680156509113136","0.16849447595537595","0","","","","","","","",""
"","html-keyboard-response","515","1893736","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","516","1899354","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","1026.5","","","","","","","","50","0,0,0","5","countryside","203","probe-145","0.4265221132170905","0.2424548654507032","0.22741640822540718","0","","","","","","","",""
"","html-keyboard-response","517","1900369","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","518","1905819","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","857","","","","","","","","50","1,0,0","5","countryside","204","probe-127","0.7303317194084545","0.21734048125492472","0.2106957904624583","0","","","","","","","",""
"","html-keyboard-response","519","1906836","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","520","1912120","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","717.1999998092651","","","","","","","","49","1,0,1","5","countryside","205","probe-194","0.7666871325452799","0.17324083373728383","0.2591375270510223","1","","","","","","","",""
"","html-keyboard-response","521","1913136","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","522","1919188","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","1438","","","","","","","","49","1,0,1","5","countryside","206","probe-175","0.8070294868875828","0.2344560984269172","0.4437921800836901","1","","","","","","","",""
"","html-keyboard-response","523","1920203","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","524","1925403","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","580.2000002861023","","","","","","","","49","1,0,0","5","countryside","207","probe-197","0.6422783244137834","0.17975605339568496","0.2720287298045506","1","","","","","","","",""
"","html-keyboard-response","525","1926420","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","526","1931754","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","745.6999998092651","","","","","","","","49","0,0,1","5","countryside","208","probe-173","0.6055045626969872","0.17389048732737944","0.3043367769412965","0","","","","","","","",""
"","html-keyboard-response","527","1932769","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","528","1937870","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","516.7000002861023","","","","","","","","49","1,0,0","5","countryside","209","probe-65","0.7283284260315618","0.198218216725574","0.20727744820619648","1","","","","","","","",""
"","html-keyboard-response","529","1938887","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","530","1944237","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","762.6999998092651","","","","","","","","51","1,0,0","5","countryside","210","probe-22","0.8216622172930024","0.2691813893872145","0.07345927485052194","0","","","","","","","",""
"","html-keyboard-response","531","1945253","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","532","1949835","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","0.09999990463256836","","","","","","","","49","1,0,0","5","countryside","211","probe-157","0.7965802908761714","0.09709841832500976","0.1957881630897525","1","","","","","","","",""
"","html-keyboard-response","533","1950852","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","534","1956553","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","1114.2999997138977","","","","","","","","50","1,0,0","5","countryside","212","probe-121","0.5511551010176754","0.05733628354779944","0.31291930300876625","0","","","","","","","",""
"","html-keyboard-response","535","1957569","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","536","1962487","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","303.90000009536743","","","","","","","","49","1,0,1","5","countryside","213","probe-18","0.5876037468929073","0.09001549148694117","0.30545450691212955","1","","","","","","","",""
"","html-keyboard-response","537","1963502","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","538","1969287","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","1193.1999998092651","","","","","","","","49","0,0,0","5","countryside","214","probe-172","0.4742100571571926","0.11412475366443545","0.4133474101402922","0","","","","","","","",""
"","html-keyboard-response","539","1970303","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","540","1975704","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","794.7000002861023","","","","","","","","49","0,0,0","5","countryside","215","probe-222","0.5028474981751149","0.13699284095276007","0.44418331284017676","0","","","","","","","",""
"","html-keyboard-response","541","1976720","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","542","1982171","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","869.0999999046326","","","","","","","","49","1,0,0","5","countryside","216","probe-58","0.5549361272116186","0.20335987775197353","0.39389509076785706","1","","","","","","","",""
"","html-keyboard-response","543","1983187","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","544","1988520","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","743.5","","","","","","","","49","0,0,1","5","countryside","217","probe-207","0.5641949833808305","0.2542537093245414","0.3565933806923707","0","","","","","","","",""
"","html-keyboard-response","545","1989536","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","546","1994887","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","768","","","","","","","","49","1,0,0","5","countryside","218","probe-191","0.5187462736899571","0.15678208221695908","0.4340622450937865","1","","","","","","","",""
"","html-keyboard-response","547","1995903","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","548","2001354","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","875.6000003814697","","","","","","","","49","1,0,0","5","countryside","219","probe-30","0.5225965449820368","0.08930164764488438","0.40848343015652105","1","","","","","","","",""
"","html-keyboard-response","549","2002370","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
