"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","467","1732018","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","468","1737494","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","915.1999999992549","","","","","","","","51","0,1,0","4","mountain","182","probe-46","0.14940980698275744","0.29485116552033513","0.5938663183905059","0","","","","","","","",""
"","html-keyboard-response","469","1738496","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","470","1745735","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","2678.5999999996275","","","","","","","","51","0,1,0","4","mountain","183","probe-226","0.15530056057974176","0.35465928752074577","0.5303427897010572","0","","","","","","","",""
"","html-keyboard-response","471","1746737","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","472","1751670","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","372.40000000037253","","","","","","","","51","0,0,1","4","mountain","184","probe-150","0.14248867468238793","0.3335002731060008","0.5356568144206212","1","","","","","","","",""
"","html-keyboard-response","473","1752673","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","474","1757609","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","370.59999999962747","","","","","","","","51","0,0,1","4","mountain","185","probe-176","0.08481924082070853","0.324036751562849","0.6130081399002012","1","","","","","","","",""
"","html-keyboard-response","475","1758612","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","476","1763895","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","723.2000000011176","","","","","","","","51","0,0,1","4","mountain","186","probe-101","0.11959248462536046","0.38172030868035867","0.5837339613126933","1","","","","","","","",""
"","html-keyboard-response","477","1764897","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","478","1769985","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","527.5","","","","","","","","51","0,1,0","4","mountain","187","probe-214","0.10073143402323805","0.3997175407338694","0.5821535746144879","0","","","","","","","",""
"","html-keyboard-response","479","1770987","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","480","1776237","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","689.3000000007451","","","","","","","","51","0,1,1","4","mountain","188","probe-116","0.127693476566074","0.47304235186327975","0.6352606250592061","1","","","","","","","",""
"","html-keyboard-response","481","1777239","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","1782738","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","936.7000000011176","","","","","","","","51","0,0,0","4","mountain","189","probe-104","0.27094419190534896","0.3351879709919251","0.5733061179374994","0","","","","","","","",""
"","html-keyboard-response","483","1783740","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","484","1785246","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","485","1785934","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","685.3000000007451","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","486","1794938","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","487","1798945","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","488","1805112","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","1604.2999999988824","","","","","","","","49","0,0,1","5","highway","190","probe-148","0.13117711518218747","0.27246494617555866","1","0","","","","","","","",""
"","html-keyboard-response","489","1806113","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","1812314","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","1639","","","","","","","","50","0,0,1","5","highway","191","probe-229","0.05737659167269445","0.2908343000639518","1","0","","","","","","","",""
"","html-keyboard-response","491","1813316","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1819097","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","1222.2999999988824","","","","","","","","51","0,1,1","5","highway","192","probe-191","0.09172512630883732","0.3180925776929658","0.8548906349244498","1","","","","","","","",""
"","html-keyboard-response","493","1820100","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1825128","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","465.40000000037253","","","","","","","","50","0,0,1","5","highway","193","probe-149","0.13984655602081256","0.20634167574662293","0.7424775638797577","0","","","","","","","",""
"","html-keyboard-response","495","1826130","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1831739","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","1047.7000000011176","","","","","","","","50","0,0,1","5","highway","194","probe-100","0.15882524779443555","0.312127827301516","0.7171936307038029","0","","","","","","","",""
"","html-keyboard-response","497","1832741","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1837591","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","288.6000000014901","","","","","","","","50","1,0,0","5","highway","195","probe-188","0.2437992786392593","0.22665056129857156","0.5729976681172444","0","","","","","","","",""
"","html-keyboard-response","499","1838593","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1844174","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","1021.9000000003725","","","","","","","","50","0,0,1","5","highway","196","probe-107","0.19387844388491593","0.17187131676092499","0.674496342754188","0","","","","","","","",""
"","html-keyboard-response","501","1845176","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","502","1850194","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","457.7000000011176","","","","","","","","51","0,0,1","5","highway","197","probe-225","0.1065689621791709","0.094689940073051","0.6436404774542905","1","","","","","","","",""
"","html-keyboard-response","503","1851195","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","504","1856131","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","376.90000000037253","","","","","","","","51","0,1,0","5","highway","198","probe-52","0.1741659046624381","0.24411569494030705","0.753140155605065","0","","","","","","","",""
"","html-keyboard-response","505","1857133","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","506","1862563","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","869.5","","","","","","","","51","0,0,1","5","highway","199","probe-166","0.1609250716451127","0.19180736951091804","0.7929416970504134","1","","","","","","","",""
"","html-keyboard-response","507","1863565","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","508","1868496","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","370.59999999962747","","","","","","","","51","0,1,0","5","highway","200","probe-145","0.1735464919497609","0.29431210425480575","0.6590672628365288","0","","","","","","","",""
"","html-keyboard-response","509","1869498","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","510","1874615","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","556.9000000003725","","","","","","","","51","0,0,1","5","highway","201","probe-178","0.14544031136844224","0.11223464000474011","0.6959405295747503","1","","","","","","","",""
"","html-keyboard-response","511","1875617","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","512","1880554","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","376.2999999988824","","","","","","","","51","1,0,0","5","highway","202","probe-230","0.2764811792239938","0.1625778158627616","0.47007394771083405","0","","","","","","","",""
"","html-keyboard-response","513","1881556","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","514","1886708","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","591.5","","","","","","","","51","1,1,0","5","highway","203","probe-48","0.3604754463061283","0.08639636228139154","0.4643636065765355","0","","","","","","","",""
"","html-keyboard-response","515","1887710","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","516","1893511","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","1241.5","","","","","","","","51","1,0,0","5","highway","204","probe-172","0.5585238890787986","0.10447266317512897","0.4323208650043282","0","","","","","","","",""
"","html-keyboard-response","517","1894514","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","518","1900089","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","1015.4000000003725","","","","","","","","51","1,0,0","5","highway","205","probe-201","0.5749861480673583","0.07859089475030416","0.43039157388118077","0","","","","","","","",""
"","html-keyboard-response","519","1901092","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","520","1906484","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","830.7999999988824","","","","","","","","49","1,0,1","5","highway","206","probe-27","0.5182760236538999","0.12112330673914432","0.3969590086347128","1","","","","","","","",""
"","html-keyboard-response","521","1907486","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","522","1913070","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","1022","","","","","","","","51","1,0,1","5","highway","207","probe-147","0.5819202053540175","0.10282975965100928","0.4274797607928309","1","","","","","","","",""
"","html-keyboard-response","523","1914072","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","524","1919171","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","538.3000000007451","","","","","","","","51","1,0,0","5","highway","208","probe-185","0.538470931149275","0.18224739301702209","0.459292234125451","0","","","","","","","",""
"","html-keyboard-response","525","1920173","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","526","1925681","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","947.7999999988824","","","","","","","","51","0,0,1","5","highway","209","probe-43","0.6535009488142984","0.06236294627233208","0.30027496600094694","1","","","","","","","",""
"","html-keyboard-response","527","1926683","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","528","1931893","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","649.6000000014901","","","","","","","","51","1,0,0","5","highway","210","probe-129","0.718766485026267","0.09587737655509798","0.2070962463787476","0","","","","","","","",""
"","html-keyboard-response","529","1932895","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","530","1938519","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","1063.800000000745","","","","","","","","51","0,0,1","5","highway","211","probe-07","0.6796695344964614","0.2331357511143959","0.2004966175463893","1","","","","","","","",""
"","html-keyboard-response","531","1939521","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","532","1944986","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","904.5999999996275","","","","","","","","51","1,1,0","5","highway","212","probe-25","0.6325774943126333","0.24941580200790936","0.3461339932149721","0","","","","","","","",""
"","html-keyboard-response","533","1945988","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","534","1951576","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","1027.7999999988824","","","","","","","","51","0,1,1","5","highway","213","probe-90","0.6753209366806092","0.21225054225118176","0.34442617347293764","1","","","","","","","",""
"","html-keyboard-response","535","1952579","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","536","1958502","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","1362.9000000003725","","","","","","","","49","0,0,0","5","highway","214","probe-135","0.5198761304061391","0.22814327763220937","0.23866065388025376","0","","","","","","","",""
"","html-keyboard-response","537","1959504","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","538","1965215","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","1150.699999999255","","","","","","","","51","1,0,0","5","highway","215","probe-59","0.7000849888471757","0.08927816486276295","0.2203385910765543","0","","","","","","","",""
"","html-keyboard-response","539","1966217","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","540","1972498","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","1721.2999999988824","","","","","","","","51","1,0,0","5","highway","216","probe-78","0.6597827695430297","0.13163970871414538","0.30855659722001133","0","","","","","","","",""
"","html-keyboard-response","541","1973501","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","542","1979214","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","1154.0999999996275","","","","","","","","51","0,0,0","5","highway","217","probe-88","0.5458850829585596","0.22095898616590043","0.3135156372643371","0","","","","","","","",""
"","html-keyboard-response","543","1980217","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","544","1985987","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","1210.4000000003725","","","","","","","","51","0,1,0","5","highway","218","probe-08","0.5295355825270344","0.282215719160732","0.3319350502851932","0","","","","","","","",""
"","html-keyboard-response","545","1986989","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","546","1992419","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","869.5999999996275","","","","","","","","50","1,0,0","5","highway","219","probe-03","0.5880598422850107","0.2558204558820561","0.4333029460194704","0","","","","","","","",""
"","html-keyboard-response","547","1993421","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","548","1998311","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","328.09999999962747","","","","","","","","49","0,0,0","5","highway","220","probe-102","0.5604248036320929","0.11759884857543472","0.3166161695947098","0","","","","","","","",""
"","html-keyboard-response","549","1999313","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","550","2005089","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","1216.5","","","","","","","","51","1,0,1","5","highway","221","probe-192","0.5269328229502452","0.17674957540773492","0.4326428370225609","1","","","","","","","",""
"","html-keyboard-response","551","2006091","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","552","2011057","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","405.90000000037253","","","","","","","","51","1,0,0","5","highway","222","probe-34","0.7318952753294071","0.27250457214834795","0.38175221406857524","0","","","","","","","",""
"","html-keyboard-response","553","2012059","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","554","2016911","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","292.19999999925494","","","","","","","","51","0,0,0","5","highway","223","probe-168","0.6867533870491197","0.200735874311676","0.4185243852818574","0","","","","","","","",""
"","html-keyboard-response","555","2017913","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","556","2024213","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","1740","","","","","","","","51","1,0,1","5","highway","224","probe-106","0.6610461043196982","0.051321400951775474","0.4565010617017272","1","","","","","","","",""
"","html-keyboard-response","557","2025215","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
