"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","379","1323108","0.0-195.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","380","1327742","0.0-196.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","78.70000004768372","","","","","","","","50","1,0,0","3","forest","126","probe-94","0.5832160502353094","0.19364255422348822","0.6086490472774564","0","","","","","","","",""
"","html-keyboard-response","381","1328744","0.0-196.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","382","1333314","0.0-197.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","0.19999992847442627","","","","","","","","50","1,0,1","3","forest","127","probe-99","0.6097759424818991","0.21048455310011743","0.6309167523176644","0","","","","","","","",""
"","html-keyboard-response","383","1334316","0.0-197.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","384","1338870","0.0-198.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","0.20000004768371582","","","","","","","","51","1,0,1","3","forest","128","probe-24","0.5892816284790823","0.2786512216192478","0.7828483306710817","1","","","","","","","",""
"","html-keyboard-response","385","1339876","0.0-198.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","386","1344570","0.0-199.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","143.89999997615814","","","","","","","","49","1,0,1","3","forest","129","probe-179","0.5722114968071138","0.1932248532285092","0.6480744689069178","1","","","","","","","",""
"","html-keyboard-response","387","1345572","0.0-199.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","388","1350221","0.0-200.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","95.29999995231628","","","","","","","","51","1,0,1","3","forest","130","probe-113","0.517792245400192","0.07221833472933303","0.6683671828951454","1","","","","","","","",""
"","html-keyboard-response","389","1351226","0.0-200.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","390","1355821","0.0-201.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","41.299999952316284","","","","","","","","50","0,0,0","3","forest","131","probe-224","0.442860725400943","0.08677807994415612","0.6550007841960018","0","","","","","","","",""
"","html-keyboard-response","391","1356823","0.0-201.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","392","1361375","0.0-202.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","0.20000004768371582","","","","","","","","49","1,0,0","3","forest","132","probe-53","0.45419683514956277","0.17131762864232514","0.5928754575401916","1","","","","","","","",""
"","html-keyboard-response","393","1362378","0.0-202.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","394","1366929","0.0-203.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","0.19999992847442627","","","","","","","","49","1,1,1","3","forest","133","probe-11","0.28950647986627387","0.20957577760020726","0.6320362631759537","1","","","","","","","",""
"","html-keyboard-response","395","1367931","0.0-203.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","396","1372616","0.0-204.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","135.79999995231628","","","","","","","","51","0,0,0","3","forest","134","probe-69","0.1847611826823544","0.11610203678719674","0.5935574863050733","0","","","","","","","",""
"","html-keyboard-response","397","1373620","0.0-204.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","398","1378342","0.0-205.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","171.79999995231628","","","","","","","","49","0,1,0","3","forest","135","probe-21","0.16166962073151744","0.08855340153913506","0.7045556735301627","0","","","","","","","",""
"","html-keyboard-response","399","1379348","0.0-205.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","400","1383971","0.0-206.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","68.39999997615814","","","","","","","","49","1,0,1","3","forest","136","probe-167","0.2590988223718126","0.14472483798944158","0.6105329652751449","1","","","","","","","",""
"","html-keyboard-response","401","1384975","0.0-206.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","402","1389663","0.0-207.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","134.80000007152557","","","","","","","","49","0,0,1","3","forest","137","probe-42","0.31407236538420374","0.1338626558095358","0.5587857554832276","0","","","","","","","",""
"","html-keyboard-response","403","1390669","0.0-207.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","404","1395311","0.0-208.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","86.80000007152557","","","","","","","","51","0,0,0","3","forest","138","probe-46","0.196927050628048","0.16452798933982524","0.4412570444921295","0","","","","","","","",""
"","html-keyboard-response","405","1396314","0.0-208.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","406","1400971","0.0-209.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","103.30000007152557","","","","","","","","51","0,0,0","3","forest","139","probe-223","0.2629095756842235","0.08733013575601327","0.4980820912878167","0","","","","","","","",""
"","html-keyboard-response","407","1401975","0.0-209.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","408","1406527","0.0-210.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","0.20000004768371582","","","","","","","","51","0,0,1","3","forest","140","probe-93","0.2513001731517452","0.208897180721398","0.6567495483392366","1","","","","","","","",""
"","html-keyboard-response","409","1407533","0.0-210.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","410","1412084","0.0-211.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","0.09999990463256836","","","","","","","","51","0,0,1","3","forest","141","probe-18","0.2359230852712819","0.16220873349023257","0.7178834464216813","1","","","","","","","",""
"","html-keyboard-response","411","1413090","0.0-211.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","412","1417642","0.0-212.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","0.09999990463256836","","","","","","","","51","0,0,1","3","forest","142","probe-163","0.1752843675650744","0.18637704531704427","0.7595297923964688","1","","","","","","","",""
"","html-keyboard-response","413","1418647","0.0-212.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","414","1423202","0.0-213.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","0.19999992847442627","","","","","","","","49","0,0,1","3","forest","143","probe-197","0.15053467475683024","0.09136019044698991","0.7557550301937205","0","","","","","","","",""
"","html-keyboard-response","415","1424208","0.0-213.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","416","1428760","0.0-214.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","0.20000004768371582","","","","","","","","49","0,0,1","3","forest","144","probe-110","0.1955232617904338","0.06596299617100194","0.728996839408108","0","","","","","","","",""
"","html-keyboard-response","417","1429766","0.0-214.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","418","1434383","0.0-215.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","63.700000047683716","","","","","","","","51","0,0,1","3","forest","145","probe-77","0.4736078796897491","0.056034621244471325","0.6472589250918305","1","","","","","","","",""
"","html-keyboard-response","419","1435389","0.0-215.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","420","1440232","0.0-216.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","290.40000009536743","","","","","","","","49","0,0,0","3","forest","146","probe-172","0.43684702611619325","0.18506975492984115","0.6386107160864325","0","","","","","","","",""
"","html-keyboard-response","421","1441237","0.0-216.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","422","1446034","0.0-217.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","246.39999997615814","","","","","","","","49","1,0,1","3","forest","147","probe-148","0.5042450664053529","0.14943114752111433","0.6491795733275023","1","","","","","","","",""
"","html-keyboard-response","423","1447040","0.0-217.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","424","1451593","0.0-218.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","0.10000002384185791","","","","","","","","50","1,0,1","3","forest","148","probe-01","0.5639587222660194","0.0997014622258162","0.6631613731743328","0","","","","","","","",""
"","html-keyboard-response","425","1452595","0.0-218.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","426","1457306","0.0-219.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","163.70000004768372","","","","","","","","51","0,0,1","3","forest","149","probe-175","0.517111257934196","0.06930422871652885","0.7378456089996667","1","","","","","","","",""
"","html-keyboard-response","427","1458311","0.0-219.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","428","1459818","0.0-220.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","429","1462458","0.0-220.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
""blur"",""430"",""1469445""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""430"",""1469445""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","2639.1999999284744","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","430","1471461","0.0-221.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
""blur"",""430"",""1469445""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""430"",""1469445""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","431","1475490","0.0-221.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
""blur"",""430"",""1469445""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""430"",""1469445""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","432","1482130","0.0-222.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
""blur"",""430"",""1469445""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""430"",""1469445""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","null","","","","","","","","null","0,0,1","4","countryside","150","probe-181","0.44333268997063374","0.15444974746820653","1","","","","","","","","",""
"","html-keyboard-response","433","1483150","0.0-222.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
""blur"",""430"",""1469445""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""430"",""1469445""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","434","1489289","0.0-223.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
""blur"",""430"",""1469445""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""430"",""1469445""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","null","","","","","","","","null","1,1,1","4","countryside","151","probe-52","0.409111162468089","0.11740127174065304","1","","","","","","","","",""
"","html-keyboard-response","435","1490291","0.0-223.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
""blur"",""430"",""1469445""
""focus"",""436"",""1493225""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""430"",""1469445""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
""focus"",""436"",""1493225""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","436","1496392","0.0-224.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
""blur"",""430"",""1469445""
""focus"",""436"",""1493225""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""430"",""1469445""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
""focus"",""436"",""1493225""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","null","","","","","","","","null","0,0,0","4","countryside","152","probe-111","0.28317185087615077","0.23040437542815753","0.7811878024905342","","","","","","","","",""
