"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","68","413463","0.0-45.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","6301.399999999907","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_best_pirate.png'  height='500'></p></div>","51","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","69","415412","0.0-46.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","1947.5","<div class='center'><p>That's incorrect! Red beard was the best.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","70","420209","0.0-46.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","4794.899999999907","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_source.png'  height='500'></p></div>","50","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","71","421898","0.0-47.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","1687","<div class='center'><p>That's correct! You saw this ship on the cavern island.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","quiz_beginning","72","433607","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","null","run_exp/static/audio/clip_16_quiz_intro.m4a","null","","","","","<div class='center'><p>Good job on the practice game! Now, you will be asked some true or false questions to make sure you really understand the rules of the game.</p><p> Press <b>'1'</b> on the keyboard for true and press <b>'2'</b> for false.</p></div>","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","73","440958","0.0-47.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","7347.799999999814","run_exp/static/audio/clip_17_q1.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","74","443389","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","75","445185","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","1794.8999999999069","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","76","452898","0.0-48.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","7682.399999999907","run_exp/static/audio/clip_20_q2.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","77","455288","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","78","456031","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","742.5","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","79","462522","0.0-49.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","6486.700000000186","run_exp/static/audio/clip_22_q3.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","80","464928","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","81","466003","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","1073.3000000002794","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","82","473282","0.0-50.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","7272.700000000186","run_exp/static/audio/clip_24_q4.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","83","475748","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","84","476560","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","809.6000000000931","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","q_all_corr","85","485109","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","null","run_exp/static/audio/clip_27_quiz_all_correct.m4a","null","","","","","<div class='center'><p>Good job! You’re now ready to move on to the real game! Remember this game will be difficult but don't get discouraged and try your best!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","86","485750","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","624.2000000001863","<div class='center'><p>Good job! You’re now ready to move on to the real game! Remember this game will be difficult but don't get discouraged and try your best!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_welcome","87","489777","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","88","496867","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","2501.100000000093","","","","","","","","49","0,1,0","0","countryside","0","probe-72","0.6","0.3","0.1","0","","","","","","","",""
"","html-keyboard-response","89","497887","0.0-54.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","90","503540","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","1068.7000000001863","","","","","","","","50","1,1,0","0","countryside","1","probe-157","0.55556208254162","0.35293949609348507","0.2764550419883366","1","","","","","","","",""
"","html-keyboard-response","91","504546","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","92","509782","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","649.5","","","","","","","","51","0,1,0","0","countryside","2","probe-145","0.5126624404626005","0.20820304726134617","0.11883477148831731","0","","","","","","","",""
"","html-keyboard-response","93","510791","0.0-56.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","94","515680","0.0-57.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","309","","","","","","","","50","0,1,0","0","countryside","3","probe-10","0.5647435768676435","0.3043384125173011","0.11892494061603229","1","","","","","","","",""
"","html-keyboard-response","95","516695","0.0-57.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","96","522473","0.0-58.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","1194.1000000000931","","","","","","","","51","1,0,0","0","countryside","4","probe-230","0.46032589763915077","0.22103021947168103","0.07637199839079604","0","","","","","","","",""
"","html-keyboard-response","97","523490","0.0-58.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","98","528378","0.0-59.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","316.79999999981374","","","","","","","","50","0,1,0","0","countryside","5","probe-185","0.535956014429957","0.36506034568683327","0.19114656912236289","1","","","","","","","",""
