success,trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,subject_id,participant_id,age,gender,prompt,response,choice_outcomes,context_n,context_img_id,trial_n,probe_img_id,pR_red,pR_white,pR_black,outcome,contextArray_ind,validImageProbes,invalidImageProbes,pRew_Red,pRew_White,pRew_Black,availableForMemProbe,choice_blocks
,do_trial,536,2173826,0.0-276.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1898""
""blur"",""247"",""910431""
""focus"",""247"",""912873""
""blur"",""247"",""913178""
""focus"",""247"",""944450""
""blur"",""331"",""1196472""
""focus"",""332"",""1315606""
""blur"",""368"",""1428685""
""focus"",""368"",""1429729""
""blur"",""415"",""1567753""
""focus"",""416"",""1692007""
""blur"",""499"",""1937824""
""fullscreenexit"",""499"",""2052639""
""focus"",""499"",""2054522""
","""event"",""trial"",""time""
""blur"",""247"",""910431""
""blur"",""247"",""913178""
""blur"",""331"",""1196472""
""blur"",""368"",""1428685""
""blur"",""415"",""1567753""
""blur"",""499"",""1937824""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""247"",""912873""
""focus"",""247"",""944450""
""focus"",""332"",""1315606""
""focus"",""368"",""1429729""
""focus"",""416"",""1692007""
""focus"",""499"",""2054522""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1898""
","""event"",""trial"",""time""
""fullscreenexit"",""499"",""2052639""
",163,,,,,,,,49,"1,1,0",5,mountain,207,probe-33,0.142590282,0.453614527,0.593178934,1,,,,,,,,
,html-keyboard-response,537,2174837,0.0-276.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1898""
""blur"",""247"",""910431""
""focus"",""247"",""912873""
""blur"",""247"",""913178""
""focus"",""247"",""944450""
""blur"",""331"",""1196472""
""focus"",""332"",""1315606""
""blur"",""368"",""1428685""
""focus"",""368"",""1429729""
""blur"",""415"",""1567753""
""focus"",""416"",""1692007""
""blur"",""499"",""1937824""
""fullscreenexit"",""499"",""2052639""
""focus"",""499"",""2054522""
","""event"",""trial"",""time""
""blur"",""247"",""910431""
""blur"",""247"",""913178""
""blur"",""331"",""1196472""
""blur"",""368"",""1428685""
""blur"",""415"",""1567753""
""blur"",""499"",""1937824""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""247"",""912873""
""focus"",""247"",""944450""
""focus"",""332"",""1315606""
""focus"",""368"",""1429729""
""focus"",""416"",""1692007""
""focus"",""499"",""2054522""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1898""
","""event"",""trial"",""time""
""fullscreenexit"",""499"",""2052639""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,538,2180025,0.0-277.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1898""
""blur"",""247"",""910431""
""focus"",""247"",""912873""
""blur"",""247"",""913178""
""focus"",""247"",""944450""
""blur"",""331"",""1196472""
""focus"",""332"",""1315606""
""blur"",""368"",""1428685""
""focus"",""368"",""1429729""
""blur"",""415"",""1567753""
""focus"",""416"",""1692007""
""blur"",""499"",""1937824""
""fullscreenexit"",""499"",""2052639""
""focus"",""499"",""2054522""
","""event"",""trial"",""time""
""blur"",""247"",""910431""
""blur"",""247"",""913178""
""blur"",""331"",""1196472""
""blur"",""368"",""1428685""
""blur"",""415"",""1567753""
""blur"",""499"",""1937824""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""247"",""912873""
""focus"",""247"",""944450""
""focus"",""332"",""1315606""
""focus"",""368"",""1429729""
""focus"",""416"",""1692007""
""focus"",""499"",""2054522""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1898""
","""event"",""trial"",""time""
""fullscreenexit"",""499"",""2052639""
",661,,,,,,,,49,"0,0,1",5,mountain,208,probe-56,0.283172671,0.314384205,0.648826694,0,,,,,,,,
,html-keyboard-response,539,2181031,0.0-277.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1898""
""blur"",""247"",""910431""
""focus"",""247"",""912873""
""blur"",""247"",""913178""
""focus"",""247"",""944450""
""blur"",""331"",""1196472""
""focus"",""332"",""1315606""
""blur"",""368"",""1428685""
""focus"",""368"",""1429729""
""blur"",""415"",""1567753""
""focus"",""416"",""1692007""
""blur"",""499"",""1937824""
""fullscreenexit"",""499"",""2052639""
""focus"",""499"",""2054522""
","""event"",""trial"",""time""
""blur"",""247"",""910431""
""blur"",""247"",""913178""
""blur"",""331"",""1196472""
""blur"",""368"",""1428685""
""blur"",""415"",""1567753""
""blur"",""499"",""1937824""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""247"",""912873""
""focus"",""247"",""944450""
""focus"",""332"",""1315606""
""focus"",""368"",""1429729""
""focus"",""416"",""1692007""
""focus"",""499"",""2054522""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1898""
","""event"",""trial"",""time""
""fullscreenexit"",""499"",""2052639""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,540,2186461,0.0-278.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1898""
""blur"",""247"",""910431""
""focus"",""247"",""912873""
""blur"",""247"",""913178""
""focus"",""247"",""944450""
""blur"",""331"",""1196472""
""focus"",""332"",""1315606""
""blur"",""368"",""1428685""
""focus"",""368"",""1429729""
""blur"",""415"",""1567753""
""focus"",""416"",""1692007""
""blur"",""499"",""1937824""
""fullscreenexit"",""499"",""2052639""
""focus"",""499"",""2054522""
","""event"",""trial"",""time""
""blur"",""247"",""910431""
""blur"",""247"",""913178""
""blur"",""331"",""1196472""
""blur"",""368"",""1428685""
""blur"",""415"",""1567753""
""blur"",""499"",""1937824""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""247"",""912873""
""focus"",""247"",""944450""
""focus"",""332"",""1315606""
""focus"",""368"",""1429729""
""focus"",""416"",""1692007""
""focus"",""499"",""2054522""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1898""
","""event"",""trial"",""time""
""fullscreenexit"",""499"",""2052639""
",916,,,,,,,,49,"1,0,1",5,mountain,209,probe-26,0.291137201,0.234059862,0.692250166,1,,,,,,,,
,html-keyboard-response,541,2187467,0.0-278.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1898""
""blur"",""247"",""910431""
""focus"",""247"",""912873""
""blur"",""247"",""913178""
""focus"",""247"",""944450""
""blur"",""331"",""1196472""
""focus"",""332"",""1315606""
""blur"",""368"",""1428685""
""focus"",""368"",""1429729""
""blur"",""415"",""1567753""
""focus"",""416"",""1692007""
""blur"",""499"",""1937824""
""fullscreenexit"",""499"",""2052639""
""focus"",""499"",""2054522""
","""event"",""trial"",""time""
""blur"",""247"",""910431""
""blur"",""247"",""913178""
""blur"",""331"",""1196472""
""blur"",""368"",""1428685""
""blur"",""415"",""1567753""
""blur"",""499"",""1937824""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""247"",""912873""
""focus"",""247"",""944450""
""focus"",""332"",""1315606""
""focus"",""368"",""1429729""
""focus"",""416"",""1692007""
""focus"",""499"",""2054522""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1898""
","""event"",""trial"",""time""
""fullscreenexit"",""499"",""2052639""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,542,2192372,0.0-279.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1898""
""blur"",""247"",""910431""
""focus"",""247"",""912873""
""blur"",""247"",""913178""
""focus"",""247"",""944450""
""blur"",""331"",""1196472""
""focus"",""332"",""1315606""
""blur"",""368"",""1428685""
""focus"",""368"",""1429729""
""blur"",""415"",""1567753""
""focus"",""416"",""1692007""
""blur"",""499"",""1937824""
""fullscreenexit"",""499"",""2052639""
""focus"",""499"",""2054522""
","""event"",""trial"",""time""
""blur"",""247"",""910431""
""blur"",""247"",""913178""
""blur"",""331"",""1196472""
""blur"",""368"",""1428685""
""blur"",""415"",""1567753""
""blur"",""499"",""1937824""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""247"",""912873""
""focus"",""247"",""944450""
""focus"",""332"",""1315606""
""focus"",""368"",""1429729""
""focus"",""416"",""1692007""
""focus"",""499"",""2054522""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1898""
","""event"",""trial"",""time""
""fullscreenexit"",""499"",""2052639""
",381,,,,,,,,49,"1,0,0",5,mountain,210,probe-147,0.307339619,0.132494523,0.756384071,1,,,,,,,,
,html-keyboard-response,543,2193377,0.0-279.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1898""
""blur"",""247"",""910431""
""focus"",""247"",""912873""
""blur"",""247"",""913178""
""focus"",""247"",""944450""
""blur"",""331"",""1196472""
""focus"",""332"",""1315606""
""blur"",""368"",""1428685""
""focus"",""368"",""1429729""
""blur"",""415"",""1567753""
""focus"",""416"",""1692007""
""blur"",""499"",""1937824""
""fullscreenexit"",""499"",""2052639""
""focus"",""499"",""2054522""
","""event"",""trial"",""time""
""blur"",""247"",""910431""
""blur"",""247"",""913178""
""blur"",""331"",""1196472""
""blur"",""368"",""1428685""
""blur"",""415"",""1567753""
""blur"",""499"",""1937824""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""247"",""912873""
""focus"",""247"",""944450""
""focus"",""332"",""1315606""
""focus"",""368"",""1429729""
""focus"",""416"",""1692007""
""focus"",""499"",""2054522""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1898""
","""event"",""trial"",""time""
""fullscreenexit"",""499"",""2052639""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,544,2198308,0.0-280.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1898""
""blur"",""247"",""910431""
""focus"",""247"",""912873""
""blur"",""247"",""913178""
""focus"",""247"",""944450""
""blur"",""331"",""1196472""
""focus"",""332"",""1315606""
""blur"",""368"",""1428685""
""focus"",""368"",""1429729""
""blur"",""415"",""1567753""
""focus"",""416"",""1692007""
""blur"",""499"",""1937824""
""fullscreenexit"",""499"",""2052639""
""focus"",""499"",""2054522""
","""event"",""trial"",""time""
""blur"",""247"",""910431""
""blur"",""247"",""913178""
""blur"",""331"",""1196472""
""blur"",""368"",""1428685""
""blur"",""415"",""1567753""
""blur"",""499"",""1937824""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""247"",""912873""
""focus"",""247"",""944450""
""focus"",""332"",""1315606""
""focus"",""368"",""1429729""
""focus"",""416"",""1692007""
""focus"",""499"",""2054522""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1898""
","""event"",""trial"",""time""
""fullscreenexit"",""499"",""2052639""
",413,,,,,,,,49,"0,0,0",5,mountain,211,probe-86,0.277968001,0.134274196,0.523425074,0,,,,,,,,
,html-keyboard-response,545,2199314,0.0-280.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1898""
""blur"",""247"",""910431""
""focus"",""247"",""912873""
""blur"",""247"",""913178""
""focus"",""247"",""944450""
""blur"",""331"",""1196472""
""focus"",""332"",""1315606""
""blur"",""368"",""1428685""
""focus"",""368"",""1429729""
""blur"",""415"",""1567753""
""focus"",""416"",""1692007""
""blur"",""499"",""1937824""
""fullscreenexit"",""499"",""2052639""
""focus"",""499"",""2054522""
","""event"",""trial"",""time""
""blur"",""247"",""910431""
""blur"",""247"",""913178""
""blur"",""331"",""1196472""
""blur"",""368"",""1428685""
""blur"",""415"",""1567753""
""blur"",""499"",""1937824""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""247"",""912873""
""focus"",""247"",""944450""
""focus"",""332"",""1315606""
""focus"",""368"",""1429729""
""focus"",""416"",""1692007""
""focus"",""499"",""2054522""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1898""
","""event"",""trial"",""time""
""fullscreenexit"",""499"",""2052639""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,546,2204391,0.0-281.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1898""
""blur"",""247"",""910431""
""focus"",""247"",""912873""
""blur"",""247"",""913178""
""focus"",""247"",""944450""
""blur"",""331"",""1196472""
""focus"",""332"",""1315606""
""blur"",""368"",""1428685""
""focus"",""368"",""1429729""
""blur"",""415"",""1567753""
""focus"",""416"",""1692007""
""blur"",""499"",""1937824""
""fullscreenexit"",""499"",""2052639""
""focus"",""499"",""2054522""
","""event"",""trial"",""time""
""blur"",""247"",""910431""
""blur"",""247"",""913178""
""blur"",""331"",""1196472""
""blur"",""368"",""1428685""
""blur"",""415"",""1567753""
""blur"",""499"",""1937824""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""247"",""912873""
""focus"",""247"",""944450""
""focus"",""332"",""1315606""
""focus"",""368"",""1429729""
""focus"",""416"",""1692007""
""focus"",""499"",""2054522""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1898""
","""event"",""trial"",""time""
""fullscreenexit"",""499"",""2052639""
",558,,,,,,,,49,"0,0,0",5,mountain,212,probe-88,0.25207023,0.077485556,0.582278826,0,,,,,,,,
,html-keyboard-response,547,2205395,0.0-281.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1898""
""blur"",""247"",""910431""
""focus"",""247"",""912873""
""blur"",""247"",""913178""
""focus"",""247"",""944450""
""blur"",""331"",""1196472""
""focus"",""332"",""1315606""
""blur"",""368"",""1428685""
""focus"",""368"",""1429729""
""blur"",""415"",""1567753""
""focus"",""416"",""1692007""
""blur"",""499"",""1937824""
""fullscreenexit"",""499"",""2052639""
""focus"",""499"",""2054522""
","""event"",""trial"",""time""
""blur"",""247"",""910431""
""blur"",""247"",""913178""
""blur"",""331"",""1196472""
""blur"",""368"",""1428685""
""blur"",""415"",""1567753""
""blur"",""499"",""1937824""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""247"",""912873""
""focus"",""247"",""944450""
""focus"",""332"",""1315606""
""focus"",""368"",""1429729""
""focus"",""416"",""1692007""
""focus"",""499"",""2054522""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1898""
","""event"",""trial"",""time""
""fullscreenexit"",""499"",""2052639""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,548,2210425,0.0-282.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1898""
""blur"",""247"",""910431""
""focus"",""247"",""912873""
""blur"",""247"",""913178""
""focus"",""247"",""944450""
""blur"",""331"",""1196472""
""focus"",""332"",""1315606""
""blur"",""368"",""1428685""
""focus"",""368"",""1429729""
""blur"",""415"",""1567753""
""focus"",""416"",""1692007""
""blur"",""499"",""1937824""
""fullscreenexit"",""499"",""2052639""
""focus"",""499"",""2054522""
","""event"",""trial"",""time""
""blur"",""247"",""910431""
""blur"",""247"",""913178""
""blur"",""331"",""1196472""
""blur"",""368"",""1428685""
""blur"",""415"",""1567753""
""blur"",""499"",""1937824""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""247"",""912873""
""focus"",""247"",""944450""
""focus"",""332"",""1315606""
""focus"",""368"",""1429729""
""focus"",""416"",""1692007""
""focus"",""499"",""2054522""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1898""
","""event"",""trial"",""time""
""fullscreenexit"",""499"",""2052639""
",506,,,,,,,,49,"0,0,1",5,mountain,213,probe-134,0.323244409,0.088949124,0.568627596,0,,,,,,,,
,html-keyboard-response,549,2211427,0.0-282.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1898""
""blur"",""247"",""910431""
""focus"",""247"",""912873""
""blur"",""247"",""913178""
""focus"",""247"",""944450""
""blur"",""331"",""1196472""
""focus"",""332"",""1315606""
""blur"",""368"",""1428685""
""focus"",""368"",""1429729""
""blur"",""415"",""1567753""
""focus"",""416"",""1692007""
""blur"",""499"",""1937824""
""fullscreenexit"",""499"",""2052639""
""focus"",""499"",""2054522""
","""event"",""trial"",""time""
""blur"",""247"",""910431""
""blur"",""247"",""913178""
""blur"",""331"",""1196472""
""blur"",""368"",""1428685""
""blur"",""415"",""1567753""
""blur"",""499"",""1937824""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""247"",""912873""
""focus"",""247"",""944450""
""focus"",""332"",""1315606""
""focus"",""368"",""1429729""
""focus"",""416"",""1692007""
""focus"",""499"",""2054522""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1898""
","""event"",""trial"",""time""
""fullscreenexit"",""499"",""2052639""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,550,2216737,0.0-283.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1898""
""blur"",""247"",""910431""
""focus"",""247"",""912873""
""blur"",""247"",""913178""
""focus"",""247"",""944450""
""blur"",""331"",""1196472""
""focus"",""332"",""1315606""
""blur"",""368"",""1428685""
""focus"",""368"",""1429729""
""blur"",""415"",""1567753""
""focus"",""416"",""1692007""
""blur"",""499"",""1937824""
""fullscreenexit"",""499"",""2052639""
""focus"",""499"",""2054522""
","""event"",""trial"",""time""
""blur"",""247"",""910431""
""blur"",""247"",""913178""
""blur"",""331"",""1196472""
""blur"",""368"",""1428685""
""blur"",""415"",""1567753""
""blur"",""499"",""1937824""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""247"",""912873""
""focus"",""247"",""944450""
""focus"",""332"",""1315606""
""focus"",""368"",""1429729""
""focus"",""416"",""1692007""
""focus"",""499"",""2054522""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1898""
","""event"",""trial"",""time""
""fullscreenexit"",""499"",""2052639""
",789,,,,,,,,50,"0,0,0",5,mountain,214,probe-220,0.153056785,0.193520343,0.451358443,0,,,,,,,,
,html-keyboard-response,551,2217749,0.0-283.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1898""
""blur"",""247"",""910431""
""focus"",""247"",""912873""
""blur"",""247"",""913178""
""focus"",""247"",""944450""
""blur"",""331"",""1196472""
""focus"",""332"",""1315606""
""blur"",""368"",""1428685""
""focus"",""368"",""1429729""
""blur"",""415"",""1567753""
""focus"",""416"",""1692007""
""blur"",""499"",""1937824""
""fullscreenexit"",""499"",""2052639""
""focus"",""499"",""2054522""
","""event"",""trial"",""time""
""blur"",""247"",""910431""
""blur"",""247"",""913178""
""blur"",""331"",""1196472""
""blur"",""368"",""1428685""
""blur"",""415"",""1567753""
""blur"",""499"",""1937824""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""247"",""912873""
""focus"",""247"",""944450""
""focus"",""332"",""1315606""
""focus"",""368"",""1429729""
""focus"",""416"",""1692007""
""focus"",""499"",""2054522""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1898""
","""event"",""trial"",""time""
""fullscreenexit"",""499"",""2052639""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,552,2222848,0.0-284.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1898""
""blur"",""247"",""910431""
""focus"",""247"",""912873""
""blur"",""247"",""913178""
""focus"",""247"",""944450""
""blur"",""331"",""1196472""
""focus"",""332"",""1315606""
""blur"",""368"",""1428685""
""focus"",""368"",""1429729""
""blur"",""415"",""1567753""
""focus"",""416"",""1692007""
""blur"",""499"",""1937824""
""fullscreenexit"",""499"",""2052639""
""focus"",""499"",""2054522""
","""event"",""trial"",""time""
""blur"",""247"",""910431""
""blur"",""247"",""913178""
""blur"",""331"",""1196472""
""blur"",""368"",""1428685""
""blur"",""415"",""1567753""
""blur"",""499"",""1937824""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""247"",""912873""
""focus"",""247"",""944450""
""focus"",""332"",""1315606""
""focus"",""368"",""1429729""
""focus"",""416"",""1692007""
""focus"",""499"",""2054522""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1898""
","""event"",""trial"",""time""
""fullscreenexit"",""499"",""2052639""
",582,,,,,,,,50,"0,0,0",5,mountain,215,probe-161,0.092896836,0.067137503,0.498240702,0,,,,,,,,
,html-keyboard-response,553,2223863,0.0-284.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1898""
""blur"",""247"",""910431""
""focus"",""247"",""912873""
""blur"",""247"",""913178""
""focus"",""247"",""944450""
""blur"",""331"",""1196472""
""focus"",""332"",""1315606""
""blur"",""368"",""1428685""
""focus"",""368"",""1429729""
""blur"",""415"",""1567753""
""focus"",""416"",""1692007""
""blur"",""499"",""1937824""
""fullscreenexit"",""499"",""2052639""
""focus"",""499"",""2054522""
","""event"",""trial"",""time""
""blur"",""247"",""910431""
""blur"",""247"",""913178""
""blur"",""331"",""1196472""
""blur"",""368"",""1428685""
""blur"",""415"",""1567753""
""blur"",""499"",""1937824""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""247"",""912873""
""focus"",""247"",""944450""
""focus"",""332"",""1315606""
""focus"",""368"",""1429729""
""focus"",""416"",""1692007""
""focus"",""499"",""2054522""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1898""
","""event"",""trial"",""time""
""fullscreenexit"",""499"",""2052639""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,554,2229062,0.0-285.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1898""
""blur"",""247"",""910431""
""focus"",""247"",""912873""
""blur"",""247"",""913178""
""focus"",""247"",""944450""
""blur"",""331"",""1196472""
""focus"",""332"",""1315606""
""blur"",""368"",""1428685""
""focus"",""368"",""1429729""
""blur"",""415"",""1567753""
""focus"",""416"",""1692007""
""blur"",""499"",""1937824""
""fullscreenexit"",""499"",""2052639""
""focus"",""499"",""2054522""
","""event"",""trial"",""time""
""blur"",""247"",""910431""
""blur"",""247"",""913178""
""blur"",""331"",""1196472""
""blur"",""368"",""1428685""
""blur"",""415"",""1567753""
""blur"",""499"",""1937824""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""247"",""912873""
""focus"",""247"",""944450""
""focus"",""332"",""1315606""
""focus"",""368"",""1429729""
""focus"",""416"",""1692007""
""focus"",""499"",""2054522""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1898""
","""event"",""trial"",""time""
""fullscreenexit"",""499"",""2052639""
",676,,,,,,,,49,"0,0,0",5,mountain,216,probe-111,0.233365478,0.093810394,0.422803679,0,,,,,,,,
,html-keyboard-response,555,2230064,0.0-285.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1898""
""blur"",""247"",""910431""
""focus"",""247"",""912873""
""blur"",""247"",""913178""
""focus"",""247"",""944450""
""blur"",""331"",""1196472""
""focus"",""332"",""1315606""
""blur"",""368"",""1428685""
""focus"",""368"",""1429729""
""blur"",""415"",""1567753""
""focus"",""416"",""1692007""
""blur"",""499"",""1937824""
""fullscreenexit"",""499"",""2052639""
""focus"",""499"",""2054522""
","""event"",""trial"",""time""
""blur"",""247"",""910431""
""blur"",""247"",""913178""
""blur"",""331"",""1196472""
""blur"",""368"",""1428685""
""blur"",""415"",""1567753""
""blur"",""499"",""1937824""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""247"",""912873""
""focus"",""247"",""944450""
""focus"",""332"",""1315606""
""focus"",""368"",""1429729""
""focus"",""416"",""1692007""
""focus"",""499"",""2054522""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1898""
","""event"",""trial"",""time""
""fullscreenexit"",""499"",""2052639""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,556,2234786,0.0-286.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1898""
""blur"",""247"",""910431""
""focus"",""247"",""912873""
""blur"",""247"",""913178""
""focus"",""247"",""944450""
""blur"",""331"",""1196472""
""focus"",""332"",""1315606""
""blur"",""368"",""1428685""
""focus"",""368"",""1429729""
""blur"",""415"",""1567753""
""focus"",""416"",""1692007""
""blur"",""499"",""1937824""
""fullscreenexit"",""499"",""2052639""
""focus"",""499"",""2054522""
","""event"",""trial"",""time""
""blur"",""247"",""910431""
""blur"",""247"",""913178""
""blur"",""331"",""1196472""
""blur"",""368"",""1428685""
""blur"",""415"",""1567753""
""blur"",""499"",""1937824""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""247"",""912873""
""focus"",""247"",""944450""
""focus"",""332"",""1315606""
""focus"",""368"",""1429729""
""focus"",""416"",""1692007""
""focus"",""499"",""2054522""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1898""
","""event"",""trial"",""time""
""fullscreenexit"",""499"",""2052639""
",203,,,,,,,,49,"0,0,0",5,mountain,217,probe-70,0.291353293,0.092866231,0.614173869,0,,,,,,,,
,html-keyboard-response,557,2235800,0.0-286.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1898""
""blur"",""247"",""910431""
""focus"",""247"",""912873""
""blur"",""247"",""913178""
""focus"",""247"",""944450""
""blur"",""331"",""1196472""
""focus"",""332"",""1315606""
""blur"",""368"",""1428685""
""focus"",""368"",""1429729""
""blur"",""415"",""1567753""
""focus"",""416"",""1692007""
""blur"",""499"",""1937824""
""fullscreenexit"",""499"",""2052639""
""focus"",""499"",""2054522""
","""event"",""trial"",""time""
""blur"",""247"",""910431""
""blur"",""247"",""913178""
""blur"",""331"",""1196472""
""blur"",""368"",""1428685""
""blur"",""415"",""1567753""
""blur"",""499"",""1937824""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""247"",""912873""
""focus"",""247"",""944450""
""focus"",""332"",""1315606""
""focus"",""368"",""1429729""
""focus"",""416"",""1692007""
""focus"",""499"",""2054522""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1898""
","""event"",""trial"",""time""
""fullscreenexit"",""499"",""2052639""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,558,2240716,0.0-287.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1898""
""blur"",""247"",""910431""
""focus"",""247"",""912873""
""blur"",""247"",""913178""
""focus"",""247"",""944450""
""blur"",""331"",""1196472""
""focus"",""332"",""1315606""
""blur"",""368"",""1428685""
""focus"",""368"",""1429729""
""blur"",""415"",""1567753""
""focus"",""416"",""1692007""
""blur"",""499"",""1937824""
""fullscreenexit"",""499"",""2052639""
""focus"",""499"",""2054522""
","""event"",""trial"",""time""
""blur"",""247"",""910431""
""blur"",""247"",""913178""
""blur"",""331"",""1196472""
""blur"",""368"",""1428685""
""blur"",""415"",""1567753""
""blur"",""499"",""1937824""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""247"",""912873""
""focus"",""247"",""944450""
""focus"",""332"",""1315606""
""focus"",""368"",""1429729""
""focus"",""416"",""1692007""
""focus"",""499"",""2054522""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1898""
","""event"",""trial"",""time""
""fullscreenexit"",""499"",""2052639""
",391,,,,,,,,49,"1,0,0",5,mountain,218,probe-223,0.190209796,0.128405416,0.707511526,1,,,,,,,,
