success,trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,subject_id,participant_id,age,gender,prompt,response,choice_outcomes,context_n,context_img_id,trial_n,probe_img_id,pR_red,pR_white,pR_black,outcome,contextArray_ind,validImageProbes,invalidImageProbes,pRew_Red,pRew_White,pRew_Black,availableForMemProbe,choice_blocks
,html-keyboard-response,473,1803629,0.0-244.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,474,1810423,0.0-245.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",2221.6,,,,,,,,49,"0,0,0",4,coast,178,probe-217,0.698337663,0.358426586,0.198879394,0,,,,,,,,
,html-keyboard-response,475,1811440,0.0-245.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,476,1817923,0.0-246.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",1911.3,,,,,,,,50,"1,0,0",4,coast,179,probe-56,0.724908978,0.345335313,0.14090685,0,,,,,,,,
,html-keyboard-response,477,1818929,0.0-246.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,478,1825147,0.0-247.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",1665.1,,,,,,,,49,"1,1,0",4,coast,180,probe-122,0.777161359,0.270633909,0.132501435,1,,,,,,,,
,html-keyboard-response,479,1826164,0.0-247.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,480,1831451,0.0-248.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",727,,,,,,,,51,"0,0,0",4,coast,181,probe-79,0.699775798,0.238021932,0.06501175,0,,,,,,,,
,html-keyboard-response,481,1832455,0.0-248.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,482,1838867,0.0-249.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",1864.5,,,,,,,,50,"0,1,0",4,coast,182,probe-112,0.64476839,0.199945842,0.077876747,1,,,,,,,,
,html-keyboard-response,483,1839887,0.0-249.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,484,1845956,0.0-250.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",1523.9,,,,,,,,49,"0,0,1",4,coast,183,probe-219,0.665770923,0.25619286,0.140132567,0,,,,,,,,
,html-keyboard-response,485,1846972,0.0-250.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,486,1851846,0.0-251.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",330.6,,,,,,,,50,"0,0,1",4,coast,184,probe-74,0.629335056,0.27581725,0.198285853,0,,,,,,,,
,html-keyboard-response,487,1852863,0.0-251.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,488,1857837,0.0-252.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",430.3,,,,,,,,50,"1,0,1",4,coast,185,probe-153,0.602844032,0.403650547,0.218861231,0,,,,,,,,
,html-keyboard-response,489,1858853,0.0-252.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,490,1864078,0.0-253.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",654.2,,,,,,,,51,"0,0,1",4,coast,186,probe-91,0.385957668,0.383272614,0.292679933,1,,,,,,,,
,html-keyboard-response,491,1865095,0.0-253.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,492,1870379,0.0-254.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",724.1,,,,,,,,51,"1,0,0",4,coast,187,probe-13,0.446116403,0.263761798,0.212410407,0,,,,,,,,
,html-keyboard-response,493,1871399,0.0-254.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,494,1877442,0.0-255.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",1482.3,,,,,,,,49,"0,1,0",4,coast,188,probe-48,0.381850394,0.371296487,0.168257548,0,,,,,,,,
,html-keyboard-response,495,1878465,0.0-255.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,496,1884093,0.0-256.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",1082,,,,,,,,50,"1,0,0",4,coast,189,probe-65,0.459518164,0.370711518,0.141823821,0,,,,,,,,
,html-keyboard-response,497,1885101,0.0-256.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_bye,498,1886610,0.0-257.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,break,499,1909816,0.0-257.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",23202.8,"<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>",32,,,,,,,,,,,,,,,,,,,,,,,
,do_travel,500,1918838,0.0-258.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,do_welcome,501,1922858,0.0-258.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,do_trial,502,1929108,0.0-259.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",1676.3,,,,,,,,51,"1,0,0",5,highway,190,probe-02,1,0.519771146,0.208355944,0,,,,,,,,
,html-keyboard-response,503,1930128,0.0-259.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,504,1935200,0.0-260.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",530,,,,,,,,49,"1,0,0",5,highway,191,probe-36,1,0.488831658,0.109012415,1,,,,,,,,
,html-keyboard-response,505,1936210,0.0-260.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,506,1940969,0.0-261.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",198.3,,,,,,,,49,"1,0,0",5,highway,192,probe-73,0.81701471,0.376993798,0.126836684,1,,,,,,,,
,html-keyboard-response,507,1941986,0.0-261.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,508,1946916,0.0-262.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",388.2,,,,,,,,49,"0,1,0",5,highway,193,probe-176,0.743584308,0.495954493,0.144708983,0,,,,,,,,
,html-keyboard-response,509,1947932,0.0-262.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,510,1952812,0.0-263.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",317.9,,,,,,,,50,"1,0,0",5,highway,194,probe-181,0.656224147,0.381253786,0.158023674,0,,,,,,,,
,html-keyboard-response,511,1953821,0.0-263.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,512,1959422,0.0-264.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",1055.3,,,,,,,,49,"1,1,0",5,highway,195,probe-64,0.707271358,0.266512411,0.146245671,1,,,,,,,,
,html-keyboard-response,513,1960438,0.0-264.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,514,1965598,0.0-265.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",615.4,,,,,,,,51,"1,0,0",5,highway,196,probe-200,0.716075025,0.259888462,0.126773241,0,,,,,,,,
,html-keyboard-response,515,1966607,0.0-265.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,516,1971465,0.0-266.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",303.3,,,,,,,,49,"0,0,0",5,highway,197,probe-100,0.722487597,0.417207445,0.132025441,0,,,,,,,,
,html-keyboard-response,517,1972482,0.0-266.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,518,1977351,0.0-267.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",316.3,,,,,,,,50,"0,0,0",5,highway,198,probe-223,0.786889855,0.45577678,0.149300226,0,,,,,,,,
,html-keyboard-response,519,1978368,0.0-267.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,520,1984572,0.0-268.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",1659.7,,,,,,,,51,"0,0,0",5,highway,199,probe-141,0.739442141,0.455153745,0.143194376,0,,,,,,,,
,html-keyboard-response,521,1985589,0.0-268.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,522,1990595,0.0-269.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",448.9,,,,,,,,51,"1,0,0",5,highway,200,probe-201,0.711683327,0.460334735,0.198140917,0,,,,,,,,
,html-keyboard-response,523,1991610,0.0-269.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,524,1996501,0.0-270.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",303.4,,,,,,,,49,"0,1,1",5,highway,201,probe-05,0.71389752,0.595910461,0.188946852,0,,,,,,,,
,html-keyboard-response,525,1997515,0.0-270.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,526,2002920,0.0-271.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",829.5,,,,,,,,50,"0,1,0",5,highway,202,probe-33,0.602579199,0.55823132,0.127265476,1,,,,,,,,
,html-keyboard-response,527,2003934,0.0-271.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,528,2009286,0.0-272.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",765.9,,,,,,,,49,"1,1,0",5,highway,203,probe-102,0.563894469,0.677247655,0.069218293,1,,,,,,,,
,html-keyboard-response,529,2010307,0.0-272.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,530,2016744,0.0-273.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",1880.7,,,,,,,,49,"1,0,0",5,highway,204,probe-143,0.44077621,0.676988089,0.067934731,1,,,,,,,,
,html-keyboard-response,531,2017750,0.0-273.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,532,2022729,0.0-274.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",429.6,,,,,,,,51,"1,1,0",5,highway,205,probe-196,0.476099489,0.739228151,0.085793318,0,,,,,,,,
,html-keyboard-response,533,2023740,0.0-274.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,534,2028808,0.0-275.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",500,,,,,,,,50,"0,0,0",5,highway,206,probe-149,0.355468902,0.700080949,0.119289388,0,,,,,,,,
,html-keyboard-response,535,2029815,0.0-275.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,536,2035367,0.0-276.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",998.9,,,,,,,,49,"0,1,0",5,highway,207,probe-198,0.211688174,0.630617808,0.067143107,0,,,,,,,,
,html-keyboard-response,537,2036377,0.0-276.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,538,2041237,0.0-277.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",311.5,,,,,,,,51,"0,1,0",5,highway,208,probe-66,0.160262557,0.525247968,0.17798864,0,,,,,,,,
,html-keyboard-response,539,2042251,0.0-277.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,540,2047665,0.0-278.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",868.7,,,,,,,,51,"0,0,0",5,highway,209,probe-47,0.24980623,0.637590675,0.132402315,0,,,,,,,,
,html-keyboard-response,541,2048675,0.0-278.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,542,2053677,0.0-279.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",448.7,,,,,,,,50,"0,1,0",5,highway,210,probe-95,0.255005951,0.697637546,0.054834826,1,,,,,,,,
,html-keyboard-response,543,2054692,0.0-279.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,544,2059561,0.0-280.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",318.7,,,,,,,,50,"0,1,0",5,highway,211,probe-08,0.267558208,0.802087827,0.124047379,1,,,,,,,,
,html-keyboard-response,545,2060577,0.0-280.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,546,2065634,0.0-281.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",488.4,,,,,,,,50,"0,1,1",5,highway,212,probe-222,0.223314119,0.826329131,0.155988108,1,,,,,,,,
,html-keyboard-response,547,2066652,0.0-281.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,548,2071717,0.0-282.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",521.9,,,,,,,,50,"0,1,0",5,highway,213,probe-51,0.256948021,0.683469832,0.259457953,1,,,,,,,,
,html-keyboard-response,549,2072721,0.0-282.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,550,2077711,0.0-283.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",442.4,,,,,,,,50,"1,1,0",5,highway,214,probe-32,0.293597383,0.614959603,0.15129686,1,,,,,,,,
,html-keyboard-response,551,2078722,0.0-283.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,552,2084378,0.0-284.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",1103,,,,,,,,50,"0,1,0",5,highway,215,probe-145,0.274677036,0.649300837,0.123967967,1,,,,,,,,
,html-keyboard-response,553,2085385,0.0-284.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,554,2090738,0.0-285.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",779.8,,,,,,,,50,"0,0,0",5,highway,216,probe-22,0.429619962,0.580894261,0.211992949,0,,,,,,,,
,html-keyboard-response,555,2091754,0.0-285.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,556,2098505,0.0-286.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",2186.4,,,,,,,,51,"1,0,0",5,highway,217,probe-62,0.328080826,0.562551402,0.15935054,0,,,,,,,,
,html-keyboard-response,557,2099512,0.0-286.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,558,2104306,0.0-287.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",247.8,,,,,,,,50,"0,1,0",5,highway,218,probe-188,0.25768906,0.640157401,0.069903882,1,,,,,,,,
,html-keyboard-response,559,2105326,0.0-287.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,560,2110596,0.0-288.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",720.8,,,,,,,,50,"0,1,0",5,highway,219,probe-152,0.302654829,0.643794865,0.085511873,1,,,,,,,,
,html-keyboard-response,561,2111612,0.0-288.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,562,2117669,0.0-289.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",1507.9,,,,,,,,50,"0,1,0",5,highway,220,probe-18,0.306381062,0.768749263,0.10012694,1,,,,,,,,
,html-keyboard-response,563,2118683,0.0-289.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,564,2123522,0.0-290.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",290.1,,,,,,,,50,"0,0,0",5,highway,221,probe-27,0.329732921,0.626086765,0.184955239,0,,,,,,,,
,html-keyboard-response,565,2124535,0.0-290.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,566,2129472,0.0-291.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",389.5,,,,,,,,50,"0,0,0",5,highway,222,probe-15,0.274394447,0.638587623,0.170868284,0,,,,,,,,
,html-keyboard-response,567,2130480,0.0-291.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3341""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
