"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","452","1718697","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","1486.1649999984074","","","","","","","","49","0,1,1","4","mountain","172","probe-118","0.1303817171179242","0.3238738885986744","0.5939393339231765","0","","","","","","","",""
"","html-keyboard-response","453","1719701","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","454","1725111","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","737.9399999990128","","","","","","","","51","0,0,0","4","mountain","173","probe-12","0.09639902600529986","0.5557826616259183","0.6221314477895029","0","","","","","","","",""
"","html-keyboard-response","455","1726114","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","456","1731193","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","405.9049999997951","","","","","","","","50","0,0,1","4","mountain","174","probe-199","0.06268972361562337","0.5146836345447343","0.5186337526563795","0","","","","","","","",""
"","html-keyboard-response","457","1732197","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","458","1737566","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","694.3799999970943","","","","","","","","49","0,0,0","4","mountain","175","probe-09","0.2445218402609172","0.43237241727595405","0.6453714005364087","0","","","","","","","",""
"","html-keyboard-response","459","1738574","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","460","1745437","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","2181.140000000596","","","","","","","","49","0,1,1","4","mountain","176","probe-157","0.1611069297888816","0.40047737446618803","0.6055973594958866","0","","","","","","","",""
"","html-keyboard-response","461","1746443","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","462","1753353","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","2223.7950000015553","","","","","","","","49","0,1,1","4","mountain","177","probe-11","0.08182608500060005","0.23258189443352034","0.682091407935493","0","","","","","","","",""
"","html-keyboard-response","463","1754358","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","464","1760532","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","","","","","","","","null","0,1,1","4","mountain","178","probe-41","0.0965491826641103","0.38692493617335844","0.7641629952068696","","","","","","","","",""
"","html-keyboard-response","465","1761538","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","466","1766896","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","678.195000000298","","","","","","","","50","1,1,0","4","mountain","179","probe-171","0.23621381955552415","0.2644129971781039","0.666588964825012","1","","","","","","","",""
"","html-keyboard-response","467","1767900","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","468","1774652","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","2070.810000000987","","","","","","","","49","0,0,1","4","mountain","180","probe-49","0.14536796361817053","0.15933465630919405","0.740344739185433","0","","","","","","","",""
"","html-keyboard-response","469","1775662","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","470","1781763","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","1430.2250000000931","","","","","","","","50","0,0,1","4","mountain","181","probe-130","0.10230321732759329","0.27892869565248146","0.4976108291105997","0","","","","","","","",""
"","html-keyboard-response","471","1782770","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","472","1788400","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","956.8949999993201","","","","","","","","51","1,0,1","4","mountain","182","probe-50","0.1824021705066308","0.24060965264882986","0.6013448752365407","1","","","","","","","",""
"","html-keyboard-response","473","1789403","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","474","1795372","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","1301.2500000004657","","","","","","","","51","1,1,1","4","mountain","183","probe-21","0.15331706928490216","0.22314941679718256","0.5804910847150031","1","","","","","","","",""
"","html-keyboard-response","475","1796377","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","476","1802847","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","1785.7249999979977","","","","","","","","51","0,0,0","4","mountain","184","probe-210","0.1742286484345742","0.28721495201991515","0.6676640315897772","0","","","","","","","",""
"","html-keyboard-response","477","1803852","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","478","1809378","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","847.6450000016484","","","","","","","","49","0,0,0","4","mountain","185","probe-107","0.20276267094198439","0.336471705996468","0.5887688687726288","0","","","","","","","",""
"","html-keyboard-response","479","1810385","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","480","1815620","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","552.920000002021","","","","","","","","50","0,0,1","4","mountain","186","probe-145","0.06419818080559436","0.16766534462776692","0.5127820219338919","0","","","","","","","",""
"","html-keyboard-response","481","1816626","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","1822419","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","1124.8149999992456","","","","","","","","49","0,1,0","4","mountain","187","probe-07","0.11050390832239108","0.2684926341226703","0.6268897982511717","0","","","","","","","",""
"","html-keyboard-response","483","1823423","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","484","1829516","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","1411.2749999985099","","","","","","","","51","0,1,1","4","mountain","188","probe-223","0.13350209370906665","0.398373430940353","0.6656225167937335","1","","","","","","","",""
"","html-keyboard-response","485","1830519","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","486","1835664","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","461.70499999797903","","","","","","","","50","1,0,1","4","mountain","189","probe-186","0.19995590379206113","0.3262725086236863","0.5502802851589942","0","","","","","","","",""
"","html-keyboard-response","487","1836671","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","488","1838194","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","489","1839669","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","1469.2599999979138","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","490","1848680","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","491","1852697","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","492","1858874","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","","","","","","","","null","0,0,1","5","highway","190","probe-89","0.15318664731667977","0.22500429709015676","1","","","","","","","","",""
"","html-keyboard-response","493","1859878","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1866233","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","1682.3500000026543","","","","","","","","51","1,1,1","5","highway","191","probe-140","0.14008526839829538","0.2668972548039831","1","1","","","","","","","",""
"","html-keyboard-response","495","1867236","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1873163","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","1234.5349999996834","","","","","","","","50","0,0,1","5","highway","192","probe-85","0.10680929572311182","0.21617352425170366","0.7451543101823537","0","","","","","","","",""
"","html-keyboard-response","497","1874169","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1879325","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","473.1150000006892","","","","","","","","51","0,0,1","5","highway","193","probe-98","0.18497839167951655","0.23062690333248756","0.6312169245354514","1","","","","","","","",""
"","html-keyboard-response","499","1880332","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1885485","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","471.98500000010245","","","","","","","","49","0,0,1","5","highway","194","probe-178","0.15899065831537743","0.3103206894023117","0.764637950951714","0","","","","","","","",""
"","html-keyboard-response","501","1886489","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","502","1891602","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","438.6549999981653","","","","","","","","49","1,0,1","5","highway","195","probe-106","0.11706365040303066","0.30503467522440286","0.7483029706127292","1","","","","","","","",""
"","html-keyboard-response","503","1892607","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","504","1898789","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","","","","","","","","null","0,0,1","5","highway","196","probe-146","0.10954377810488158","0.28220256850840886","0.7250951533502575","","","","","","","","",""
"","html-keyboard-response","505","1899793","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","506","1905205","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","726.0849999985658","","","","","","","","51","0,0,0","5","highway","197","probe-125","0.061111080726610395","0.3691262110732436","0.6829350743159871","0","","","","","","","",""
"","html-keyboard-response","507","1906211","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","508","1911857","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","967.4349999986589","","","","","","","","49","1,0,1","5","highway","198","probe-154","0.19391709937762727","0.24142203162272097","0.6692182973449523","1","","","","","","","",""
"","html-keyboard-response","509","1912860","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","510","1918263","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","725.1900000008754","","","","","","","","51","0,0,1","5","highway","199","probe-59","0.08154449069425701","0.2902108632262161","0.5978352882171148","1","","","","","","","",""
"","html-keyboard-response","511","1919269","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","512","1924376","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","429.1000000012573","","","","","","","","49","0,1,1","5","highway","200","probe-136","0.06451537698844828","0.3404475008851455","0.6780690171133881","0","","","","","","","",""
"","html-keyboard-response","513","1925380","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","514","1930490","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","439.94000000017695","","","","","","","","50","0,0,1","5","highway","201","probe-99","0.13547744107346013","0.22698642437845107","0.6709408997857236","0","","","","","","","",""
"","html-keyboard-response","515","1931497","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","516","1936722","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","547.5750000004191","","","","","","","","49","1,0,1","5","highway","202","probe-14","0.20379026924739185","0.4535178730503379","0.40983632885830645","1","","","","","","","",""
"","html-keyboard-response","517","1937725","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","518","1942971","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","570.5349999989849","","","","","","","","51","0,0,1","5","highway","203","probe-47","0.16119102088453857","0.4377856104957587","0.24162340936305776","1","","","","","","","",""
"","html-keyboard-response","519","1943975","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","520","1950941","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","2295.9750000007916","","","","","","","","50","0,0,1","5","highway","204","probe-40","0.1854815795494221","0.5048678031902651","0.12097185643417317","0","","","","","","","",""
"","html-keyboard-response","521","1951944","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","522","1957315","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","693.3349999999627","","","","","","","","49","0,1,0","5","highway","205","probe-207","0.15982896243950953","0.5833186641535979","0.09820050095609066","0","","","","","","","",""
"","html-keyboard-response","523","1958318","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","524","1964571","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","1587.6400000015274","","","","","","","","49","0,1,0","5","highway","206","probe-116","0.19262938445118113","0.61794870298135","0.2043840512096539","0","","","","","","","",""
"","html-keyboard-response","525","1965578","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","526","1971758","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","","","","","","","","null","0,1,0","5","highway","207","probe-126","0.19737916763100774","0.5636790137124288","0.14241244501637812","","","","","","","","",""
"","html-keyboard-response","527","1972765","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","528","1977449","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","0.28999999980442226","","","","","","","","50","1,0,0","5","highway","208","probe-143","0.33198470993867857","0.596632529851369","0.16458991021962255","0","","","","","","","",""
"","html-keyboard-response","529","1978454","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","530","1984629","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","","","","","","","","null","0,1,0","5","highway","209","probe-46","0.37160589177953446","0.6494845467697934","0.07694958001566636","","","","","","","","",""
"","html-keyboard-response","531","1985633","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","532","1990918","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","614.9799999983516","","","","","","","","50","1,1,0","5","highway","210","probe-86","0.3740239721615607","0.6591296592663259","0.0747947046077761","1","","","","","","","",""
"","html-keyboard-response","533","1991921","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","534","1998095","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","","","","","","","","null","0,1,0","5","highway","211","probe-109","0.43503342021187835","0.6757509114910477","0.06926962252946736","","","","","","","","",""
"","html-keyboard-response","535","1999098","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","536","2005275","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","","","","","","","","null","1,1,0","5","highway","212","probe-39","0.3227772562556252","0.5663586988674519","0.07026172278500167","","","","","","","","",""
"","html-keyboard-response","537","2006278","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","538","2011451","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","501.5949999978766","","","","","","","","51","1,0,0","5","highway","213","probe-63","0.3904787232343827","0.6192264371524275","0.11883300582680512","0","","","","","","","",""
"","html-keyboard-response","539","2012454","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","540","2017530","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","405.5000000009313","","","","","","","","49","0,1,0","5","highway","214","probe-115","0.38208334285191536","0.6613063463220366","0.1293184829382472","0","","","","","","","",""
"","html-keyboard-response","541","2018534","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
