"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","464","1810519","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","null","","","","","","","","null","0,0,1","4","forest","180","probe-69","0.1122518232640343","0.2536727523465941","0.6778961985261657","","","","","","","","",""
"","html-keyboard-response","465","1811527","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","466","1817111","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","1014.7000000476837","","","","","","","","51","0,1,0","4","forest","181","probe-185","0.13089462810592836","0.29498746272694965","0.6232959295806162","0","","","","","","","",""
"","html-keyboard-response","467","1818114","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","468","1825569","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","2897.5","","","","","","","","51","0,0,1","4","forest","182","probe-151","0.13973896916059628","0.35791789177287386","0.6633524278914081","1","","","","","","","",""
"","html-keyboard-response","469","1826579","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","470","1832537","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","1378.8999999761581","","","","","","","","51","0,0,1","4","forest","183","probe-07","0.254265650355677","0.36653733520440845","0.6721648502840191","1","","","","","","","",""
"","html-keyboard-response","471","1833542","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","472","1838991","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","887.7999999523163","","","","","","","","51","0,1,1","4","forest","184","probe-121","0.2947816350227306","0.3753409035533477","0.7396296432549518","1","","","","","","","",""
"","html-keyboard-response","473","1839996","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","474","1845050","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","477","","","","","","","","51","0,0,1","4","forest","185","probe-51","0.20109622155749662","0.38791882993489774","0.5677890279088359","1","","","","","","","",""
"","html-keyboard-response","475","1846061","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","476","1852147","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","null","","","","","","","","null","0,1,1","4","forest","186","probe-157","0.13040138962921308","0.2675759499570558","0.6268836213245512","","","","","","","","",""
"","html-keyboard-response","477","1853161","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","478","1857760","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","24.5","","","","","","","","51","0,0,1","4","forest","187","probe-178","0.12249829373004198","0.35397359492099284","0.6460182862228238","1","","","","","","","",""
"","html-keyboard-response","479","1858767","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","480","1864281","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","946.3000000715256","","","","","","","","51","0,0,1","4","forest","188","probe-161","0.09845526279125542","0.26627924315873136","0.6057889987419398","1","","","","","","","",""
"","html-keyboard-response","481","1865285","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","1871364","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","null","","","","","","","","null","0,0,0","4","forest","189","probe-01","0.11014228480443392","0.24570616877979817","0.5680871184444242","","","","","","","","",""
"","html-keyboard-response","483","1872378","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","484","1873893","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","485","1993910","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","null","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","486","2002918","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","487","2006942","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","488","2014102","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","2588.8000000715256","","","","","","","","50","0,0,1","5","highway","190","probe-119","0.059444790363558576","0.21538516225940213","1","0","","","","","","","",""
"","html-keyboard-response","489","2015122","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","2020275","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","572.2000000476837","","","","","","","","49","0,1,1","5","highway","191","probe-23","0.0574762259031502","0.2808133276844133","1","0","","","","","","","",""
"","html-keyboard-response","491","2021279","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","2026135","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","281.2000000476837","","","","","","","","51","0,0,1","5","highway","192","probe-149","0.10687826015616672","0.18589380027824665","0.8159043358228572","1","","","","","","","",""
"","html-keyboard-response","493","2027144","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","2032535","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","829.2000000476837","","","","","","","","51","0,1,0","5","highway","193","probe-56","0.14791543170964244","0.24228049300539783","0.7525728590172978","0","","","","","","","",""
"","html-keyboard-response","495","2033544","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","2039868","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","1749","","","","","","","","51","0,0,0","5","highway","194","probe-193","0.07074914711627665","0.23478246040313963","0.6948955501590557","0","","","","","","","",""
"","html-keyboard-response","497","2040877","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","2048021","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","2550","","","","","","","","51","0,1,1","5","highway","195","probe-46","0.12383149183347487","0.4154728892702245","0.6191074745882177","1","","","","","","","",""
"","html-keyboard-response","499","2049036","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","2055667","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","2056.7000000476837","","","","","","","","51","0,1,0","5","highway","196","probe-71","0.07938707284002645","0.4016615206079727","0.47114022125769767","0","","","","","","","",""
"","html-keyboard-response","501","2056678","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","502","2062035","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","783.6000000238419","","","","","","","","51","0,0,1","5","highway","197","probe-182","0.07950234642460176","0.3187747293316746","0.45330009856878584","1","","","","","","","",""
"","html-keyboard-response","503","2063050","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","504","2068260","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","634","","","","","","","","51","0,0,1","5","highway","198","probe-184","0.2598133517337293","0.3123696928818579","0.5559704365004822","1","","","","","","","",""
"","html-keyboard-response","505","2069263","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","506","2073864","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","20.699999928474426","","","","","","","","51","0,0,1","5","highway","199","probe-68","0.26074250163714846","0.21328120881516255","0.6948282712989725","1","","","","","","","",""
"","html-keyboard-response","507","2074871","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","508","2080950","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","null","","","","","","","","null","0,0,0","5","highway","200","probe-229","0.18415868379385303","0.11939604327445044","0.5839159999569687","","","","","","","","",""
"","html-keyboard-response","509","2081961","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","510","2086812","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","288.7000000476837","","","","","","","","51","0,0,1","5","highway","201","probe-134","0.26911246211728923","0.19787990637077818","0.548660977457226","1","","","","","","","",""
"","html-keyboard-response","511","2087821","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","512","2092675","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","282.60000002384186","","","","","","","","51","0,0,1","5","highway","202","probe-200","0.19435651135609927","0.14854338090626695","0.46440066484086706","1","","","","","","","",""
"","html-keyboard-response","513","2093681","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","514","2098483","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","238.10000002384186","","","","","","","","51","1,0,0","5","highway","203","probe-199","0.37800844504040276","0.22015095409239407","0.2911170509438159","0","","","","","","","",""
"","html-keyboard-response","515","2099495","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","516","2105570","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","null","","","","","","","","null","1,0,0","5","highway","204","probe-188","0.5717025596044352","0.07894493109755323","0.273067061974597","","","","","","","","",""
"","html-keyboard-response","517","2106580","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","518","2111904","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","764.5","","","","","","","","51","1,0,0","5","highway","205","probe-95","0.6231796065018428","0.10575283955209695","0.41823929298286133","0","","","","","","","",""
"","html-keyboard-response","519","2112914","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","520","2117696","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","222.5","","","","","","","","51","1,0,0","5","highway","206","probe-27","0.5372879102017238","0.1676367246429185","0.3093144117755105","0","","","","","","","",""
"","html-keyboard-response","521","2118714","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","522","2123470","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","177","","","","","","","","51","0,0,1","5","highway","207","probe-99","0.5279347609103983","0.29328569075888794","0.3515457897367434","1","","","","","","","",""
"","html-keyboard-response","523","2124481","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","524","2129560","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","502.39999997615814","","","","","","","","51","1,0,0","5","highway","208","probe-05","0.49502911024753665","0.21573905824615544","0.4543886592539515","0","","","","","","","",""
"","html-keyboard-response","525","2130571","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","526","2135884","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","726.1000000238419","","","","","","","","51","0,0,1","5","highway","209","probe-80","0.5498179385589198","0.24320904126433832","0.2805681321386694","1","","","","","","","",""
"","html-keyboard-response","527","2136894","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","528","2141668","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","171.30000007152557","","","","","","","","51","1,0,1","5","highway","210","probe-110","0.4624079990084691","0.2026444594993395","0.34107039831039","1","","","","","","","",""
"","html-keyboard-response","529","2142678","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","530","2147735","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","488","","","","","","","","51","1,0,0","5","highway","211","probe-111","0.5362150745468196","0.09116160526771261","0.27768961218909183","0","","","","","","","",""
"","html-keyboard-response","531","2148745","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","532","2153809","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","494.5","","","","","","","","51","0,0,0","5","highway","212","probe-63","0.4891770541493387","0.16910585381572638","0.1555798185169518","0","","","","","","","",""
"","html-keyboard-response","533","2154817","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","534","2159393","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","0.20000004768371582","","","","","","","","51","0,0,0","5","highway","213","probe-43","0.5651626614810119","0.25826711051755347","0.1491273151671937","0","","","","","","","",""
"","html-keyboard-response","535","2160397","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","536","2165162","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","194","","","","","","","","51","1,0,0","5","highway","214","probe-03","0.7446544324803392","0.1674713733113107","0.2574940429132117","0","","","","","","","",""
"","html-keyboard-response","537","2166178","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","538","2172022","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","1269.5","","","","","","","","51","1,0,0","5","highway","215","probe-147","0.6986565463464546","0.1418436658797898","0.32688363233277856","0","","","","","","","",""
"","html-keyboard-response","539","2173039","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","540","2177785","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","184.79999995231628","","","","","","","","51","1,0,1","5","highway","216","probe-143","0.6509527510963113","0.10086068656921454","0.21797302560944054","1","","","","","","","",""
"","html-keyboard-response","541","2178796","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","542","2183876","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","516.8999999761581","","","","","","","","51","1,0,1","5","highway","217","probe-206","0.6243459496667131","0.08145450675724825","0.14431304572556655","1","","","","","","","",""
"","html-keyboard-response","543","2184894","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","544","2190985","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","null","","","","","","","","null","0,0,0","5","highway","218","probe-65","0.6059453214301108","0.08636209038079745","0.23894318284062277","","","","","","","","",""
"","html-keyboard-response","545","2191994","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","546","2198054","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","null","","","","","","","","null","1,0,0","5","highway","219","probe-117","0.6754245797134444","0.1633123614308009","0.3036498099562231","","","","","","","","",""
"","html-keyboard-response","547","2199067","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","548","2205142","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","null","","","","","","","","null","0,0,0","5","highway","220","probe-47","0.6543633493621549","0.13315884335009764","0.2372794069004854","","","","","","","","",""
"","html-keyboard-response","549","2206146","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","550","2211307","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","588.8999999761581","","","","","","","","51","1,0,0","5","highway","221","probe-196","0.6428203380434415","0.060531661349361485","0.4160961476297724","0","","","","","","","",""
"","html-keyboard-response","551","2212313","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","552","2217211","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","320.7000000476837","","","","","","","","51","0,0,0","5","highway","222","probe-181","0.6648648712473293","0.08133354330448882","0.3246796934436167","0","","","","","","","",""
"","html-keyboard-response","553","2218224","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","554","2222862","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","58.200000047683716","","","","","","","","51","0,0,0","5","highway","223","probe-11","0.5675342733046912","0.1225116266605785","0.2759836585006028","0","","","","","","","",""
