"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","494","2241707","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
""blur"",""444"",""2071497""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""blur"",""444"",""2071497""
","""event"",""trial"",""time""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","null","","","","","","","","null","0,1,0","4","forest","188","probe-33","0.16716823080065235","0.33682643664080303","0.4201593338732068","","","","","","","","",""
"","html-keyboard-response","495","2242709","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
""blur"",""444"",""2071497""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""blur"",""444"",""2071497""
","""event"",""trial"",""time""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","2248763","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
""blur"",""444"",""2071497""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""blur"",""444"",""2071497""
","""event"",""trial"",""time""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","null","","","","","","","","null","0,0,0","4","forest","189","probe-127","0.2684480142117259","0.2567429836460921","0.4589648203911225","","","","","","","","",""
"","html-keyboard-response","497","2249765","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
""blur"",""444"",""2071497""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""blur"",""444"",""2071497""
","""event"",""trial"",""time""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","498","2251272","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
""blur"",""444"",""2071497""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""blur"",""444"",""2071497""
","""event"",""trial"",""time""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","499","2282147","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
""blur"",""444"",""2071497""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""blur"",""444"",""2071497""
","""event"",""trial"",""time""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","30872.10000000149","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","500","2291151","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
""blur"",""444"",""2071497""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""blur"",""444"",""2071497""
","""event"",""trial"",""time""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","501","2295160","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
""blur"",""444"",""2071497""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""blur"",""444"",""2071497""
","""event"",""trial"",""time""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","502","2301122","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
""blur"",""444"",""2071497""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""blur"",""444"",""2071497""
","""event"",""trial"",""time""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","1411","","","","","","","","50","1,0,1","5","city","190","probe-226","0.13515618018543227","0.3410304267879418","1","0","","","","","","","",""
"","html-keyboard-response","503","2302127","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
""blur"",""444"",""2071497""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""blur"",""444"",""2071497""
","""event"",""trial"",""time""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","504","2308182","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
""blur"",""444"",""2071497""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""blur"",""444"",""2071497""
","""event"",""trial"",""time""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","null","","","","","","","","null","0,0,1","5","city","191","probe-166","0.09666787097205908","0.28229720082993637","1","","","","","","","","",""
"","html-keyboard-response","505","2309184","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
""blur"",""444"",""2071497""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""blur"",""444"",""2071497""
","""event"",""trial"",""time""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","506","2316532","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
""blur"",""444"",""2071497""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""blur"",""444"",""2071497""
","""event"",""trial"",""time""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","2795.5","","","","","","","","50","0,0,1","5","city","192","probe-194","0.05493842282973924","0.29767813509038227","0.7986912546935221","0","","","","","","","",""
"","html-keyboard-response","507","2317534","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
""blur"",""444"",""2071497""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""blur"",""444"",""2071497""
","""event"",""trial"",""time""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","508","2322813","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
""blur"",""444"",""2071497""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""blur"",""444"",""2071497""
","""event"",""trial"",""time""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","727.5","","","","","","","","49","0,0,0","5","city","193","probe-170","0.07791882637758395","0.17702452892589193","0.8033533524265221","0","","","","","","","",""
"","html-keyboard-response","509","2323816","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
""blur"",""444"",""2071497""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""blur"",""444"",""2071497""
","""event"",""trial"",""time""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","510","2330923","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
""blur"",""444"",""2071497""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""blur"",""444"",""2071497""
","""event"",""trial"",""time""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","2555.7000000029802","","","","","","","","49","0,0,1","5","city","194","probe-05","0.07364250060506826","0.18871389296555363","0.6084500124862717","0","","","","","","","",""
"","html-keyboard-response","511","2331925","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
""blur"",""444"",""2071497""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""blur"",""444"",""2071497""
","""event"",""trial"",""time""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","512","2336478","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
""blur"",""444"",""2071497""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""blur"",""444"",""2071497""
","""event"",""trial"",""time""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","0.29999999701976776","","","","","","","","49","0,0,0","5","city","195","probe-165","0.22515699406058445","0.27660933457264425","0.5525087169750564","0","","","","","","","",""
"","html-keyboard-response","513","2337480","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
""blur"",""444"",""2071497""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""blur"",""444"",""2071497""
","""event"",""trial"",""time""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","514","2342298","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
""blur"",""444"",""2071497""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""blur"",""444"",""2071497""
","""event"",""trial"",""time""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","268.1000000014901","","","","","","","","49","0,0,1","5","city","196","probe-98","0.2767942979847775","0.1426028692344413","0.6575210511366388","0","","","","","","","",""
"","html-keyboard-response","515","2343300","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
""blur"",""444"",""2071497""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""blur"",""444"",""2071497""
","""event"",""trial"",""time""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","516","2348747","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
""blur"",""444"",""2071497""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""blur"",""444"",""2071497""
","""event"",""trial"",""time""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","895.6999999955297","","","","","","","","49","0,0,0","5","city","197","probe-227","0.2058613019665036","0.13487769427567586","0.7408485456029391","0","","","","","","","",""
"","html-keyboard-response","517","2349752","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
""blur"",""444"",""2071497""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""blur"",""444"",""2071497""
","""event"",""trial"",""time""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","518","2356197","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
""blur"",""444"",""2071497""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""blur"",""444"",""2071497""
","""event"",""trial"",""time""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","1890.2999999970198","","","","","","","","49","0,0,1","5","city","198","probe-29","0.18431111515484289","0.23918283876813526","0.6969227455363943","0","","","","","","","",""
"","html-keyboard-response","519","2357200","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
""blur"",""444"",""2071497""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""blur"",""444"",""2071497""
","""event"",""trial"",""time""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","520","2361760","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
""blur"",""444"",""2071497""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""blur"",""444"",""2071497""
","""event"",""trial"",""time""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","9.300000004470348","","","","","","","","49","0,1,0","5","city","199","probe-185","0.12295311208766886","0.2288312621817366","0.5581677247421419","0","","","","","","","",""
"","html-keyboard-response","521","2362762","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
""blur"",""444"",""2071497""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""blur"",""444"",""2071497""
","""event"",""trial"",""time""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","522","2368509","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
""blur"",""444"",""2071497""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""blur"",""444"",""2071497""
","""event"",""trial"",""time""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","1197.5","","","","","","","","50","0,0,1","5","city","200","probe-168","0.30551494302758037","0.37457021119593337","0.5647368017651503","0","","","","","","","",""
"","html-keyboard-response","523","2369512","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
""blur"",""444"",""2071497""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""blur"",""444"",""2071497""
","""event"",""trial"",""time""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","524","2374304","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
""blur"",""444"",""2071497""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""blur"",""444"",""2071497""
","""event"",""trial"",""time""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","241.70000000298023","","","","","","","","50","0,1,1","5","city","201","probe-171","0.49662380070201056","0.40565404259582855","0.6808701297624645","1","","","","","","","",""
"","html-keyboard-response","525","2375306","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
""blur"",""444"",""2071497""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""blur"",""444"",""2071497""
","""event"",""trial"",""time""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","526","2379857","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
""blur"",""444"",""2071497""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""blur"",""444"",""2071497""
","""event"",""trial"",""time""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","0.29999999701976776","","","","","","","","50","1,0,0","5","city","202","probe-223","0.6907629316964736","0.38826188876900075","0.38185822846056106","0","","","","","","","",""
"","html-keyboard-response","527","2380859","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
""blur"",""444"",""2071497""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""blur"",""444"",""2071497""
","""event"",""trial"",""time""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","528","2385600","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
""blur"",""444"",""2071497""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""blur"",""444"",""2071497""
","""event"",""trial"",""time""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","188.5","","","","","","","","50","1,1,0","5","city","203","probe-216","0.530937555108565","0.34115636476418565","0.2649117481123705","1","","","","","","","",""
"","html-keyboard-response","529","2386602","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
""blur"",""444"",""2071497""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""blur"",""444"",""2071497""
","""event"",""trial"",""time""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","530","2391193","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
""blur"",""444"",""2071497""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""blur"",""444"",""2071497""
","""event"",""trial"",""time""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","39.600000001490116","","","","","","","","51","1,1,1","5","city","204","probe-49","0.6136474080997444","0.404714906373207","0.32096451292832257","1","","","","","","","",""
"","html-keyboard-response","531","2392195","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
""blur"",""444"",""2071497""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""blur"",""444"",""2071497""
","""event"",""trial"",""time""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","532","2396949","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
""blur"",""444"",""2071497""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""blur"",""444"",""2071497""
","""event"",""trial"",""time""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","203.90000000596046","","","","","","","","51","0,0,0","5","city","205","probe-48","0.530322289636515","0.3118818193621439","0.2547861596089734","0","","","","","","","",""
"","html-keyboard-response","533","2397951","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
""blur"",""444"",""2071497""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""blur"",""444"",""2071497""
","""event"",""trial"",""time""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","534","2402689","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
""blur"",""444"",""2071497""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""blur"",""444"",""2071497""
","""event"",""trial"",""time""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","186","","","","","","","","51","1,0,0","5","city","206","probe-110","0.5274770459714558","0.48309869777830217","0.15482425209504125","0","","","","","","","",""
"","html-keyboard-response","535","2403691","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
""blur"",""444"",""2071497""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""blur"",""444"",""2071497""
","""event"",""trial"",""time""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","536","2408452","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
""blur"",""444"",""2071497""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""blur"",""444"",""2071497""
","""event"",""trial"",""time""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","210.89999999850988","","","","","","","","51","1,0,0","5","city","207","probe-164","0.48580497216235735","0.524751082488943","0.20613964193207412","0","","","","","","","",""
"","html-keyboard-response","537","2409455","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
""blur"",""444"",""2071497""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""blur"",""444"",""2071497""
","""event"",""trial"",""time""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","538","2414290","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
""blur"",""444"",""2071497""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""blur"",""444"",""2071497""
","""event"",""trial"",""time""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","285.1000000014901","","","","","","","","51","0,0,0","5","city","208","probe-177","0.6672350793794672","0.37833606269125897","0.07061232885904219","0","","","","","","","",""
"","html-keyboard-response","539","2415292","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
""blur"",""444"",""2071497""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""blur"",""444"",""2071497""
","""event"",""trial"",""time""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","540","2419941","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
""blur"",""444"",""2071497""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""blur"",""444"",""2071497""
","""event"",""trial"",""time""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","93.10000000149012","","","","","","","","51","1,1,0","5","city","209","probe-200","0.7715421643314035","0.42657743977583346","0.13068233300271254","0","","","","","","","",""
"","html-keyboard-response","541","2420942","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
""blur"",""444"",""2071497""
""focus"",""445"",""2075404""
""blur"",""542"",""2421904""
","""event"",""trial"",""time""
""blur"",""444"",""2071497""
""blur"",""542"",""2421904""
","""event"",""trial"",""time""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","542","2425495","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
""blur"",""444"",""2071497""
""focus"",""445"",""2075404""
""blur"",""542"",""2421904""
","""event"",""trial"",""time""
""blur"",""444"",""2071497""
""blur"",""542"",""2421904""
","""event"",""trial"",""time""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","0.3999999985098839","","","","","","","","51","1,0,0","5","city","210","probe-68","0.580980219577247","0.30441643963369414","0.18975469036635936","0","","","","","","","",""
"","html-keyboard-response","543","2426497","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
""blur"",""444"",""2071497""
""focus"",""445"",""2075404""
""blur"",""542"",""2421904""
","""event"",""trial"",""time""
""blur"",""444"",""2071497""
""blur"",""542"",""2421904""
","""event"",""trial"",""time""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","544","2432555","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
""blur"",""444"",""2071497""
""focus"",""445"",""2075404""
""blur"",""542"",""2421904""
","""event"",""trial"",""time""
""blur"",""444"",""2071497""
""blur"",""542"",""2421904""
","""event"",""trial"",""time""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","null","","","","","","","","null","1,0,1","5","city","211","probe-228","0.6304088600153938","0.4273078802114813","0.1872740163640315","","","","","","","","",""
"","html-keyboard-response","545","2433557","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
""blur"",""444"",""2071497""
""focus"",""445"",""2075404""
""blur"",""542"",""2421904""
""focus"",""546"",""2437826""
","""event"",""trial"",""time""
""blur"",""444"",""2071497""
""blur"",""542"",""2421904""
","""event"",""trial"",""time""
""focus"",""445"",""2075404""
""focus"",""546"",""2437826""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","546","2439610","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
""blur"",""444"",""2071497""
""focus"",""445"",""2075404""
""blur"",""542"",""2421904""
""focus"",""546"",""2437826""
","""event"",""trial"",""time""
""blur"",""444"",""2071497""
""blur"",""542"",""2421904""
","""event"",""trial"",""time""
""focus"",""445"",""2075404""
""focus"",""546"",""2437826""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","null","","","","","","","","null","0,1,0","5","city","212","probe-24","0.6453604010130141","0.3212909547265747","0.1327895041362486","","","","","","","","",""
"","html-keyboard-response","547","2440615","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
""blur"",""444"",""2071497""
""focus"",""445"",""2075404""
""blur"",""542"",""2421904""
""focus"",""546"",""2437826""
","""event"",""trial"",""time""
""blur"",""444"",""2071497""
""blur"",""542"",""2421904""
","""event"",""trial"",""time""
""focus"",""445"",""2075404""
""focus"",""546"",""2437826""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","548","2445472","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
""blur"",""444"",""2071497""
""focus"",""445"",""2075404""
""blur"",""542"",""2421904""
""focus"",""546"",""2437826""
","""event"",""trial"",""time""
""blur"",""444"",""2071497""
""blur"",""542"",""2421904""
","""event"",""trial"",""time""
""focus"",""445"",""2075404""
""focus"",""546"",""2437826""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","297.5","","","","","","","","51","1,1,0","5","city","213","probe-74","0.6524786428742181","0.25138811648056186","0.050855704220486644","0","","","","","","","",""
"","html-keyboard-response","549","2446478","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
""blur"",""444"",""2071497""
""focus"",""445"",""2075404""
""blur"",""542"",""2421904""
""focus"",""546"",""2437826""
","""event"",""trial"",""time""
""blur"",""444"",""2071497""
""blur"",""542"",""2421904""
","""event"",""trial"",""time""
""focus"",""445"",""2075404""
""focus"",""546"",""2437826""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
