"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","288","1214343","0.0-154.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","440.90000009536743","","","","","","","","49","0,0,0","2","city","95","probe-66","0.48038936108322844","0.2520298517765748","0.2382872058341724","0","","","","","","","",""
"","html-keyboard-response","289","1215354","0.0-154.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","290","1220856","0.0-155.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","957.4000000953674","","","","","","","","49","1,0,0","2","city","96","probe-206","0.5146578778966279","0.15550127353682708","0.10319885459457165","1","","","","","","","",""
"","html-keyboard-response","291","1221861","0.0-155.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","292","1227014","0.0-156.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","597.6999998092651","","","","","","","","49","0,1,0","2","city","97","probe-96","0.5040134320880246","0.15327771734170453","0.2489222809804485","0","","","","","","","",""
"","html-keyboard-response","293","1228019","0.0-156.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","294","1232957","0.0-157.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","383.59999990463257","","","","","","","","49","1,0,1","2","city","98","probe-103","0.5491811142401786","0.10972078539133277","0.17955312434826443","1","","","","","","","",""
"","html-keyboard-response","295","1233974","0.0-157.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","296","1239162","0.0-158.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","626.7999997138977","","","","","","","","49","1,0,0","2","city","99","probe-84","0.6685609158319283","0.0650203306740182","0.14471642783559363","1","","","","","","","",""
"","html-keyboard-response","297","1240165","0.0-158.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","298","1245273","0.0-159.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","567","","","","","","","","49","0,0,0","2","city","100","probe-119","0.6563095754540066","0.1290538624866721","0.2083236975803475","0","","","","","","","",""
"","html-keyboard-response","299","1246280","0.0-159.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","300","1251385","0.0-160.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","559.6999998092651","","","","","","","","50","0,0,0","2","city","101","probe-62","0.5995866774638663","0.13774506168349815","0.16955444163048777","0","","","","","","","",""
"","html-keyboard-response","301","1252396","0.0-160.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","302","1257405","0.0-161.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","464.69999980926514","","","","","","","","49","1,0,0","2","city","102","probe-168","0.5562963895979243","0.10096479686822832","0.24221912889337197","1","","","","","","","",""
"","html-keyboard-response","303","1258416","0.0-161.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","304","1263727","0.0-162.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","755","","","","","","","","49","0,1,1","2","city","103","probe-150","0.5266086301941317","0.2105875206205527","0.2571088409656154","0","","","","","","","",""
"","html-keyboard-response","305","1264736","0.0-162.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","306","1269771","0.0-163.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","484.09999990463257","","","","","","","","49","0,0,1","2","city","104","probe-10","0.5948214982663158","0.08998292137329322","0.26059924398679585","0","","","","","","","",""
"","html-keyboard-response","307","1270785","0.0-163.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","308","1275677","0.0-164.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","350.5","","","","","","","","49","1,0,0","2","city","105","probe-160","0.64617246033608","0.08771667931891822","0.2876138418568951","1","","","","","","","",""
"","html-keyboard-response","309","1276679","0.0-164.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","310","1281561","0.0-165.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","314.80000019073486","","","","","","","","49","1,0,0","2","city","106","probe-164","0.6235085677187842","0.08777043605700482","0.34928764318008865","1","","","","","","","",""
"","html-keyboard-response","311","1282571","0.0-165.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","312","1287887","0.0-166.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","757.9000000953674","","","","","","","","49","0,0,0","2","city","107","probe-154","0.4859998942706532","0.07458597940192681","0.29827536364499924","0","","","","","","","",""
"","html-keyboard-response","313","1288902","0.0-166.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","314","1293753","0.0-167.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","294.7999997138977","","","","","","","","51","1,1,0","2","city","108","probe-49","0.5058997865770162","0.1506109414885223","0.24078806653695928","0","","","","","","","",""
"","html-keyboard-response","315","1294760","0.0-167.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","316","1299832","0.0-168.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","520.1999998092651","","","","","","","","49","1,0,0","2","city","109","probe-117","0.6392259068576456","0.18144073802025548","0.31796734429207635","1","","","","","","","",""
"","html-keyboard-response","317","1300843","0.0-168.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","318","1302362","0.0-169.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","319","1344498","0.0-169.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","42139.199999809265","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","320","1353516","0.0-170.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","321","1357528","0.0-170.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","322","1363167","0.0-171.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","1093.5999999046326","","","","","","","","49","1,0,0","3","countryside","110","probe-09","1","0.11883978033129115","0.23417260220315878","1","","","","","","","",""
"","html-keyboard-response","323","1364188","0.0-171.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","324","1369193","0.0-172.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","437.90000009536743","","","","","","","","49","1,1,0","3","countryside","111","probe-131","1","0.0797508687742482","0.2719144530712245","1","","","","","","","",""
"","html-keyboard-response","325","1370200","0.0-172.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","326","1375320","0.0-173.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","559.3000001907349","","","","","","","","49","1,0,1","3","countryside","112","probe-53","0.8846462112070365","0.09647912903147018","0.2722585823516902","1","","","","","","","",""
"","html-keyboard-response","327","1376329","0.0-173.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","328","1381515","0.0-174.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","637.5","","","","","","","","49","1,0,0","3","countryside","113","probe-221","0.7793476106506316","0.21746111904647653","0.3623314019619275","1","","","","","","","",""
"","html-keyboard-response","329","1382524","0.0-174.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","330","1388086","0.0-175.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","1005.1000003814697","","","","","","","","49","1,0,1","3","countryside","114","probe-07","0.6322680325362444","0.20564965723281667","0.24547438895093293","1","","","","","","","",""
"","html-keyboard-response","331","1389097","0.0-175.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","332","1395127","0.0-176.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","1474.3000001907349","","","","","","","","49","0,0,0","3","countryside","115","probe-146","0.6174286889067504","0.09121682167117466","0.14139028683468938","0","","","","","","","",""
"","html-keyboard-response","333","1396132","0.0-176.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","334","1401100","0.0-177.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","416.40000009536743","","","","","","","","49","0,0,0","3","countryside","116","probe-155","0.5382748888710442","0.17505087308800485","0.10501634815888759","0","","","","","","","",""
"","html-keyboard-response","335","1402115","0.0-177.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","336","1407136","0.0-178.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","479.5","","","","","","","","49","1,1,0","3","countryside","117","probe-194","0.6827170399528278","0.20623033482796835","0.20143693416750286","1","","","","","","","",""
"","html-keyboard-response","337","1408147","0.0-178.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","338","1413400","0.0-179.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","701.0999999046326","","","","","","","","49","1,0,0","3","countryside","118","probe-205","0.6686702390152178","0.1917331331815722","0.2017131619949749","1","","","","","","","",""
"","html-keyboard-response","339","1414408","0.0-179.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","340","1419561","0.0-180.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","592.8999996185303","","","","","","","","49","0,1,1","3","countryside","119","probe-124","0.5802698190288593","0.14943093784065625","0.33865421919175154","0","","","","","","","",""
"","html-keyboard-response","341","1420578","0.0-180.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","342","1425696","0.0-181.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","557","","","","","","","","49","0,0,0","3","countryside","120","probe-55","0.49722589695224034","0.1298600731143211","0.3571121098421736","0","","","","","","","",""
"","html-keyboard-response","343","1426707","0.0-181.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","344","1431698","0.0-182.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","433.2000002861023","","","","","","","","51","0,1,1","3","countryside","121","probe-197","0.45184309782520066","0.18229902591666272","0.439880394132254","1","","","","","","","",""
"","html-keyboard-response","345","1432714","0.0-182.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","346","1438147","0.0-183.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","871.8999996185303","","","","","","","","51","0,0,1","3","countryside","122","probe-136","0.3740441199299483","0.10678759448138038","0.4584953428002963","1","","","","","","","",""
"","html-keyboard-response","347","1439162","0.0-183.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","348","1444342","0.0-184.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","614.6999998092651","","","","","","","","51","0,0,1","3","countryside","123","probe-123","0.2676855216624156","0.14962608519772377","0.4860763643734682","1","","","","","","","",""
"","html-keyboard-response","349","1445351","0.0-184.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","350","1450790","0.0-185.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","888.4000000953674","","","","","","","","51","0,0,1","3","countryside","124","probe-88","0.16655648525687444","0.05178694192409312","0.4431459307180798","1","","","","","","","",""
"","html-keyboard-response","351","1451805","0.0-185.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","352","1457383","0.0-186.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","1017.5","","","","","","","","51","0,0,1","3","countryside","125","probe-86","0.29305540389622425","0.2274545285352063","0.49373479008353505","1","","","","","","","",""
"","html-keyboard-response","353","1458395","0.0-186.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","354","1463749","0.0-187.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","812.7000002861023","","","","","","","","51","1,0,0","3","countryside","126","probe-129","0.33079535769592705","0.06611660465826427","0.5824056781413076","0","","","","","","","",""
"","html-keyboard-response","355","1464762","0.0-187.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","356","1469883","0.0-188.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","569.9000000953674","","","","","","","","50","1,0,1","3","countryside","127","probe-102","0.1898915201361075","0.14842402857665687","0.7340855608340614","0","","","","","","","",""
"","html-keyboard-response","357","1470890","0.0-188.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","358","1475859","0.0-189.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","407.09999990463257","","","","","","","","51","0,0,0","3","countryside","128","probe-226","0.15646264062043025","0.07665778755266756","0.7365993116496007","0","","","","","","","",""
"","html-keyboard-response","359","1476865","0.0-189.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","360","1481953","0.0-190.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","533.6999998092651","","","","","","","","49","0,0,1","3","countryside","129","probe-161","0.33845557722693137","0.27321829281978305","0.7357141338610729","0","","","","","","","",""
"","html-keyboard-response","361","1482964","0.0-190.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","362","1488154","0.0-191.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","647.4000000953674","","","","","","","","49","0,0,1","3","countryside","130","probe-98","0.46805824427063797","0.15439869636297537","0.6207708457343992","0","","","","","","","",""
"","html-keyboard-response","363","1489162","0.0-191.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","364","1494488","0.0-192.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","776.8000001907349","","","","","","","","50","1,1,1","3","countryside","131","probe-58","0.5923780455685755","0.1600921199045244","0.6734242977406812","1","","","","","","","",""
"","html-keyboard-response","365","1495496","0.0-192.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","366","1500959","0.0-193.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","903.7999997138977","","","","","","","","50","1,0,1","3","countryside","132","probe-34","0.46175090152611403","0.15343159582791593","0.6151318229113786","0","","","","","","","",""
"","html-keyboard-response","367","1501962","0.0-193.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","368","1507016","0.0-194.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","498.5","","","","","","","","50","0,0,1","3","countryside","133","probe-04","0.39446988239362435","0.1685533136938215","0.49664993789703443","0","","","","","","","",""
"","html-keyboard-response","369","1508026","0.0-194.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","370","1513153","0.0-195.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","587","","","","","","","","50","0,0,0","3","countryside","134","probe-141","0.4245896997044554","0.14983778405541112","0.6524537724078144","0","","","","","","","",""
"","html-keyboard-response","371","1514155","0.0-195.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","372","1519431","0.0-196.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","714.9000000953674","","","","","","","","49","1,1,1","3","countryside","135","probe-175","0.32403969114760856","0.05745875035335134","0.660234461127604","1","","","","","","","",""
"","html-keyboard-response","373","1520443","0.0-196.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","374","1525599","0.0-197.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","599","","","","","","","","49","0,0,0","3","countryside","136","probe-139","0.3380313012869731","0.15631552162127071","0.5819177017306403","0","","","","","","","",""
"","html-keyboard-response","375","1526609","0.0-197.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","376","1531868","0.0-198.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","706.7000002861023","","","","","","","","49","0,0,1","3","countryside","137","probe-81","0.42921033502355366","0.08390331602263114","0.5192089671407473","0","","","","","","","",""
"","html-keyboard-response","377","1532872","0.0-198.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
