"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","292","1100097","0.0-156.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","0.09999990463256836","","","","","","","","51","0,0,0","2","coast","98","probe-82","0.12395759047063815","0.47526431384005124","0.364240441942387","0","","","","","","","",""
"","html-keyboard-response","293","1101099","0.0-156.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","294","1105722","0.0-157.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","0.09999990463256836","","","","","","","","51","0,1,0","2","coast","99","probe-70","0.09323701114728968","0.5094648565077945","0.43031205749204327","0","","","","","","","",""
"","html-keyboard-response","295","1106725","0.0-157.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","296","1111660","0.0-158.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","344.8999996185303","","","","","","","","49","0,0,1","2","coast","100","probe-209","0.08639691049005416","0.463161381558509","0.2943052433577927","0","","","","","","","",""
"","html-keyboard-response","297","1112662","0.0-158.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","298","1117581","0.0-159.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","344.90000009536743","","","","","","","","50","0,1,0","2","coast","101","probe-191","0.13612606679997144","0.5550876348600109","0.4031098247304995","1","","","","","","","",""
"","html-keyboard-response","299","1118582","0.0-159.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","300","1123178","0.0-160.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","25.299999713897705","","","","","","","","50","0,1,0","2","coast","102","probe-31","0.1240472177866484","0.5648962596114034","0.41686595135700144","1","","","","","","","",""
"","html-keyboard-response","301","1124180","0.0-160.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","302","1129085","0.0-161.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","328.2999997138977","","","","","","","","50","0,0,0","2","coast","103","probe-28","0.13989073123183726","0.46806364747535084","0.3053045527411341","0","","","","","","","",""
"","html-keyboard-response","303","1130087","0.0-161.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","304","1135042","0.0-162.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","360.6000003814697","","","","","","","","50","1,1,0","2","coast","104","probe-220","0.24174846886634302","0.5013941745053124","0.360113146202849","1","","","","","","","",""
"","html-keyboard-response","305","1136045","0.0-162.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","306","1140877","0.0-163.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","255.2000002861023","","","","","","","","50","0,1,0","2","coast","105","probe-221","0.19412436600950833","0.6299566748537019","0.32337328143965816","1","","","","","","","",""
"","html-keyboard-response","307","1141879","0.0-163.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","308","1146634","0.0-164.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","173.40000009536743","","","","","","","","50","1,1,0","2","coast","106","probe-158","0.11173668238756423","0.6342721518808689","0.2003644929029788","1","","","","","","","",""
"","html-keyboard-response","309","1147636","0.0-164.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","310","1152531","0.0-165.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","309.59999990463257","","","","","","","","50","0,1,0","2","coast","107","probe-66","0.06753013306382336","0.753788351244022","0.3587302060362342","1","","","","","","","",""
"","html-keyboard-response","311","1153533","0.0-165.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","312","1158466","0.0-166.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","344.40000009536743","","","","","","","","50","0,1,0","2","coast","108","probe-104","0.08846079498879901","0.7263904935699981","0.3767950830061679","1","","","","","","","",""
"","html-keyboard-response","313","1159469","0.0-166.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","314","1164626","0.0-167.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","588.8000001907349","","","","","","","","50","0,1,1","2","coast","109","probe-135","0.07654211009540987","0.8307907142495539","0.3369937487427886","1","","","","","","","",""
"","html-keyboard-response","315","1165628","0.0-167.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","316","1167138","0.0-168.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","317","1168699","0.0-168.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","1559.8000001907349","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","318","1177708","0.0-169.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","319","1181722","0.0-169.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","320","1186909","0.0-170.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","567.2000002861023","","","","","","","","49","0,1,0","3","forest","110","probe-89","0.10384946423775122","1","0.1296661134024809","0","","","","","","","",""
"","html-keyboard-response","321","1187911","0.0-170.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","322","1192786","0.0-171.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","293.09999990463257","","","","","","","","49","0,1,0","3","forest","111","probe-206","0.11519880613226292","1","0.07034776657263134","0","","","","","","","",""
"","html-keyboard-response","323","1193788","0.0-171.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","324","1198708","0.0-172.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","332.2000002861023","","","","","","","","49","0,1,0","3","forest","112","probe-173","0.13170674553915215","0.9352654563551847","0.1451027682562268","0","","","","","","","",""
"","html-keyboard-response","325","1199711","0.0-172.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","326","1204594","0.0-173.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","299","","","","","","","","50","0,1,1","3","forest","113","probe-46","0.1767036859749327","0.7175805952991148","0.23724788377963474","1","","","","","","","",""
"","html-keyboard-response","327","1205596","0.0-173.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","328","1210453","0.0-174.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","271.80000019073486","","","","","","","","50","0,0,0","3","forest","114","probe-218","0.09650793111279882","0.6768561216249708","0.16937417152630624","0","","","","","","","",""
"","html-keyboard-response","329","1211455","0.0-174.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","330","1216273","0.0-175.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","247.19999980926514","","","","","","","","50","0,1,0","3","forest","115","probe-88","0.13415020002335845","0.6946878316657669","0.1436321916614864","1","","","","","","","",""
"","html-keyboard-response","331","1217275","0.0-175.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","332","1222195","0.0-176.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","349","","","","","","","","51","0,1,0","3","forest","116","probe-29","0.17179828002925118","0.539190549503694","0.29442455512012106","0","","","","","","","",""
"","html-keyboard-response","333","1223197","0.0-176.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","334","1228000","0.0-177.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","210.90000009536743","","","","","","","","51","0,1,1","3","forest","117","probe-34","0.16163328432476104","0.5423320308380911","0.3720943848740993","1","","","","","","","",""
"","html-keyboard-response","335","1229003","0.0-177.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","336","1234182","0.0-178.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","612.0999999046326","","","","","","","","51","0,0,0","3","forest","118","probe-20","0.21108705473559317","0.31133206990813955","0.3352584483379954","0","","","","","","","",""
"","html-keyboard-response","337","1235185","0.0-178.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","338","1240125","0.0-179.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","345","","","","","","","","50","0,0,0","3","forest","119","probe-16","0.18440780254085393","0.4757634606441604","0.28970715124771096","0","","","","","","","",""
"","html-keyboard-response","339","1241184","0.0-179.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","340","1246013","0.0-180.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","272.8999996185303","","","","","","","","50","0,0,1","3","forest","120","probe-197","0.16404549561794451","0.3860772800301806","0.27735722232690235","0","","","","","","","",""
"","html-keyboard-response","341","1247015","0.0-180.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","342","1251584","0.0-181.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","0","","","","","","","","50","0,0,0","3","forest","121","probe-181","0.19806825486108168","0.3252612295302258","0.38105752408468746","0","","","","","","","",""
"","html-keyboard-response","343","1252586","0.0-181.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","344","1257514","0.0-182.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","313.6000003814697","","","","","","","","51","1,0,0","3","forest","122","probe-207","0.5574388037581934","0.1008462427735723","0.26306052226614696","0","","","","","","","",""
"","html-keyboard-response","345","1258517","0.0-182.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","346","1263170","0.0-183.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","44.09999990463257","","","","","","","","51","1,0,1","3","forest","123","probe-32","0.5510397378927404","0.05326893253491068","0.22357601396947743","1","","","","","","","",""
"","html-keyboard-response","347","1264172","0.0-183.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","348","1269163","0.0-184.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","403","","","","","","","","51","0,0,0","3","forest","124","probe-212","0.4965876249833203","0.13954420289065392","0.28421389659329055","0","","","","","","","",""
"","html-keyboard-response","349","1270165","0.0-184.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","350","1275618","0.0-185.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","848.9000000953674","","","","","","","","49","0,0,0","3","forest","125","probe-51","0.5738705047461333","0.1443658862075202","0.10318236128993416","0","","","","","","","",""
"","html-keyboard-response","351","1276620","0.0-185.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","352","1281651","0.0-186.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","423.2999997138977","","","","","","","","49","1,0,0","3","forest","126","probe-102","0.799280739721097","0.22720171909817288","0.2146978767500969","1","","","","","","","",""
"","html-keyboard-response","353","1282653","0.0-186.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","354","1287593","0.0-187.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","356.59999990463257","","","","","","","","49","1,0,0","3","forest","127","probe-08","0.8125390707198302","0.23822827295717106","0.24988295122842016","1","","","","","","","",""
"","html-keyboard-response","355","1288596","0.0-187.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","356","1293893","0.0-188.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","677","","","","","","","","49","1,0,0","3","forest","128","probe-161","0.7606258014634203","0.235456262728188","0.252935988034561","1","","","","","","","",""
"","html-keyboard-response","357","1294895","0.0-188.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","358","1299931","0.0-189.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","389","","","","","","","","49","1,1,0","3","forest","129","probe-179","0.6629863696277585","0.28384359927149766","0.10108426118087671","1","","","","","","","",""
"","html-keyboard-response","359","1300933","0.0-189.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","360","1305899","0.0-190.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","401.09999990463257","","","","","","","","49","1,1,0","3","forest","130","probe-13","0.6108982516713185","0.22168806414341105","0.2517074240685906","1","","","","","","","",""
"","html-keyboard-response","361","1306900","0.0-190.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","362","1311819","0.0-191.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","331.69999980926514","","","","","","","","49","1,0,0","3","forest","131","probe-71","0.5387047999437141","0.06515823773442703","0.17444704383078544","1","","","","","","","",""
"","html-keyboard-response","363","1312821","0.0-191.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","364","1317756","0.0-192.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","353.30000019073486","","","","","","","","49","0,0,0","3","forest","132","probe-216","0.5944064067422806","0.11117455503684044","0.1894190553764757","0","","","","","","","",""
"","html-keyboard-response","365","1318758","0.0-192.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","366","1323401","0.0-193.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","52.19999980926514","","","","","","","","49","1,1,1","3","forest","133","probe-194","0.7314032217698068","0.09529927974412462","0.24156134341492688","1","","","","","","","",""
"","html-keyboard-response","367","1324404","0.0-193.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","368","1329524","0.0-194.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","537.4000000953674","","","","","","","","49","1,0,0","3","forest","134","probe-106","0.7872837349619434","0.1582703684883847","0.2926048914986823","1","","","","","","","",""
"","html-keyboard-response","369","1330527","0.0-194.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","370","1335521","0.0-195.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","417.90000009536743","","","","","","","","49","1,0,0","3","forest","135","probe-171","0.7564396899828336","0.18055082342959916","0.08590712898773621","1","","","","","","","",""
"","html-keyboard-response","371","1336523","0.0-195.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","372","1341643","0.0-196.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","503.09999990463257","","","","","","","","50","1,0,0","3","forest","136","probe-195","0.735732500210776","0.1323192626154122","0.08858549037724994","0","","","","","","","",""
"","html-keyboard-response","373","1342646","0.0-196.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","374","1347657","0.0-197.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","440.40000009536743","","","","","","","","49","1,0,0","3","forest","137","probe-14","0.6279371527700477","0.21324817999281767","0.1846413112806332","1","","","","","","","",""
"","html-keyboard-response","375","1348660","0.0-197.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","376","1353539","0.0-198.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","287.2000002861023","","","","","","","","49","1,0,0","3","forest","138","probe-56","0.7335649778085498","0.17312499043874874","0.13219931120754447","1","","","","","","","",""
"","html-keyboard-response","377","1354542","0.0-198.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","378","1359587","0.0-199.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","403.40000009536743","","","","","","","","49","1,0,0","3","forest","139","probe-160","0.6265880546330046","0.06821899729434958","0.21094025519049836","1","","","","","","","",""
"","html-keyboard-response","379","1360589","0.0-199.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","380","1365538","0.0-200.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","349.90000009536743","","","","","","","","49","1,0,0","3","forest","140","probe-86","0.610372084017526","0.06019348787749833","0.15644274673935557","1","","","","","","","",""
"","html-keyboard-response","381","1366541","0.0-200.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","382","1371363","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","237","","","","","","","","49","1,1,0","3","forest","141","probe-190","0.7722169956993946","0.11863804424400655","0.1253344919217376","1","","","","","","","",""
