"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","465","1727362","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
""blur"",""130"",""548654""
""focus"",""130"",""548656""
""fullscreenexit"",""130"",""548685""
""blur"",""164"",""658839""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""blur"",""130"",""548654""
""blur"",""164"",""658839""
","""event"",""trial"",""time""
""focus"",""130"",""548656""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","""event"",""trial"",""time""
""fullscreenexit"",""130"",""548685""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","466","1732398","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
""blur"",""130"",""548654""
""focus"",""130"",""548656""
""fullscreenexit"",""130"",""548685""
""blur"",""164"",""658839""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""blur"",""130"",""548654""
""blur"",""164"",""658839""
","""event"",""trial"",""time""
""focus"",""130"",""548656""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","""event"",""trial"",""time""
""fullscreenexit"",""130"",""548685""
","436.09999999962747","","","","","","","","49","1,1,1","4","countryside","178","probe-18","0.49474042954136943","0.20199282872124477","0.39995826870343465","1","","","","","","","",""
"","html-keyboard-response","467","1733404","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
""blur"",""130"",""548654""
""focus"",""130"",""548656""
""fullscreenexit"",""130"",""548685""
""blur"",""164"",""658839""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""blur"",""130"",""548654""
""blur"",""164"",""658839""
","""event"",""trial"",""time""
""focus"",""130"",""548656""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","""event"",""trial"",""time""
""fullscreenexit"",""130"",""548685""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","468","1738389","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
""blur"",""130"",""548654""
""focus"",""130"",""548656""
""fullscreenexit"",""130"",""548685""
""blur"",""164"",""658839""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""blur"",""130"",""548654""
""blur"",""164"",""658839""
","""event"",""trial"",""time""
""focus"",""130"",""548656""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","""event"",""trial"",""time""
""fullscreenexit"",""130"",""548685""
","374.5","","","","","","","","49","1,0,0","4","countryside","179","probe-98","0.5009382899930721","0.19805947600364476","0.25079721895873497","1","","","","","","","",""
"","html-keyboard-response","469","1739392","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
""blur"",""130"",""548654""
""focus"",""130"",""548656""
""fullscreenexit"",""130"",""548685""
""blur"",""164"",""658839""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""blur"",""130"",""548654""
""blur"",""164"",""658839""
","""event"",""trial"",""time""
""focus"",""130"",""548656""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","""event"",""trial"",""time""
""fullscreenexit"",""130"",""548685""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","470","1744533","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
""blur"",""130"",""548654""
""focus"",""130"",""548656""
""fullscreenexit"",""130"",""548685""
""blur"",""164"",""658839""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""blur"",""130"",""548654""
""blur"",""164"",""658839""
","""event"",""trial"",""time""
""focus"",""130"",""548656""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","""event"",""trial"",""time""
""fullscreenexit"",""130"",""548685""
","531.5999999996275","","","","","","","","49","1,0,0","4","countryside","180","probe-31","0.43742899638676574","0.2419840330057115","0.19996290981853257","1","","","","","","","",""
"","html-keyboard-response","471","1745538","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
""blur"",""130"",""548654""
""focus"",""130"",""548656""
""fullscreenexit"",""130"",""548685""
""blur"",""164"",""658839""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""blur"",""130"",""548654""
""blur"",""164"",""658839""
","""event"",""trial"",""time""
""focus"",""130"",""548656""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","""event"",""trial"",""time""
""fullscreenexit"",""130"",""548685""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","472","1750518","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
""blur"",""130"",""548654""
""focus"",""130"",""548656""
""fullscreenexit"",""130"",""548685""
""blur"",""164"",""658839""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""blur"",""130"",""548654""
""blur"",""164"",""658839""
","""event"",""trial"",""time""
""focus"",""130"",""548656""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","""event"",""trial"",""time""
""fullscreenexit"",""130"",""548685""
","359","","","","","","","","49","0,0,0","4","countryside","181","probe-23","0.6122290575089833","0.15899635865990502","0.17409844769955096","0","","","","","","","",""
"","html-keyboard-response","473","1751530","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
""blur"",""130"",""548654""
""focus"",""130"",""548656""
""fullscreenexit"",""130"",""548685""
""blur"",""164"",""658839""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""blur"",""130"",""548654""
""blur"",""164"",""658839""
","""event"",""trial"",""time""
""focus"",""130"",""548656""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","""event"",""trial"",""time""
""fullscreenexit"",""130"",""548685""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","474","1756553","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
""blur"",""130"",""548654""
""focus"",""130"",""548656""
""fullscreenexit"",""130"",""548685""
""blur"",""164"",""658839""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""blur"",""130"",""548654""
""blur"",""164"",""658839""
","""event"",""trial"",""time""
""focus"",""130"",""548656""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","""event"",""trial"",""time""
""fullscreenexit"",""130"",""548685""
","407.69999999925494","","","","","","","","49","0,0,0","4","countryside","182","probe-66","0.5843010790781841","0.10075770120378551","0.11237838092761356","0","","","","","","","",""
"","html-keyboard-response","475","1757557","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
""blur"",""130"",""548654""
""focus"",""130"",""548656""
""fullscreenexit"",""130"",""548685""
""blur"",""164"",""658839""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""blur"",""130"",""548654""
""blur"",""164"",""658839""
","""event"",""trial"",""time""
""focus"",""130"",""548656""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","""event"",""trial"",""time""
""fullscreenexit"",""130"",""548685""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","476","1762481","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
""blur"",""130"",""548654""
""focus"",""130"",""548656""
""fullscreenexit"",""130"",""548685""
""blur"",""164"",""658839""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""blur"",""130"",""548654""
""blur"",""164"",""658839""
","""event"",""trial"",""time""
""focus"",""130"",""548656""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","""event"",""trial"",""time""
""fullscreenexit"",""130"",""548685""
","306.2000000011176","","","","","","","","49","0,0,0","4","countryside","183","probe-29","0.5719357210295573","0.13388314383219757","0.21279390284725366","0","","","","","","","",""
"","html-keyboard-response","477","1763485","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
""blur"",""130"",""548654""
""focus"",""130"",""548656""
""fullscreenexit"",""130"",""548685""
""blur"",""164"",""658839""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""blur"",""130"",""548654""
""blur"",""164"",""658839""
","""event"",""trial"",""time""
""focus"",""130"",""548656""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","""event"",""trial"",""time""
""fullscreenexit"",""130"",""548685""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","478","1768440","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
""blur"",""130"",""548654""
""focus"",""130"",""548656""
""fullscreenexit"",""130"",""548685""
""blur"",""164"",""658839""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""blur"",""130"",""548654""
""blur"",""164"",""658839""
","""event"",""trial"",""time""
""focus"",""130"",""548656""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","""event"",""trial"",""time""
""fullscreenexit"",""130"",""548685""
","356.3999999985099","","","","","","","","50","1,0,0","4","countryside","184","probe-116","0.6176541483357186","0.2407779186583963","0.21750771001667804","0","","","","","","","",""
"","html-keyboard-response","479","1769444","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
""blur"",""130"",""548654""
""focus"",""130"",""548656""
""fullscreenexit"",""130"",""548685""
""blur"",""164"",""658839""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""blur"",""130"",""548654""
""blur"",""164"",""658839""
","""event"",""trial"",""time""
""focus"",""130"",""548656""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","""event"",""trial"",""time""
""fullscreenexit"",""130"",""548685""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","480","1774354","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
""blur"",""130"",""548654""
""focus"",""130"",""548656""
""fullscreenexit"",""130"",""548685""
""blur"",""164"",""658839""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""blur"",""130"",""548654""
""blur"",""164"",""658839""
","""event"",""trial"",""time""
""focus"",""130"",""548656""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","""event"",""trial"",""time""
""fullscreenexit"",""130"",""548685""
","312","","","","","","","","50","1,0,0","4","countryside","185","probe-188","0.4914241620326822","0.09480746483150956","0.2261482455860208","0","","","","","","","",""
"","html-keyboard-response","481","1775357","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
""blur"",""130"",""548654""
""focus"",""130"",""548656""
""fullscreenexit"",""130"",""548685""
""blur"",""164"",""658839""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""blur"",""130"",""548654""
""blur"",""164"",""658839""
","""event"",""trial"",""time""
""focus"",""130"",""548656""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","""event"",""trial"",""time""
""fullscreenexit"",""130"",""548685""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","1780236","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
""blur"",""130"",""548654""
""focus"",""130"",""548656""
""fullscreenexit"",""130"",""548685""
""blur"",""164"",""658839""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""blur"",""130"",""548654""
""blur"",""164"",""658839""
","""event"",""trial"",""time""
""focus"",""130"",""548656""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","""event"",""trial"",""time""
""fullscreenexit"",""130"",""548685""
","278.7999999988824","","","","","","","","51","1,1,1","4","countryside","186","probe-144","0.6026263189420132","0.10613203832976704","0.3012362444159562","1","","","","","","","",""
"","html-keyboard-response","483","1781240","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
""blur"",""130"",""548654""
""focus"",""130"",""548656""
""fullscreenexit"",""130"",""548685""
""blur"",""164"",""658839""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""blur"",""130"",""548654""
""blur"",""164"",""658839""
","""event"",""trial"",""time""
""focus"",""130"",""548656""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","""event"",""trial"",""time""
""fullscreenexit"",""130"",""548685""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","484","1786412","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
""blur"",""130"",""548654""
""focus"",""130"",""548656""
""fullscreenexit"",""130"",""548685""
""blur"",""164"",""658839""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""blur"",""130"",""548654""
""blur"",""164"",""658839""
","""event"",""trial"",""time""
""focus"",""130"",""548656""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","""event"",""trial"",""time""
""fullscreenexit"",""130"",""548685""
","561.4000000003725","","","","","","","","51","0,0,1","4","countryside","187","probe-69","0.5877638309179889","0.19628277363987623","0.20617938764069238","1","","","","","","","",""
"","html-keyboard-response","485","1787420","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
""blur"",""130"",""548654""
""focus"",""130"",""548656""
""fullscreenexit"",""130"",""548685""
""blur"",""164"",""658839""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""blur"",""130"",""548654""
""blur"",""164"",""658839""
","""event"",""trial"",""time""
""focus"",""130"",""548656""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","""event"",""trial"",""time""
""fullscreenexit"",""130"",""548685""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","486","1792328","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
""blur"",""130"",""548654""
""focus"",""130"",""548656""
""fullscreenexit"",""130"",""548685""
""blur"",""164"",""658839""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""blur"",""130"",""548654""
""blur"",""164"",""658839""
","""event"",""trial"",""time""
""focus"",""130"",""548656""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","""event"",""trial"",""time""
""fullscreenexit"",""130"",""548685""
","288.09999999962747","","","","","","","","51","1,1,0","4","countryside","188","probe-67","0.6058113045493138","0.16850322554435251","0.2594793234692855","0","","","","","","","",""
"","html-keyboard-response","487","1793331","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
""blur"",""130"",""548654""
""focus"",""130"",""548656""
""fullscreenexit"",""130"",""548685""
""blur"",""164"",""658839""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""blur"",""130"",""548654""
""blur"",""164"",""658839""
","""event"",""trial"",""time""
""focus"",""130"",""548656""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","""event"",""trial"",""time""
""fullscreenexit"",""130"",""548685""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","488","1798416","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
""blur"",""130"",""548654""
""focus"",""130"",""548656""
""fullscreenexit"",""130"",""548685""
""blur"",""164"",""658839""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""blur"",""130"",""548654""
""blur"",""164"",""658839""
","""event"",""trial"",""time""
""focus"",""130"",""548656""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","""event"",""trial"",""time""
""fullscreenexit"",""130"",""548685""
","475.59999999962747","","","","","","","","51","1,0,1","4","countryside","189","probe-55","0.5103665040909027","0.14656124090239345","0.3523314330486686","1","","","","","","","",""
"","html-keyboard-response","489","1799419","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
""blur"",""130"",""548654""
""focus"",""130"",""548656""
""fullscreenexit"",""130"",""548685""
""blur"",""164"",""658839""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""blur"",""130"",""548654""
""blur"",""164"",""658839""
","""event"",""trial"",""time""
""focus"",""130"",""548656""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","""event"",""trial"",""time""
""fullscreenexit"",""130"",""548685""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","490","1800930","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
""blur"",""130"",""548654""
""focus"",""130"",""548656""
""fullscreenexit"",""130"",""548685""
""blur"",""164"",""658839""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""blur"",""130"",""548654""
""blur"",""164"",""658839""
","""event"",""trial"",""time""
""focus"",""130"",""548656""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","""event"",""trial"",""time""
""fullscreenexit"",""130"",""548685""
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","491","1876862","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
""blur"",""130"",""548654""
""focus"",""130"",""548656""
""fullscreenexit"",""130"",""548685""
""blur"",""164"",""658839""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""blur"",""130"",""548654""
""blur"",""164"",""658839""
","""event"",""trial"",""time""
""focus"",""130"",""548656""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","""event"",""trial"",""time""
""fullscreenexit"",""130"",""548685""
","75927.79999999888","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","492","1885872","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
""blur"",""130"",""548654""
""focus"",""130"",""548656""
""fullscreenexit"",""130"",""548685""
""blur"",""164"",""658839""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""blur"",""130"",""548654""
""blur"",""164"",""658839""
","""event"",""trial"",""time""
""focus"",""130"",""548656""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","""event"",""trial"",""time""
""fullscreenexit"",""130"",""548685""
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","493","1889888","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
""blur"",""130"",""548654""
""focus"",""130"",""548656""
""fullscreenexit"",""130"",""548685""
""blur"",""164"",""658839""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""blur"",""130"",""548654""
""blur"",""164"",""658839""
","""event"",""trial"",""time""
""focus"",""130"",""548656""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","""event"",""trial"",""time""
""fullscreenexit"",""130"",""548685""
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","494","1895762","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
""blur"",""130"",""548654""
""focus"",""130"",""548656""
""fullscreenexit"",""130"",""548685""
""blur"",""164"",""658839""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""blur"",""130"",""548654""
""blur"",""164"",""658839""
","""event"",""trial"",""time""
""focus"",""130"",""548656""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","""event"",""trial"",""time""
""fullscreenexit"",""130"",""548685""
","1252.5","","","","","","","","49","1,0,0","5","city","190","probe-62","1","0.22200977175081107","0.32568827208223516","1","","","","","","","",""
"","html-keyboard-response","495","1896765","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
""blur"",""130"",""548654""
""focus"",""130"",""548656""
""fullscreenexit"",""130"",""548685""
""blur"",""164"",""658839""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""blur"",""130"",""548654""
""blur"",""164"",""658839""
","""event"",""trial"",""time""
""focus"",""130"",""548656""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","""event"",""trial"",""time""
""fullscreenexit"",""130"",""548685""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1901861","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
""blur"",""130"",""548654""
""focus"",""130"",""548656""
""fullscreenexit"",""130"",""548685""
""blur"",""164"",""658839""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""blur"",""130"",""548654""
""blur"",""164"",""658839""
","""event"",""trial"",""time""
""focus"",""130"",""548656""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","""event"",""trial"",""time""
""fullscreenexit"",""130"",""548685""
","480.09999999962747","","","","","","","","49","1,0,1","5","city","191","probe-141","1","0.059073096407055575","0.4564732957394345","1","","","","","","","",""
"","html-keyboard-response","497","1902865","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
""blur"",""130"",""548654""
""focus"",""130"",""548656""
""fullscreenexit"",""130"",""548685""
""blur"",""164"",""658839""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""blur"",""130"",""548654""
""blur"",""164"",""658839""
","""event"",""trial"",""time""
""focus"",""130"",""548656""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","""event"",""trial"",""time""
""fullscreenexit"",""130"",""548685""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1907860","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
""blur"",""130"",""548654""
""focus"",""130"",""548656""
""fullscreenexit"",""130"",""548685""
""blur"",""164"",""658839""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""blur"",""130"",""548654""
""blur"",""164"",""658839""
","""event"",""trial"",""time""
""focus"",""130"",""548656""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","""event"",""trial"",""time""
""fullscreenexit"",""130"",""548685""
","385.90000000037253","","","","","","","","49","1,0,1","5","city","192","probe-99","0.8606185964404603","0.16889210495937668","0.21751601639949625","1","","","","","","","",""
"","html-keyboard-response","499","1908864","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
""blur"",""130"",""548654""
""focus"",""130"",""548656""
""fullscreenexit"",""130"",""548685""
""blur"",""164"",""658839""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""blur"",""130"",""548654""
""blur"",""164"",""658839""
","""event"",""trial"",""time""
""focus"",""130"",""548656""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","""event"",""trial"",""time""
""fullscreenexit"",""130"",""548685""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1913463","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
""blur"",""130"",""548654""
""focus"",""130"",""548656""
""fullscreenexit"",""130"",""548685""
""blur"",""164"",""658839""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""blur"",""130"",""548654""
""blur"",""164"",""658839""
","""event"",""trial"",""time""
""focus"",""130"",""548656""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","""event"",""trial"",""time""
""fullscreenexit"",""130"",""548685""
","0.5","","","","","","","","49","0,0,0","5","city","193","probe-87","0.6413495772665441","0.21620146676202942","0.3322793430165465","0","","","","","","","",""
"","html-keyboard-response","501","1914466","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
""blur"",""130"",""548654""
""focus"",""130"",""548656""
""fullscreenexit"",""130"",""548685""
""blur"",""164"",""658839""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""blur"",""130"",""548654""
""blur"",""164"",""658839""
","""event"",""trial"",""time""
""focus"",""130"",""548656""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","""event"",""trial"",""time""
""fullscreenexit"",""130"",""548685""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","502","1919710","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
""blur"",""130"",""548654""
""focus"",""130"",""548656""
""fullscreenexit"",""130"",""548685""
""blur"",""164"",""658839""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""blur"",""130"",""548654""
""blur"",""164"",""658839""
","""event"",""trial"",""time""
""focus"",""130"",""548656""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","""event"",""trial"",""time""
""fullscreenexit"",""130"",""548685""
","634.4000000003725","","","","","","","","49","0,0,1","5","city","194","probe-162","0.7012300852018696","0.061847398644705155","0.11565631564964467","0","","","","","","","",""
"","html-keyboard-response","503","1920715","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
""blur"",""130"",""548654""
""focus"",""130"",""548656""
""fullscreenexit"",""130"",""548685""
""blur"",""164"",""658839""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""blur"",""130"",""548654""
""blur"",""164"",""658839""
","""event"",""trial"",""time""
""focus"",""130"",""548656""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","""event"",""trial"",""time""
""fullscreenexit"",""130"",""548685""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","504","1925721","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
""blur"",""130"",""548654""
""focus"",""130"",""548656""
""fullscreenexit"",""130"",""548685""
""blur"",""164"",""658839""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""blur"",""130"",""548654""
""blur"",""164"",""658839""
","""event"",""trial"",""time""
""focus"",""130"",""548656""
""focus"",""166"",""666907""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","""event"",""trial"",""time""
""fullscreenexit"",""130"",""548685""
","403.30000000074506","","","","","","","","49","0,0,1","5","city","195","probe-70","0.6529703124382691","0.11253471520618","0.2826393511789507","0","","","","","","","",""
