"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","301","1182118","0.0-160.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","302","1187309","0.0-161.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","648.7999999970198","","","","","","","","49","1,0,0","2","city","103","probe-140","0.5381959532169125","0.23367893073965637","0.17341500472057056","1","","","","","","","",""
"","html-keyboard-response","303","1188313","0.0-161.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","304","1193273","0.0-162.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","416.29999999701977","","","","","","","","49","0,0,0","2","city","104","probe-52","0.6269753609656409","0.23866025345803177","0.15692885288824307","0","","","","","","","",""
"","html-keyboard-response","305","1194276","0.0-162.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","306","1199190","0.0-163.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","366.3999999910593","","","","","","","","49","1,0,0","2","city","105","probe-66","0.716051321271999","0.15032205583324065","0.15244669934879926","1","","","","","","","",""
"","html-keyboard-response","307","1200195","0.0-163.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","308","1205505","0.0-164.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","762.2000000029802","","","","","","","","49","0,0,0","2","city","106","probe-198","0.6172691400214861","0.16436289339378277","0.2112943334401148","0","","","","","","","",""
"","html-keyboard-response","309","1206508","0.0-164.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","310","1211419","0.0-165.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","372.8999999910593","","","","","","","","49","1,1,1","2","city","107","probe-126","0.7367399878969723","0.2326738527018285","0.1391918676637511","1","","","","","","","",""
"","html-keyboard-response","311","1212423","0.0-165.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","312","1217691","0.0-166.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","721.5999999940395","","","","","","","","49","1,0,1","2","city","108","probe-75","0.7010947241781221","0.18623020536894325","0.24869037494345353","1","","","","","","","",""
"","html-keyboard-response","313","1218695","0.0-166.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","314","1225189","0.0-167.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","1949","","","","","","","","49","0,0,0","2","city","109","probe-62","0.675648915727547","0.22127885579468487","0.1670902296905385","0","","","","","","","",""
"","html-keyboard-response","315","1226194","0.0-167.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","316","1227702","0.0-168.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","317","1319914","0.0-168.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","92210.40000000596","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","318","1328917","0.0-169.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","319","1332927","0.0-169.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","320","1338842","0.0-170.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","1368.2000000029802","","","","","","","","50","1,1,0","3","forest","110","probe-114","1","0.25335901960309637","0.16233702203033026","1","","","","","","","",""
"","html-keyboard-response","321","1339847","0.0-170.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","322","1344925","0.0-171.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","530.8000000119209","","","","","","","","50","1,0,0","3","forest","111","probe-44","1","0.29203261511166095","0.07855660681240532","0","","","","","","","",""
"","html-keyboard-response","323","1345931","0.0-171.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","324","1350952","0.0-172.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","478.29999999701977","","","","","","","","49","1,0,1","3","forest","112","probe-229","0.9068446106157377","0.2698631385574235","0.06073025511257694","1","","","","","","","",""
"","html-keyboard-response","325","1351955","0.0-172.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","326","1356926","0.0-173.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","417.6000000089407","","","","","","","","49","1,0,0","3","forest","113","probe-94","0.7637371022068097","0.1763402595697423","0.14181074543124822","1","","","","","","","",""
"","html-keyboard-response","327","1357930","0.0-173.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","328","1362985","0.0-174.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","513.6000000089407","","","","","","","","49","0,0,0","3","forest","114","probe-161","0.5996244182754872","0.20939823547314199","0.08103930105038502","0","","","","","","","",""
"","html-keyboard-response","329","1363989","0.0-174.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","330","1369117","0.0-175.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","574.5","","","","","","","","49","1,0,0","3","forest","115","probe-197","0.7157714731956578","0.08606928090353137","0.060456716556954684","1","","","","","","","",""
"","html-keyboard-response","331","1370120","0.0-175.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","332","1375540","0.0-176.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","877.5999999940395","","","","","","","","49","0,0,0","3","forest","116","probe-127","0.6119247942407458","0.2231718989718373","0.10938366683807642","0","","","","","","","",""
"","html-keyboard-response","333","1376543","0.0-176.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","334","1381525","0.0-177.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","438.70000000298023","","","","","","","","49","1,1,0","3","forest","117","probe-224","0.754106453805692","0.26064419608805295","0.06504086175326008","1","","","","","","","",""
"","html-keyboard-response","335","1382531","0.0-177.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","336","1388028","0.0-178.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","948.0999999940395","","","","","","","","49","1,0,0","3","forest","118","probe-91","0.6780544851828115","0.28534571216456933","0.07071882611077049","1","","","","","","","",""
"","html-keyboard-response","337","1389032","0.0-178.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","338","1393746","0.0-179.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","162.79999999701977","","","","","","","","49","0,0,1","3","forest","119","probe-104","0.6165702541502095","0.22712550707044166","0.10352167531443122","0","","","","","","","",""
"","html-keyboard-response","339","1394749","0.0-179.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","340","1399829","0.0-180.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","539.2999999970198","","","","","","","","49","0,0,0","3","forest","120","probe-220","0.5255906196409263","0.14329593052733594","0.13304964094470134","0","","","","","","","",""
"","html-keyboard-response","341","1400831","0.0-180.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","342","1405737","0.0-181.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","358.20000000298023","","","","","","","","51","0,0,0","3","forest","121","probe-01","0.5613660313780876","0.33440080573425973","0.12244119676256411","0","","","","","","","",""
"","html-keyboard-response","343","1406741","0.0-181.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","344","1411624","0.0-182.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","339.8999999910593","","","","","","","","51","0,0,1","3","forest","122","probe-203","0.3511006587974252","0.31290772387006877","0.2544060377050176","1","","","","","","","",""
"","html-keyboard-response","345","1412630","0.0-182.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","346","1417685","0.0-183.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","508.20000000298023","","","","","","","","51","0,1,1","3","forest","123","probe-79","0.2547211752438757","0.23316678824659684","0.4206903198157606","1","","","","","","","",""
"","html-keyboard-response","347","1418689","0.0-183.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","348","1423982","0.0-184.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","751.7999999970198","","","","","","","","51","0,0,1","3","forest","124","probe-90","0.24394040228812333","0.17108533341988433","0.5824078065976159","1","","","","","","","",""
"","html-keyboard-response","349","1424985","0.0-184.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","350","1429864","0.0-185.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","338.3999999910593","","","","","","","","51","0,1,1","3","forest","125","probe-192","0.1945713263994142","0.08429680464636033","0.5875671145508397","1","","","","","","","",""
"","html-keyboard-response","351","1430868","0.0-185.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","352","1435685","0.0-186.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","271.59999999403954","","","","","","","","51","1,0,0","3","forest","126","probe-82","0.28482544337760607","0.1441297041369256","0.5925147693419596","0","","","","","","","",""
"","html-keyboard-response","353","1436689","0.0-186.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","354","1441481","0.0-187.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","244","","","","","","","","51","1,0,1","3","forest","127","probe-53","0.29672851597264016","0.22192104863075968","0.7603391129826305","1","","","","","","","",""
"","html-keyboard-response","355","1442485","0.0-187.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","356","1447444","0.0-188.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","417.40000000596046","","","","","","","","51","0,0,1","3","forest","128","probe-206","0.38039760863419125","0.25306309411086997","0.6255132412661081","1","","","","","","","",""
"","html-keyboard-response","357","1448448","0.0-188.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","358","1453297","0.0-189.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","308.5","","","","","","","","51","0,0,0","3","forest","129","probe-25","0.4212379195610447","0.15639914227465543","0.6801234711517534","0","","","","","","","",""
"","html-keyboard-response","359","1454300","0.0-189.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","360","1459536","0.0-190.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","693.5","","","","","","","","51","0,0,0","3","forest","130","probe-30","0.40814122629371563","0.06083748708584057","0.5874425965091252","0","","","","","","","",""
"","html-keyboard-response","361","1460541","0.0-190.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","362","1465736","0.0-191.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","650","","","","","","","","50","0,0,1","3","forest","131","probe-204","0.37098131179451166","0.1607143705249538","0.6287332439114129","0","","","","","","","",""
"","html-keyboard-response","363","1466740","0.0-191.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","364","1471681","0.0-192.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","396.29999999701977","","","","","","","","49","0,0,0","3","forest","132","probe-143","0.2084263610159786","0.0808688329569989","0.6017209523292765","0","","","","","","","",""
"","html-keyboard-response","365","1472688","0.0-192.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","366","1477609","0.0-193.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","378.29999999701977","","","","","","","","51","0,0,1","3","forest","133","probe-137","0.281131459080065","0.19629639732005566","0.7370898595367402","1","","","","","","","",""
"","html-keyboard-response","367","1478612","0.0-193.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","368","1483169","0.0-194.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","0.09999999403953552","","","","","","","","51","0,0,1","3","forest","134","probe-39","0.31444133208085606","0.10896010907125263","0.746291324111052","1","","","","","","","",""
"","html-keyboard-response","369","1484172","0.0-194.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","370","1489107","0.0-195.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","386.20000000298023","","","","","","","","51","0,0,1","3","forest","135","probe-151","0.3036009105380408","0.06401605662680734","0.7564225687353883","1","","","","","","","",""
"","html-keyboard-response","371","1490111","0.0-195.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","372","1494985","0.0-196.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","327.3999999910593","","","","","","","","51","0,0,1","3","forest","136","probe-20","0.3065813397762154","0.3085378210997029","0.7974189295210777","1","","","","","","","",""
"","html-keyboard-response","373","1495990","0.0-196.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","374","1500866","0.0-197.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","330.09999999403954","","","","","","","","51","0,0,1","3","forest","137","probe-88","0.3934303516268692","0.2601642962248883","0.7636699912929428","1","","","","","","","",""
"","html-keyboard-response","375","1501870","0.0-197.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","376","1507052","0.0-198.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","635","","","","","","","","51","1,0,0","3","forest","138","probe-38","0.3189210873058863","0.07771944409158094","0.677981359150115","0","","","","","","","",""
"","html-keyboard-response","377","1508055","0.0-198.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","378","1512929","0.0-199.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","331.1000000089407","","","","","","","","51","0,0,1","3","forest","139","probe-188","0.2686992197040698","0.10834030166580266","0.5537937761282524","1","","","","","","","",""
"","html-keyboard-response","379","1513933","0.0-199.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","380","1519038","0.0-200.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","557.7999999970198","","","","","","","","51","0,0,0","3","forest","140","probe-175","0.20267463437564773","0.058057646489093506","0.35514451158760524","0","","","","","","","",""
"","html-keyboard-response","381","1520042","0.0-200.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","382","1525076","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","489.29999999701977","","","","","","","","51","0,0,0","3","forest","141","probe-26","0.1996787861814659","0.07248263874354986","0.5039324988659596","0","","","","","","","",""
"","html-keyboard-response","383","1526080","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","384","1531679","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","1045","","","","","","","","50","0,1,0","3","forest","142","probe-158","0.19589983037837513","0.17849866958103558","0.6801613679922375","1","","","","","","","",""
"","html-keyboard-response","385","1532684","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","386","1537709","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","484","","","","","","","","50","0,1,0","3","forest","143","probe-61","0.14297154408972368","0.053211402805859065","0.5325518725007544","1","","","","","","","",""
"","html-keyboard-response","387","1538712","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","388","1543565","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","307.79999999701977","","","","","","","","50","0,0,1","3","forest","144","probe-17","0.1425202909794283","0.15877706633789815","0.6361528014792235","0","","","","","","","",""
"","html-keyboard-response","389","1544569","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","390","1549709","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","593.7999999970198","","","","","","","","50","0,0,1","3","forest","145","probe-128","0.07199231699093486","0.10021209292419432","0.6214750054974875","0","","","","","","","",""
"","html-keyboard-response","391","1550713","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
