"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","462","1735407","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","859.2999999970198","","","","","","","","51","0,0,0","4","city","178","probe-83","0.4090608842685173","0.09993009656242773","0.4994474566243842","0","","","","","","","",""
"","html-keyboard-response","463","1736416","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","464","1741451","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","484.79999999701977","","","","","","","","50","0,0,0","4","city","179","probe-15","0.5302361052076054","0.12393454242731615","0.4274472573649811","0","","","","","","","",""
"","html-keyboard-response","465","1742459","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","466","1748584","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","1575.7000000029802","","","","","","","","50","1,0,0","4","city","180","probe-219","0.44816415213928673","0.1829932271649487","0.5362181532914052","0","","","","","","","",""
"","html-keyboard-response","467","1749592","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","468","1754978","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","834.7000000029802","","","","","","","","51","1,0,0","4","city","181","probe-122","0.39793058817695326","0.07009190113171222","0.518551962267607","0","","","","","","","",""
"","html-keyboard-response","469","1755987","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","470","1761064","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","519.5","","","","","","","","49","0,0,1","4","city","182","probe-215","0.4238675347945413","0.11833578010634377","0.708745992821659","0","","","","","","","",""
"","html-keyboard-response","471","1762068","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","472","1767340","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","721.3000000044703","","","","","","","","49","0,0,1","4","city","183","probe-174","0.3951577692283852","0.09876833303143118","0.574593618034214","0","","","","","","","",""
"","html-keyboard-response","473","1768348","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","474","1773597","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","690.6000000014901","","","","","","","","50","1,1,0","4","city","184","probe-72","0.3230084920620125","0.11444691949675535","0.6524708279297966","1","","","","","","","",""
"","html-keyboard-response","475","1774606","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","476","1779845","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","684.5999999940395","","","","","","","","50","0,1,1","4","city","185","probe-42","0.3730679648639719","0.0890148443223465","0.7107080228160011","1","","","","","","","",""
"","html-keyboard-response","477","1780850","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","478","1786036","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","628.8999999985099","","","","","","","","50","0,1,1","4","city","186","probe-142","0.4012845503692597","0.2836276682459466","0.6115141187031511","1","","","","","","","",""
"","html-keyboard-response","479","1787044","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","480","1792217","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","617.0999999940395","","","","","","","","50","1,0,1","4","city","187","probe-220","0.42640862002777297","0.2793701802145213","0.7775341634470964","0","","","","","","","",""
"","html-keyboard-response","481","1793225","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","1798534","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","763.8999999985099","","","","","","","","51","1,0,0","4","city","188","probe-129","0.2689142849859279","0.25779068458704846","0.7837004362287532","0","","","","","","","",""
"","html-keyboard-response","483","1799542","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","484","1804839","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","741.3999999985099","","","","","","","","50","0,0,0","4","city","189","probe-195","0.34403951819503015","0.11447754456576398","0.6777285062548843","0","","","","","","","",""
"","html-keyboard-response","485","1805848","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","486","1807356","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","487","1812706","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","5347","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","488","1821714","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","489","1825728","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","490","1831776","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","1500.5","","","","","","","","50","0,0,1","5","mountain","190","probe-73","0.21015808990851817","0.12455300932709641","1","0","","","","","","","",""
"","html-keyboard-response","491","1832783","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1838098","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","758","","","","","","","","49","0,0,1","5","mountain","191","probe-200","0.2609502376014855","0.2328521217472241","1","0","","","","","","","",""
"","html-keyboard-response","493","1839105","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1844204","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","541.7000000029802","","","","","","","","51","0,0,0","5","mountain","192","probe-221","0.15194584902041583","0.19974382644976943","0.8862660288656755","0","","","","","","","",""
"","html-keyboard-response","495","1845212","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1850640","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","874.8999999985099","","","","","","","","50","0,0,1","5","mountain","193","probe-192","0.19901086977835789","0.2088095581562351","0.6999359122913745","0","","","","","","","",""
"","html-keyboard-response","497","1851647","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1856656","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","462.3999999985099","","","","","","","","50","0,0,1","5","mountain","194","probe-98","0.3666732334191036","0.052540786205959956","0.7689959263953575","0","","","","","","","",""
"","html-keyboard-response","499","1857664","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1863161","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","941.6000000014901","","","","","","","","51","0,0,1","5","mountain","195","probe-111","0.3652079862145898","0.10436188692797856","0.8036607683523603","1","","","","","","","",""
"","html-keyboard-response","501","1864164","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","502","1869477","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","750.5","","","","","","","","51","0,0,1","5","mountain","196","probe-159","0.3331098040954948","0.1870628934787602","0.6079480678616035","1","","","","","","","",""
"","html-keyboard-response","503","1870485","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","504","1875979","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","937.6999999955297","","","","","","","","51","0,1,1","5","mountain","197","probe-76","0.19448684798981206","0.17125360413416144","0.5917298810968009","1","","","","","","","",""
"","html-keyboard-response","505","1876987","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","506","1882585","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","1045.8000000044703","","","","","","","","51","0,0,0","5","mountain","198","probe-113","0.233671854973903","0.1261758878620583","0.5592709001611204","0","","","","","","","",""
"","html-keyboard-response","507","1883592","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","508","1889197","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","1050.8999999985099","","","","","","","","49","0,0,0","5","mountain","199","probe-105","0.30538897607615134","0.10340859545136849","0.5282227492686274","0","","","","","","","",""
"","html-keyboard-response","509","1890201","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","510","1895411","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","659.5","","","","","","","","49","0,0,1","5","mountain","200","probe-177","0.2160726920984231","0.21748033033922698","0.5173897244297161","0","","","","","","","",""
"","html-keyboard-response","511","1896419","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","512","1901824","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","847.7999999970198","","","","","","","","51","1,0,0","5","mountain","201","probe-10","0.27887739276545004","0.20515959044480547","0.5740136814644421","0","","","","","","","",""
"","html-keyboard-response","513","1902831","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","514","1907853","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","466.5","","","","","","","","50","1,1,1","5","mountain","202","probe-75","0.45028168532537705","0.3896133868380489","0.3160464856459362","1","","","","","","","",""
"","html-keyboard-response","515","1908860","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","516","1914046","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","629.3000000044703","","","","","","","","50","0,0,0","5","mountain","203","probe-160","0.2831859700273682","0.5256851116636085","0.2477759933994126","0","","","","","","","",""
"","html-keyboard-response","517","1915048","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","518","1920140","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","534.5999999940395","","","","","","","","50","0,1,1","5","mountain","204","probe-207","0.3446518426237046","0.508997003242101","0.20147223108339143","1","","","","","","","",""
"","html-keyboard-response","519","1921146","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","520","1926314","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","608.9000000059605","","","","","","","","50","0,0,0","5","mountain","205","probe-70","0.27676926002503527","0.5281019689850456","0.11374413955882336","0","","","","","","","",""
"","html-keyboard-response","521","1927321","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","522","1932978","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","1099.6000000014901","","","","","","","","49","0,1,0","5","mountain","206","probe-04","0.24746578282558762","0.5087087592640024","0.12688042302997957","0","","","","","","","",""
"","html-keyboard-response","523","1933985","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","524","1940268","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","1728.3999999985099","","","","","","","","51","0,1,0","5","mountain","207","probe-63","0.2838205462443131","0.6312215093435009","0.09885537581606726","0","","","","","","","",""
"","html-keyboard-response","525","1941276","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","526","1947503","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","1668.6999999955297","","","","","","","","50","1,1,0","5","mountain","208","probe-166","0.38302080935230165","0.6096195616093957","0.07955287251065206","1","","","","","","","",""
"","html-keyboard-response","527","1948507","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","528","1953590","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","523.8999999985099","","","","","","","","50","0,1,0","5","mountain","209","probe-47","0.3100814783188532","0.6037784725490174","0.051744612712233254","1","","","","","","","",""
"","html-keyboard-response","529","1954593","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","530","1961358","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","2205.60000000149","","","","","","","","50","1,0,0","5","mountain","210","probe-217","0.41679494180933424","0.4910693455135273","0.11438309596709868","0","","","","","","","",""
"","html-keyboard-response","531","1962365","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","532","1967960","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","1035.1999999955297","","","","","","","","49","1,0,0","5","mountain","211","probe-189","0.46433098451530863","0.5553597343129316","0.15012815749087233","1","","","","","","","",""
"","html-keyboard-response","533","1968968","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","534","1974183","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","670.5999999940395","","","","","","","","49","1,0,0","5","mountain","212","probe-39","0.412956744735396","0.6172929956339919","0.054713130402971676","1","","","","","","","",""
"","html-keyboard-response","535","1975190","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","536","1980466","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","722.5","","","","","","","","49","0,1,0","5","mountain","213","probe-30","0.26672645363523223","0.6296291120058966","0.21913931895143637","0","","","","","","","",""
"","html-keyboard-response","537","1981474","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","538","1987385","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","1357.2000000029802","","","","","","","","49","0,0,0","5","mountain","214","probe-59","0.2143599628626964","0.49754044403878667","0.16226055581860177","0","","","","","","","",""
"","html-keyboard-response","539","1988393","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","540","1993372","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","434.3999999985099","","","","","","","","51","0,1,0","5","mountain","215","probe-71","0.1521955201737541","0.39206236201184796","0.291732001566936","0","","","","","","","",""
"","html-keyboard-response","541","1994379","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","542","1999803","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","870","","","","","","","","50","0,0,0","5","mountain","216","probe-203","0.13492218420840135","0.48523217697825255","0.14863686625844014","0","","","","","","","",""
"","html-keyboard-response","543","2000810","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","544","2007513","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","2149.2999999970198","","","","","","","","49","0,1,0","5","mountain","217","probe-108","0.07874890112064367","0.5621671668916318","0.15008778554287744","0","","","","","","","",""
"","html-keyboard-response","545","2008521","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","546","2013812","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","729.8999999985099","","","","","","","","51","1,0,0","5","mountain","218","probe-23","0.3582762750768646","0.6065315205791416","0.08662139384611081","0","","","","","","","",""
"","html-keyboard-response","547","2014820","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","548","2020023","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","645.6999999955297","","","","","","","","50","0,1,0","5","mountain","219","probe-53","0.43501481388462515","0.497558702024014","0.23719627358203835","1","","","","","","","",""
"","html-keyboard-response","549","2021031","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","550","2026216","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","637.1000000014901","","","","","","","","50","0,0,0","5","mountain","220","probe-18","0.3503543602225658","0.4961694574637657","0.22033251038253784","0","","","","","","","",""
"","html-keyboard-response","551","2027224","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
