"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","306","1102182","0.0-163.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","602.5","","","","","","","","49","1,1,0","2","countryside","105","probe-56","0.6410076914733068","0.14603599709179282","0.4304373510469183","1","","","","","","","",""
"","html-keyboard-response","307","1103194","0.0-163.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","308","1108102","0.0-164.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","327.5","","","","","","","","49","0,1,0","2","countryside","106","probe-171","0.6576814844249836","0.21932148279463343","0.2603132768943396","0","","","","","","","",""
"","html-keyboard-response","309","1109115","0.0-164.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","310","1114086","0.0-165.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","399.80000001192093","","","","","","","","49","0,1,0","2","countryside","107","probe-120","0.6106609143303205","0.14982399040931008","0.21678449359203072","0","","","","","","","",""
"","html-keyboard-response","311","1115097","0.0-165.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","312","1119670","0.0-166.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","0","","","","","","","","49","1,0,0","2","countryside","108","probe-39","0.5779675679692362","0.11384085711230438","0.1873669799471569","1","","","","","","","",""
"","html-keyboard-response","313","1120676","0.0-166.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","314","1125703","0.0-167.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","467.40000000596046","","","","","","","","49","0,0,1","2","countryside","109","probe-193","0.6048043792037678","0.18697084977004752","0.28212650948424106","0","","","","","","","",""
"","html-keyboard-response","315","1126713","0.0-167.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","316","1128236","0.0-168.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","317","1130289","0.0-168.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","2050.5","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","318","1139299","0.0-169.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","319","1143323","0.0-169.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","320","1148807","0.0-170.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","889.5999999940395","","","","","","","","49","1,0,0","3","mountain","110","probe-198","1","0.2161303992180333","0.22705185727767532","1","","","","","","","",""
"","html-keyboard-response","321","1149822","0.0-170.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","322","1154963","0.0-171.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","532.7000000178814","","","","","","","","49","1,0,0","3","mountain","111","probe-49","1","0.09761559562064416","0.2563643040805991","1","","","","","","","",""
"","html-keyboard-response","323","1155969","0.0-171.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","324","1160820","0.0-172.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","268.40000000596046","","","","","","","","49","1,0,0","3","mountain","112","probe-187","0.8506690227232878","0.08060025846464225","0.19941029439747693","1","","","","","","","",""
"","html-keyboard-response","325","1161830","0.0-172.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","326","1166764","0.0-173.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","369.69999998807907","","","","","","","","49","1,0,0","3","mountain","113","probe-217","0.7666378527518631","0.19530998036997013","0.267178474894811","1","","","","","","","",""
"","html-keyboard-response","327","1167776","0.0-173.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","328","1172637","0.0-174.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","287.09999999403954","","","","","","","","49","1,0,0","3","mountain","114","probe-210","0.9437501600521092","0.3420201179441042","0.3717884366173961","1","","","","","","","",""
"","html-keyboard-response","329","1173646","0.0-174.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","330","1178253","0.0-175.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","23.099999994039536","","","","","","","","49","1,0,0","3","mountain","115","probe-141","0.9164649325411514","0.10247519660900264","0.3357488342566124","1","","","","","","","",""
"","html-keyboard-response","331","1179263","0.0-175.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","332","1184115","0.0-176.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","283.09999999403954","","","","","","","","49","1,0,0","3","mountain","116","probe-159","0.8576881534966063","0.0597791293366236","0.31803933453332406","1","","","","","","","",""
"","html-keyboard-response","333","1185129","0.0-176.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","334","1190202","0.0-177.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","491.7999999821186","","","","","","","","49","0,0,1","3","mountain","117","probe-167","0.7527050127809449","0.10853610603315758","0.3714451868693094","0","","","","","","","",""
"","html-keyboard-response","335","1191216","0.0-177.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","336","1196021","0.0-178.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","241.39999997615814","","","","","","","","49","1,0,0","3","mountain","118","probe-43","0.8006150126875531","0.187448352639665","0.21745847527940387","1","","","","","","","",""
"","html-keyboard-response","337","1197030","0.0-178.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","338","1202064","0.0-179.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","458.7999999821186","","","","","","","","49","0,0,1","3","mountain","119","probe-176","0.7826139774507935","0.23229647650481564","0.14296110913980503","0","","","","","","","",""
"","html-keyboard-response","339","1203075","0.0-179.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","340","1207919","0.0-180.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","251.09999999403954","","","","","","","","49","1,1,0","3","mountain","120","probe-131","0.7558282042346843","0.3909672237523562","0.2033961920744391","1","","","","","","","",""
"","html-keyboard-response","341","1208935","0.0-180.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","342","1213839","0.0-181.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","347.59999999403954","","","","","","","","49","1,0,0","3","mountain","121","probe-02","0.7464414627498961","0.3461484068533722","0.07077759386869598","1","","","","","","","",""
"","html-keyboard-response","343","1214849","0.0-181.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","344","1219557","0.0-182.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","155.5","","","","","","","","49","1,0,1","3","mountain","122","probe-185","0.40699763630567876","0.5558079592274565","0.21749564774668265","1","","","","","","","",""
"","html-keyboard-response","345","1220564","0.0-182.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","346","1226638","0.0-183.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","","","","","","","","null","0,1,0","3","mountain","123","probe-190","0.24643657990898654","0.5198872665276391","0.2878119579778503","","","","","","","","",""
"","html-keyboard-response","347","1227647","0.0-183.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","348","1232733","0.0-184.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","523.1999999880791","","","","","","","","49","0,0,1","3","mountain","124","probe-224","0.27813232764977674","0.5575293850363743","0.29957042162607794","0","","","","","","","",""
"","html-keyboard-response","349","1233746","0.0-184.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","350","1238551","0.0-185.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","230.39999997615814","","","","","","","","49","1,1,0","3","mountain","125","probe-113","0.26652714257709836","0.7179114239038306","0.21950447604891157","1","","","","","","","",""
"","html-keyboard-response","351","1239563","0.0-185.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","352","1244471","0.0-186.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","346","","","","","","","","49","1,1,0","3","mountain","126","probe-65","0.20956475214589124","0.72577866847512","0.2572745640509008","1","","","","","","","",""
"","html-keyboard-response","353","1245482","0.0-186.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","354","1250252","0.0-187.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","209.2000000178814","","","","","","","","49","0,0,1","3","mountain","127","probe-117","0.2931296051127309","0.6513937029621858","0.1663729001833938","0","","","","","","","",""
"","html-keyboard-response","355","1251263","0.0-187.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","356","1255969","0.0-188.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","146","","","","","","","","49","0,0,0","3","mountain","128","probe-222","0.353508166100538","0.6062337438363541","0.14284126246637047","0","","","","","","","",""
"","html-keyboard-response","357","1256980","0.0-188.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","358","1262024","0.0-189.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","462","","","","","","","","49","0,0,1","3","mountain","129","probe-36","0.40609513686112664","0.5128711432264731","0.1467705484554076","0","","","","","","","",""
"","html-keyboard-response","359","1263030","0.0-189.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","360","1268271","0.0-190.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","656.5","","","","","","","","49","1,1,0","3","mountain","130","probe-25","0.22823034295442732","0.44704933692274595","0.14902076661198504","1","","","","","","","",""
"","html-keyboard-response","361","1269279","0.0-190.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","362","1274372","0.0-191.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","516.1999999880791","","","","","","","","49","0,0,0","3","mountain","131","probe-67","0.15364770736337932","0.6612143750162198","0.1933196260745793","0","","","","","","","",""
"","html-keyboard-response","363","1275381","0.0-191.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","364","1280341","0.0-192.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","380.80000001192093","","","","","","","","49","0,1,0","3","mountain","132","probe-118","0.2758017205834176","0.6428678626709784","0.15958088890207608","0","","","","","","","",""
"","html-keyboard-response","365","1281346","0.0-192.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","366","1286365","0.0-193.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","446.10000002384186","","","","","","","","50","0,1,0","3","mountain","133","probe-139","0.2480730515630142","0.5117359389747755","0.08438039741696148","1","","","","","","","",""
"","html-keyboard-response","367","1287381","0.0-193.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","368","1292396","0.0-194.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","443.5","","","","","","","","50","0,0,1","3","mountain","134","probe-228","0.25820591735185316","0.5527520881001845","0.12527820091571523","0","","","","","","","",""
"","html-keyboard-response","369","1293409","0.0-194.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","370","1298669","0.0-195.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","686.5","","","","","","","","50","0,1,1","3","mountain","135","probe-84","0.2810445905067999","0.6248784455625263","0.10633003540308467","1","","","","","","","",""
"","html-keyboard-response","371","1299679","0.0-195.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","372","1304819","0.0-196.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","578.2000000178814","","","","","","","","50","0,1,0","3","mountain","136","probe-129","0.17266369712499405","0.7491249293135753","0.11639039743962543","1","","","","","","","",""
"","html-keyboard-response","373","1305830","0.0-196.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","374","1310686","0.0-197.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","265","","","","","","","","50","0,1,0","3","mountain","137","probe-138","0.2875343595483903","0.5846329406488381","0.07745685250081198","1","","","","","","","",""
"","html-keyboard-response","375","1311696","0.0-197.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","376","1316601","0.0-198.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","321.7999999821186","","","","","","","","50","0,0,1","3","mountain","138","probe-70","0.293234132925319","0.5372597599227502","0.11749376705861828","0","","","","","","","",""
"","html-keyboard-response","377","1317613","0.0-198.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","378","1322702","0.0-199.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","517.7999999821186","","","","","","","","50","0,0,0","3","mountain","139","probe-52","0.34932159068337904","0.5481508059902568","0.11737635279985625","0","","","","","","","",""
"","html-keyboard-response","379","1323713","0.0-199.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","380","1328653","0.0-200.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","363.2999999821186","","","","","","","","50","0,1,0","3","mountain","140","probe-90","0.4427016025171762","0.5143736011114611","0.1251888434106816","1","","","","","","","",""
"","html-keyboard-response","381","1329663","0.0-200.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","382","1334318","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","79.30000001192093","","","","","","","","50","0,1,0","3","mountain","141","probe-146","0.3868852320829525","0.46523548829890876","0.07276504267507385","1","","","","","","","",""
"","html-keyboard-response","383","1335330","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","384","1340222","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","317.59999999403954","","","","","","","","50","0,0,0","3","mountain","142","probe-110","0.12967858608152644","0.4716830864045275","0.08700905394729593","0","","","","","","","",""
"","html-keyboard-response","385","1341233","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","386","1345921","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","113.2000000178814","","","","","","","","49","1,1,0","3","mountain","143","probe-205","0.06560771684858117","0.5771398512047247","0.06235324691827755","1","","","","","","","",""
"","html-keyboard-response","387","1346933","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","388","1351786","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","274.19999998807907","","","","","","","","49","0,1,0","3","mountain","144","probe-204","0.062435762399152994","0.6599432356414697","0.09239141403456866","0","","","","","","","",""
"","html-keyboard-response","389","1352798","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","390","1358298","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","926.3000000119209","","","","","","","","49","0,1,0","3","mountain","145","probe-29","0.12769579352351587","0.6301979257975217","0.09125067554842202","0","","","","","","","",""
"","html-keyboard-response","391","1359310","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","392","1364203","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","326.09999999403954","","","","","","","","50","0,0,0","3","mountain","146","probe-127","0.08528034953358303","0.5493444857490769","0.2429433299698382","0","","","","","","","",""
"","html-keyboard-response","393","1365214","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","394","1370169","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","374.7999999821186","","","","","","","","50","0,0,0","3","mountain","147","probe-112","0.199404706367545","0.5373843608912888","0.25947001734124653","0","","","","","","","",""
"","html-keyboard-response","395","1371181","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
