"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","483","2199732","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","484","2201238","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","485","2202458","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","1219.5","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","486","2211463","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","487","2215472","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","488","2221313","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","1301.9000000953674","","","","","","","","49","1,1,1","5","mountain","190","probe-08","1","0.2030722024485457","0.2228616279873319","1","","","","","","","",""
"","html-keyboard-response","489","2222329","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","2227121","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","255.79999995231628","","","","","","","","49","1,0,0","5","mountain","191","probe-189","1","0.2239205301824466","0.1407456668562654","1","","","","","","","",""
"","html-keyboard-response","491","2228131","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","2232791","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","126.60000014305115","","","","","","","","49","1,0,0","5","mountain","192","probe-98","0.9425499833306311","0.3477838445108647","0.23083811752297934","1","","","","","","","",""
"","html-keyboard-response","493","2233796","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","2238842","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","499.2000000476837","","","","","","","","49","1,1,0","5","mountain","193","probe-165","0.7622979746362382","0.4499570206180697","0.062272211457715554","1","","","","","","","",""
"","html-keyboard-response","495","2239848","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","2244663","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","274.7000000476837","","","","","","","","49","1,0,0","5","mountain","194","probe-104","0.5985075998764655","0.5272757723678708","0.20389196043415972","1","","","","","","","",""
"","html-keyboard-response","497","2245670","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","2250422","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","205.09999990463257","","","","","","","","49","0,1,0","5","mountain","195","probe-221","0.7210840522851347","0.5446909792108147","0.18493908246108634","0","","","","","","","",""
"","html-keyboard-response","499","2251435","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","2256394","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","411.59999990463257","","","","","","","","49","0,1,1","5","mountain","196","probe-68","0.7232902704820939","0.5211281616755589","0.09868370266753157","0","","","","","","","",""
"","html-keyboard-response","501","2257406","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","502","2262381","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","435.89999985694885","","","","","","","","49","1,1,0","5","mountain","197","probe-163","0.7635182087967615","0.5556369390200115","0.0631414523622356","1","","","","","","","",""
"","html-keyboard-response","503","2263385","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","504","2268168","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","242.20000004768372","","","","","","","","49","0,1,0","5","mountain","198","probe-166","0.7125362850616861","0.3562691531363008","0.10492372405313669","0","","","","","","","",""
"","html-keyboard-response","505","2269182","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","506","2273995","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","271.7999999523163","","","","","","","","49","1,0,0","5","mountain","199","probe-81","0.638798431138426","0.3395496141077811","0.13926160416008937","1","","","","","","","",""
"","html-keyboard-response","507","2275009","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","508","2280065","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","514.7999999523163","","","","","","","","49","0,1,0","5","mountain","200","probe-119","0.6736701655475945","0.6230877131049717","0.051082288378565564","0","","","","","","","",""
"","html-keyboard-response","509","2281081","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","510","2286065","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","447.5","","","","","","","","49","0,0,1","5","mountain","201","probe-13","0.5576660753078345","0.6541343299591109","0.06809630091672685","0","","","","","","","",""
"","html-keyboard-response","511","2287079","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","512","2291925","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","308.40000009536743","","","","","","","","49","0,1,0","5","mountain","202","probe-191","0.3201544321720398","0.6640298065040444","0.11030307746894788","0","","","","","","","",""
"","html-keyboard-response","513","2292928","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","514","2297934","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","467.39999985694885","","","","","","","","49","0,1,0","5","mountain","203","probe-174","0.16652138446487472","0.6500373882699753","0.16195087859134957","0","","","","","","","",""
"","html-keyboard-response","515","2298937","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","516","2303811","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","334.90000009536743","","","","","","","","49","1,1,0","5","mountain","204","probe-54","0.2260457155802911","0.6530584041822692","0.10609077359258688","1","","","","","","","",""
"","html-keyboard-response","517","2304827","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","518","2309453","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","89.79999995231628","","","","","","","","49","0,1,0","5","mountain","205","probe-188","0.20901518379461378","0.6184533020614563","0.10727506551513813","0","","","","","","","",""
"","html-keyboard-response","519","2310460","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","520","2315478","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","483.2999999523163","","","","","","","","49","1,1,0","5","mountain","206","probe-209","0.3037877197112035","0.5997393242083091","0.24059022725695933","1","","","","","","","",""
"","html-keyboard-response","521","2316493","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","522","2321379","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","341.90000009536743","","","","","","","","49","0,1,1","5","mountain","207","probe-37","0.38221724523498574","0.6571375620600827","0.2222078859920842","0","","","","","","","",""
"","html-keyboard-response","523","2322381","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","524","2327199","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","270.69999980926514","","","","","","","","49","1,1,0","5","mountain","208","probe-19","0.3961640662080649","0.5546887075556147","0.05111317141629412","1","","","","","","","",""
"","html-keyboard-response","525","2328211","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","526","2333138","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","394.09999990463257","","","","","","","","49","1,0,0","5","mountain","209","probe-88","0.31871930909542195","0.629527289497205","0.12609459860334002","1","","","","","","","",""
"","html-keyboard-response","527","2334140","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","528","2339224","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","544.3999998569489","","","","","","","","49","1,1,0","5","mountain","210","probe-144","0.27153095935706","0.6169760223619489","0.09562335196597634","1","","","","","","","",""
"","html-keyboard-response","529","2340239","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","530","2345389","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","606.9000000953674","","","","","","","","49","0,0,0","5","mountain","211","probe-145","0.3306735766386871","0.5095128102316984","0.06556579549752357","0","","","","","","","",""
"","html-keyboard-response","531","2346399","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","532","2351262","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","321","","","","","","","","49","0,1,0","5","mountain","212","probe-154","0.34746852372969494","0.5959405092654584","0.13953307284436042","0","","","","","","","",""
"","html-keyboard-response","533","2352265","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","534","2357683","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","871.9000000953674","","","","","","","","49","0,0,0","5","mountain","213","probe-205","0.1863744483861862","0.5695959152528641","0.17506056567390363","0","","","","","","","",""
"","html-keyboard-response","535","2358690","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","536","2363862","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","625.6999998092651","","","","","","","","49","0,0,1","5","mountain","214","probe-161","0.35335337573522324","0.5011121259190489","0.14709654739504832","0","","","","","","","",""
"","html-keyboard-response","537","2364878","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","538","2369851","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","426.59999990463257","","","","","","","","49","0,1,0","5","mountain","215","probe-148","0.3166775363441369","0.4793535200772859","0.1740191177912811","0","","","","","","","",""
"","html-keyboard-response","539","2370858","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","540","2375475","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","72.09999990463257","","","","","","","","50","0,0,0","5","mountain","216","probe-28","0.33872430179318697","0.5156959517937506","0.12217429452167082","0","","","","","","","",""
"","html-keyboard-response","541","2376491","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
