"success","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","key_press","subject_id","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","520","1656730","0.0-275.0-0.0","973.8999999761581","","","","50","0,0,1","5","highway","215","probe-92","0.3847942679574322","0.7190973770165185","0.177830537644404","0","","","","","","","",""
"","html-keyboard-response","521","1657732","0.0-275.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","522","1662618","0.0-276.0-0.0","307.7999999523163","","","","51","0,1,0","5","highway","216","probe-89","0.4548239368374587","0.5245398410269","0.11961375618434758","0","","","","","","","",""
"","html-keyboard-response","523","1663631","0.0-276.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","524","1668474","0.0-277.0-0.0","271.39999997615814","","","","51","0,0,0","5","highway","217","probe-61","0.3108081585241356","0.5176627413839556","0.05129569129676523","0","","","","","","","",""
"","html-keyboard-response","525","1669476","0.0-277.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","526","1674522","0.0-278.0-0.0","470.2999999523163","","","","51","0,0,0","5","highway","218","probe-05","0.3339713145237458","0.47678964934078716","0.06601860974466539","0","","","","","","","",""
"","html-keyboard-response","527","1675524","0.0-278.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","528","1680419","0.0-279.0-0.0","313.10000002384186","","","","51","0,1,0","5","highway","219","probe-60","0.21949518098241705","0.5643550397907037","0.13088612779449352","0","","","","","","","",""
"","html-keyboard-response","529","1681423","0.0-279.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","530","1686244","0.0-280.0-0.0","237.80000007152557","","","","49","0,0,0","5","highway","220","probe-29","0.16021604944611556","0.6686000613675468","0.09887555305703657","0","","","","","","","",""
"","html-keyboard-response","531","1687247","0.0-280.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","532","1692090","0.0-281.0-0.0","261.1999999284744","","","","49","0,0,0","5","highway","221","probe-165","0.3080174639428927","0.5215082462065983","0.0945347142579701","0","","","","","","","",""
"","html-keyboard-response","533","1693103","0.0-281.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","534","1698115","0.0-282.0-0.0","428.10000002384186","","","","50","0,1,0","5","highway","222","probe-100","0.3309793145061545","0.522844125454302","0.1098216484891518","1","","","","","","","",""
"","html-keyboard-response","535","1699119","0.0-282.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","536","1704015","0.0-283.0-0.0","318","","","","50","0,1,1","5","highway","223","probe-132","0.432841259512706","0.5783532431453972","0.1387979801040792","1","","","","","","","",""
"","html-keyboard-response","537","1705017","0.0-283.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","538","1710062","0.0-284.0-0.0","463.7000000476837","","","","50","1,1,0","5","highway","224","probe-90","0.3851426369282037","0.6608340437533053","0.06329202831365782","1","","","","","","","",""
"","html-keyboard-response","539","1711065","0.0-284.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","540","1716559","0.0-285.0-0.0","906.8999999761581","","","","50","0,0,0","5","highway","225","probe-31","0.34880929130356036","0.5767296836752989","0.09026082999181163","0","","","","","","","",""
"","html-keyboard-response","541","1717566","0.0-285.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","542","1722671","0.0-286.0-0.0","532.1999999284744","","","","50","1,1,0","5","highway","226","probe-210","0.29242392333090217","0.6469839293875692","0.22441370307401826","1","","","","","","","",""
"","html-keyboard-response","543","1723673","0.0-286.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","544","1728484","0.0-287.0-0.0","230.29999995231628","","","","50","1,1,0","5","highway","227","probe-51","0.37611684303044174","0.6651867962013321","0.20532317690040772","1","","","","","","","",""
"","html-keyboard-response","545","1729487","0.0-287.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","546","1734330","0.0-288.0-0.0","262.8000000715256","","","","50","0,0,0","5","highway","228","probe-94","0.34658082872970875","0.6458609583126693","0.10622794443051613","0","","","","","","","",""
"","html-keyboard-response","547","1735337","0.0-288.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","548","1740303","0.0-289.0-0.0","384.90000009536743","","","","50","0,1,0","5","highway","229","probe-151","0.22126552521010312","0.6393019723722805","0.21602268457059076","1","","","","","","","",""
"","html-keyboard-response","549","1741316","0.0-289.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_bye","550","1742831","0.0-290.0-0.0","null","","","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","551","1748163","0.0-290.0-1.0","5330.800000071526","<div class='center'>You are all done with the first part of the experiment! Thank you for participating. Tomorrow, you will recieve an invitation to participate in the next phase of the experiment which you must complete by the end of the day. <p><b>[Press the space bar to end the experiment]</b></p></div>","32","","","","","","","","","","","","5,0,2,1,3,4","29,158,195,52,223,18,189,183,119,112,45,82,200,120,176,136,169,208,203,202,190,172,10,16,34,80,81,13,161,171,73,113,94,63,123,78,165,155,62,133,35,3,95,129,83,225,27,38,19,153,214,111,124,221,0,72,12,134,137,192,167,51,33,135,226,115,55,57,222,15,173,87,148,21,201,219,170,149,229,145,48,154,6,227,177,162,121,157,65,41,185,11,9,182,64,40,187,58,24,197,114,130,54,216,204,228,109,61,17,49,46,152,8,107,184,56,143,180,126,193,125,2,186,138,85,206,140,117,66,199,53,75,86,69,194,22,23,77,144,175,47,178,211,139,14,68,36,31,32,174,79,210,217,5,74,26,213,97,1,128,96,67,37,105,156,76,92,142,205,146,90,39,127,179,43,42,100,215,110,98,141,118,181,218,224,44,106,104,160,103,166,71,151,70,102,198,108,101,84,7,25,116,196,220,188,212,132,159,147,168,191,207,122,20,163,91,88,60,4,59,28,164,99,131,89,30,209,50,93,150","18,2,14,5,21,3,11,12,7,13,19,10,0,4,9,15,8,23,17,1,24,6,16,22,20","0.23003091397228448,0.2594493081200557,0.2536314599994834,0.285367592232416,0.33758195532369206,0.4351424366312995,0.4871376635488286,0.5289138140459376,0.3304747052135007,0.22053541360788145,0.20781956798981976,0.11985282338529991,0.22223435989603346,0.20606812584458387,0.18127131687932246,0.2817396620622581,0.2564082420710597,0.11705864006378035,0.08190762218661292,0.09077678265983134,0.1175822857370586,0.10196521155631752,0.06990190820025641,0.0601915897543617,0.08610253071747487,0.06146149562325773,0.15730425535382292,0.16631343886549196,0.3089137188851022,0.23085750387327988,0.28096666283851846,0.22909946510728332,0.11983223263021991,0.1411611224535258,0.06618472870569356,0.2674116442711819,0.23546592115584744,0.14690312790019866,0.18437001227833696,0.25612312040704904,0.2994432158094119,0.34722068916968346,0.27930318403213433,0.31156163078130067,0.40075783675843474,0.30125006787338354,0.35900488395215036,0.3025654441896516,0.22565988936553585,0.08193372823746488,0.18821892856130285,0.18817283690433137,0.37242502557092516,0.4281442828376614,0.5400619461684655,0.6359129365066011,0.6838998120285191,0.776232739576389,0.6028255824140228,0.583431898584689,0.4282141384608299,0.4858240830454277,0.6849414505566485,0.6476194938945047,0.5220810932055212,0.4313183813762147,0.6381402906749573,0.634455902287382,0.6703275608190341,0.6622141418857926,0.750724331070451,0.6336792218364705,0.687889001980287,0.570137827381212,0.4344295460146485,0.4485386483389524,0.5053106317890914,0.6347360232863205,0.7501331646438695,0.7359894021176332,0.700960384928224,0.6180921632105069,0.5377113175675432,0.494387286976879,0.5398754709135999,0.5608328725043383,0.568200611282318,0.48364605034430014,0.4792500431386476,0.4601987151527435,0.4054926592319991,0.2628126998645079,0.29715664556524396,0.3907298339539657,0.4963359830337563,0.4446607623099476,0.2464261919179374,0.3346442227731442,0.29080937680573693,0.22904293576106147,0.3465281279774843,0.3279335833507017,0.3691958931806748,0.38535934140905415,0.40267896953225285,0.20419726805988883,0.21636845666613397,0.2628082423363155,0.19169998393069435,0.22613010268882,0.1858407807916962,0.11287544292886105,0.12754948710342728,0.15760169645921393,0.05894730709029263,0.1917650176269872,0.3979608530025694,0.36824027750540106,0.46243061152941084,0.5000152495541046,0.34371577442266604,0.24643036022275192,0.32338024528986525,0.5452793573964178,0.49013341802993127,0.4851117261690724,0.5543890634000223,0.4043280318587837,0.3502181406220968,0.3761453979086104,0.3673561023162487,0.3534756303046014,0.30540265185365195,0.20913000525616052,0.1582018316328891,0.197331460862656,0.12862837931965523,0.2237663604825847,0.09802982594153953,0.11665810461029091,0.09658141054638364,0.0909278945738561,0.11536307455072686,0.20222834582902444,0.1783310979896061,0.06082159165382546,0.09946404258220577,0.10565936121598567,0.16963648427578704,0.13663408993309392,0.11231991206806667,0.16316347113085525,0.1796587546380551,0.1767358837371308,0.09366826235909344,0.05108312627121581,0.0926239765272348,0.10645701094005411,0.0653556637450195,0.05101356857687511,0.08730303071405039,0.1850643090269401,0.08899223870798154,0.08772758446627936,0.15703927944284654,0.15857417675265237,0.14429380211970988,0.10280704367274898,0.13681819185486865,0.10138658345436827,0.07005547322326725,0.2959872696752679,0.47185093471707346,0.5316281416590689,0.5555594426080039,0.5221336511808023,0.6207488410388906,0.685149295554534,0.7201130022633323,0.7007284900441225,0.6186780227156113,0.6473146388492218,0.674556060791503,0.844355085832283,0.7027704362488596,0.5898804604028735,0.452031390558166,0.37150235383851327,0.36633513073507085,0.463999847851324,0.40176502158228444,0.31697814264855895,0.40547419886660996,0.6135277131127523,0.6955126728829355,0.7126383701344392,0.6358785856254147,0.7068950449542578,0.6984975690834385,0.6754286312406239,0.7067359351899141,0.6932397017836763,0.6619310207562994,0.6469678660846242,0.6735760226732513,0.6938726370165097,0.7323125377566052,0.7399883788677291,0.7858880072703174,0.6507065275641329,0.891631309973337,0.8562699884972612,0.5075572980137902,0.27677422875086904,0.21097610918686463,0.2801639779770732,0.1561635637436188,0.12392899659239401,0.1280450366417749,0.14193434209489816,0.11876536150446672,0.052077096517755044,0.17523825520495628,0.05118366497464727,0.05070584308611441,0.13535134582800332,0.2933417619136444,0.16908068788092132,0.18139870036910372,0.1642214222178951,0.1861495061338467,0.15097197348638589,0.10613748768405343,0.0981323082787351,0.18750979673335536,0.18295343309056242,0.14969826545526568,0.108152716207994,0.2240642127287142,0.16667193473793418,0.18676355571115877,0.18268141903991503,0.17709058927894017,0.24525622755953153,0.09388572596703326,0.18097242478059547,0.19586984431079862,0.22962362967947691,0.06520022694480215,0.13221248331666177","0.46846292166120973,0.37995579936488794,0.5468276583537687,0.3980550573593415,0.5690348877047791,0.5643966920802467,0.4965395461632959,0.6849892167847184,0.6606543977320777,0.5908067248349823,0.5790190902602866,0.6999672960982888,0.5374618316615111,0.4354679875463103,0.39153281996079076,0.33931743585125484,0.16892032727190248,0.06391307218864999,0.1603580449200561,0.24361851856028113,0.3283802111943189,0.3970583164886483,0.4156835123492329,0.19610794572604245,0.298130147896637,0.3145010856102213,0.2708273010888512,0.2683080684917292,0.15920025040336597,0.11427599897929598,0.13805387063316185,0.10123370632847736,0.2093560084609435,0.22285220354172527,0.18202916822376367,0.11938604128974538,0.2109306109362268,0.27955899090339126,0.14933995391212204,0.10941540988210723,0.2975970848863112,0.3263872300349899,0.311140660615382,0.40097940675553534,0.47753983860938504,0.38987174585408824,0.38990053558864823,0.35296740209265287,0.34176690180013014,0.36549068797384104,0.403468243595744,0.46859609570154287,0.5110663948460127,0.27395980574607703,0.326842370523675,0.2568403413515482,0.3908877619296911,0.22929543430213828,0.19656347660369555,0.14333009293760005,0.08966371203682247,0.27541714260806494,0.4015132739068665,0.29981971698456794,0.24765284491466127,0.2261561289837014,0.30694387326571976,0.4089859450426392,0.3982447714566428,0.3439695571397575,0.41242493128520225,0.4049111342148796,0.40997463174003257,0.45942172603399706,0.4017855709940312,0.30852775292026086,0.0944816619948768,0.24348305425536276,0.18569849505022512,0.20452331808619895,0.2656315775802041,0.22073635784651052,0.3140235883708308,0.43594142497453126,0.4041381574962985,0.4043408321299183,0.36808206613696187,0.3579116020437776,0.3407517239885492,0.4023473919185208,0.45131795396399893,0.5962534088042629,0.6554398896055941,0.6916415836623119,0.7043663738262084,0.7642071945189407,0.6651393595168185,0.5778656575957617,0.6091978088484336,0.5600946514354087,0.546482795530755,0.6851266144161139,0.6534855870740315,0.7707523097915885,0.768250006042805,0.6626449484677286,0.5953622166511497,0.4235978126590048,0.47604968462074565,0.5365379564077681,0.49398784484443375,0.6422631536564216,0.6992240969431615,0.7305254835521461,0.7275257115973882,0.5445607260052949,0.6229002119277024,0.607234398886914,0.6890101406141496,0.6021064602882945,0.6224132348326662,0.6640079144425329,0.7696226594157524,0.7193898165817865,0.6856270778700909,0.6281046671778209,0.4192893744496059,0.36188934873858974,0.3830354290876746,0.47302311638585615,0.3986112438409873,0.39718176040218595,0.2872329915366014,0.25804517638707597,0.22181498090629326,0.19380101275702147,0.30547082304364304,0.41935896087141217,0.4738080551561207,0.4383302675587036,0.35050441608305827,0.46665191767499425,0.4059324833296517,0.37301051908210525,0.46944513564367796,0.25872128539942535,0.3423705718241888,0.30157774734000864,0.3617185456371674,0.3290536558246551,0.33890844954358273,0.47516042143340387,0.3843636196305172,0.39622981188939804,0.2856700976922566,0.4597825715219165,0.2977644813935952,0.19090494213980116,0.2670615202242958,0.35432566454068726,0.3139476103375322,0.3938380349001841,0.3641972994042989,0.34116706467443436,0.3412242954573101,0.24692372014475683,0.31101300347382094,0.20188465215053022,0.21884677289916535,0.3080918892614664,0.32765608211937947,0.42896125179657135,0.38831047431469584,0.1754641850702656,0.13747320527724377,0.21254794713796812,0.1687868286197763,0.3262595793784567,0.38342639572704323,0.24328106396573249,0.2582742794348557,0.09125720436165696,0.16553962245387882,0.05725466269590319,0.0680562151070388,0.06910451501847086,0.09658695476500262,0.1533949460120415,0.1607253410941788,0.16552580761992236,0.12805621534167178,0.16795500643169753,0.15133422519052872,0.23312950973734523,0.15027088372071873,0.15994332039657594,0.08582558808762929,0.0941211570936368,0.1873230962305197,0.11734529310849637,0.09186902133302718,0.07074588063071702,0.0827223005021202,0.06049079994795209,0.15488534887681554,0.18058550805064869,0.13137378594258148,0.22708880273289084,0.23576080200026905,0.28895075747630744,0.2907720818153808,0.2860577027248951,0.4398343346292224,0.3212211464590813,0.2636241673694552,0.23185726923519234,0.34984568991334114,0.33144981783692584,0.28529578915176407,0.38026775600269175,0.4107936228639663,0.2510235001736375,0.23967954307828618,0.3009032607162216,0.3949630745199111,0.37781599456198306,0.37744025536819154,0.3515478566037843,0.4788465881746967,0.3986189287142496,0.344337303111031,0.23561292727282357,0.22812403231702952,0.1696621599909504,0.15697671204604685,0.1422933978933966,0.3038532177140579,0.42225814353733493,0.4172983817498754,0.31139073340352436,0.2961606925229129,0.32329785921841797,0.33131256652535934,0.18709788425622173,0.22192131213021402,0.29028152215509934,0.33667128268792257,0.4057464619627701,0.3345361083467444,0.37197588722538316","0.1651506207751927,0.1540885453678126,0.23283350690365395,0.06841190187966575,0.11576397306718664,0.15394141741507025,0.2172194608668368,0.20797268644325054,0.14865130114682698,0.178101624505781,0.1255443098715348,0.21137507110070652,0.33444103281161497,0.4819610606281937,0.4591457738640648,0.593405862445118,0.5927769627231682,0.5670843088541697,0.4013108968092656,0.5231588234280102,0.5909715358282901,0.5816777497156717,0.5795450176529877,0.4954804395169156,0.5996503867916764,0.6113934084123729,0.5450417472229208,0.577653445900429,0.6666190265711534,0.6612856738853585,0.5706463643782492,0.565705730533262,0.6682708698605311,0.595217631667647,0.5070479908412168,0.48179990440441217,0.42732355412176065,0.3218573325007867,0.4731851358992373,0.563373047898475,0.5323092785383257,0.49584315910531573,0.4739251434714793,0.6090203940782025,0.61414889332955,0.5938375105932144,0.5252032638110932,0.48693830318827114,0.6183825781665274,0.5304259184962224,0.523849738657354,0.5280508083546853,0.2843397423387803,0.2032417648548145,0.2930259856338104,0.24599896937795357,0.192179833983834,0.15097311954052176,0.1281111152996195,0.07148204294144189,0.08037009262541676,0.21086867624258523,0.15265890119381836,0.19509534618590382,0.13745781148607278,0.08016613748866533,0.13339060262115077,0.11334221666712066,0.13783335363886423,0.1320587596245949,0.11902847749246846,0.15406874172996204,0.1690540067411942,0.20633302039656193,0.07065825561013635,0.0936340606488193,0.17262993230679186,0.15935436176567602,0.10903560656485865,0.06459360124392059,0.15649054198491277,0.16074363449089257,0.11887097649571375,0.07319138376852867,0.05702583670972849,0.11327552824371401,0.05576186720592504,0.15995823365801218,0.17980392562798428,0.15937468539069433,0.2864384407090157,0.2760258730082757,0.21571153682690505,0.060392655355101646,0.0506056227665964,0.1391884219682919,0.26533858837445046,0.15790725063442443,0.05150224167052775,0.17226297877660307,0.18173497907377456,0.2385504479212154,0.10947242838381041,0.08105343662081944,0.1584625212408274,0.22855995717700084,0.23482619089007206,0.38301556499896683,0.22310424706005144,0.288609480351821,0.3056368507736133,0.2006447360962795,0.2419209166214612,0.0751961065057216,0.06811299429712367,0.07565961471582336,0.1197707613939657,0.072451681766319,0.2476839260208298,0.15387362710843092,0.0691488697787322,0.1494123115724258,0.21414149047453762,0.20760040229213853,0.20688018180166665,0.2837333868474306,0.2651818459474415,0.05103960260664252,0.05937905443368626,0.09413539273309703,0.1060114937119681,0.07438647231119379,0.31158923732268096,0.3496828681883871,0.45473415511643134,0.682389565959785,0.5860155678814877,0.6203709922466826,0.756608134522071,0.7574675794942473,0.5872377552107748,0.4641823377700443,0.5308379457285362,0.4311650990869503,0.5497754232360297,0.5891090531830303,0.7030118354459854,0.6237214444364099,0.5199559652926741,0.7112744310739475,0.5194636240066339,0.5341455105741311,0.6451753972460176,0.5805286047461907,0.5352253280277927,0.5723322907372548,0.5949031871854186,0.4998239858920314,0.40145557407370336,0.5376068762535757,0.5034112283306195,0.5091037682400339,0.6124076925954101,0.7085609995698587,0.6597312224638224,0.7120999912455536,0.673671618119183,0.6445427006285316,0.6252907844662334,0.582965263393714,0.5524772735536894,0.5085902809602321,0.4371549242258083,0.2840714803981697,0.4028690064400178,0.33626309331968146,0.4002100638523826,0.36783466872859616,0.36735066061113036,0.4425181971649454,0.3830811816420663,0.36187909125861034,0.3549006912237834,0.3096704789666069,0.23342684383259196,0.2985603850444028,0.34752347897014524,0.23755339759540184,0.362998153169305,0.36936552376490767,0.336190440580837,0.2914865658864743,0.2913063756557128,0.16943893189238335,0.193364422724854,0.26800842508850614,0.40146567307254916,0.4485591430669479,0.45343884512693683,0.23852334061381236,0.2817325415331597,0.23269367564738944,0.22162722187336856,0.22093197059154954,0.15773872642788203,0.17737344651618306,0.11763167778702979,0.1583731641319162,0.18023524586703896,0.18378401554608192,0.20781141242633364,0.34631090371395107,0.5769610851655579,0.63046470495903,0.6411997601477725,0.698442105530779,0.5943252522950452,0.6691544084838276,0.6415526376119258,0.7184993988672638,0.6491117217059127,0.6252694068693171,0.6059765311973339,0.6192888317423776,0.5893352770223224,0.7176313318477484,0.7664381215044017,0.6278977310948151,0.6855688541975069,0.6067975643993806,0.564612254220741,0.5017320898553516,0.7029062016145544,0.6474595206080759,0.6164511669782843,0.49013694118586665,0.5122082134737697,0.5228264438925527,0.5805050375087365,0.7652760539762409,0.754986977798654,0.5035699495590648,0.7308419917010304,0.7601585659654145,0.6469585407029077,0.6164042466984282,0.50530253364839,0.5016089793445633,0.5565619858932405,0.5243895609088797","41,201,81,206,160,125,165,168,128,89,126,169,83,82,88,161,129,42,80,84,162,122,163,127,120,86,49,205,166,44,46,204,209,164,167,45,124,203,48,85,40,207,43,208,47,123,121,202,200,87","12,4,6,1,1,7,4,1,1,4,1,1,7,4,2,1,2,1,5,1,5,4,3,6,6,1,1,3,6,1,5,1,1,6,4,1,5,6,7,1,2,4,6,6,4,4,2,1,3,3,1,1,2,1,1,1,1,1,2,5"
