success,trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,subject_id,participant_id,age,gender,prompt,response,choice_outcomes,context_n,context_img_id,trial_n,probe_img_id,pR_red,pR_white,pR_black,outcome,contextArray_ind,validImageProbes,invalidImageProbes,pRew_Red,pRew_White,pRew_Black,availableForMemProbe,choice_blocks
,do_trial,474,1838931,0.0-245.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",488.4,,,,,,,,50,"0,0,1",4,city,177,probe-162,0.148901866,0.534945269,0.356481966,0,,,,,,,,
,html-keyboard-response,475,1839938,0.0-245.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,476,1845189,0.0-246.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",687.4,,,,,,,,49,"0,0,1",4,city,178,probe-163,0.256479187,0.488201598,0.225353821,0,,,,,,,,
,html-keyboard-response,477,1846195,0.0-246.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,478,1851533,0.0-247.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",778.6,,,,,,,,50,"0,0,0",4,city,179,probe-165,0.228363696,0.583969102,0.253396317,0,,,,,,,,
,html-keyboard-response,479,1852540,0.0-247.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,480,1858601,0.0-248.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",null,,,,,,,,null,"1,0,1",4,city,180,probe-209,0.266359446,0.516534972,0.288994644,,,,,,,,,
,html-keyboard-response,481,1859607,0.0-248.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,482,1865452,0.0-249.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",1284.9,,,,,,,,49,"0,0,0",4,city,181,probe-40,0.123066212,0.604690568,0.185723817,0,,,,,,,,
,html-keyboard-response,483,1866458,0.0-249.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,484,1872526,0.0-250.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",null,,,,,,,,null,"0,1,0",4,city,182,probe-185,0.082580444,0.57842049,0.212429839,,,,,,,,,
,html-keyboard-response,485,1873532,0.0-250.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,486,1880503,0.0-251.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",2410.7,,,,,,,,49,"0,1,0",4,city,183,probe-108,0.16005005,0.446671138,0.251808035,0,,,,,,,,
,html-keyboard-response,487,1881507,0.0-251.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,488,1886533,0.0-252.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",463.9,,,,,,,,50,"0,1,1",4,city,184,probe-191,0.10574026,0.470981924,0.344431048,1,,,,,,,,
,html-keyboard-response,489,1887541,0.0-252.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,490,1892564,0.0-253.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",460.8,,,,,,,,51,"0,0,0",4,city,185,probe-01,0.094569206,0.611976496,0.304645246,0,,,,,,,,
,html-keyboard-response,491,1893568,0.0-253.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,492,1900898,0.0-254.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",2767,,,,,,,,49,"0,1,0",4,city,186,probe-116,0.061106758,0.608184607,0.287586484,0,,,,,,,,
,html-keyboard-response,493,1901905,0.0-254.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,494,1906883,0.0-255.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",415.5,,,,,,,,49,"0,0,0",4,city,187,probe-80,0.072861643,0.689037376,0.351979902,0,,,,,,,,
,html-keyboard-response,495,1907889,0.0-255.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,496,1913288,0.0-256.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",838.4,,,,,,,,49,"0,1,1",4,city,188,probe-230,0.125061533,0.615948692,0.308676039,0,,,,,,,,
,html-keyboard-response,497,1914293,0.0-256.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,498,1920895,0.0-257.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",2036.3,,,,,,,,50,"0,1,1",4,city,189,probe-158,0.148398152,0.671749191,0.336899148,1,,,,,,,,
,html-keyboard-response,499,1921902,0.0-257.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_bye,500,1923416,0.0-258.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,break,501,1926838,0.0-258.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",3420.3,"<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>",32,,,,,,,,,,,,,,,,,,,,,,,
,do_travel,502,1935842,0.0-259.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,do_welcome,503,1939850,0.0-259.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,do_trial,504,1946196,0.0-260.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",1784,,,,,,,,50,"0,1,0",5,coast,190,probe-70,0.079371009,1,0.181424738,1,,,,,,,,
,html-keyboard-response,505,1947199,0.0-260.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,506,1952514,0.0-261.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",752.8,,,,,,,,49,"1,1,1",5,coast,191,probe-59,0.067545652,1,0.320589406,1,,,,,,,,
,html-keyboard-response,507,1953520,0.0-261.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,508,1958454,0.0-262.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",370.5,,,,,,,,49,"0,1,0",5,coast,192,probe-123,0.140241599,0.915254094,0.259696688,0,,,,,,,,
,html-keyboard-response,509,1959460,0.0-262.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,510,1965161,0.0-263.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",1140,,,,,,,,49,"0,1,0",5,coast,193,probe-23,0.148810361,0.782917423,0.294013829,0,,,,,,,,
,html-keyboard-response,511,1966166,0.0-263.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,512,1972065,0.0-264.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",1337.4,,,,,,,,50,"0,1,0",5,coast,194,probe-225,0.106395973,0.711661543,0.322472325,1,,,,,,,,
,html-keyboard-response,513,1973072,0.0-264.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,514,1978099,0.0-265.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",463.1999999,,,,,,,,50,"0,0,0",5,coast,195,probe-41,0.071945649,0.498796483,0.494446244,0,,,,,,,,
,html-keyboard-response,515,1979106,0.0-265.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,516,1984014,0.0-266.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",347.3000001,,,,,,,,49,"0,0,1",5,coast,196,probe-25,0.083034794,0.409598159,0.350011145,0,,,,,,,,
,html-keyboard-response,517,1985021,0.0-266.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,518,1991086,0.0-267.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",null,,,,,,,,null,"0,0,0",5,coast,197,probe-155,0.130493225,0.482193654,0.356772633,,,,,,,,,
,html-keyboard-response,519,1992089,0.0-267.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,520,1999320,0.0-268.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",2665.6,,,,,,,,50,"0,0,0",5,coast,198,probe-111,0.101805927,0.770440871,0.445587975,0,,,,,,,,
,html-keyboard-response,521,2000324,0.0-268.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,522,2006392,0.0-269.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",null,,,,,,,,null,"0,0,1",5,coast,199,probe-63,0.169935898,0.6201712,0.497219677,,,,,,,,,
,html-keyboard-response,523,2007399,0.0-269.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,524,2014683,0.0-270.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",2719.5,,,,,,,,51,"1,0,1",5,coast,200,probe-87,0.380187394,0.602572649,0.39695322,1,,,,,,,,
,html-keyboard-response,525,2015693,0.0-270.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,526,2020652,0.0-271.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",394.7,,,,,,,,49,"0,0,0",5,coast,201,probe-34,0.369055882,0.514500449,0.32468317,0,,,,,,,,
,html-keyboard-response,527,2021661,0.0-271.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,528,2027009,0.0-272.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",783.9,,,,,,,,49,"0,0,0",5,coast,202,probe-120,0.108651359,0.272854982,0.48937669,0,,,,,,,,
,html-keyboard-response,529,2028015,0.0-272.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,530,2035070,0.0-273.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",2489.7,,,,,,,,49,"1,0,0",5,coast,203,probe-201,0.321960397,0.232483583,0.436415146,1,,,,,,,,
,html-keyboard-response,531,2036078,0.0-273.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,532,2042144,0.0-274.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",null,,,,,,,,null,"0,0,0",5,coast,204,probe-103,0.30428228,0.2168779,0.523778574,,,,,,,,,
,html-keyboard-response,533,2043150,0.0-274.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,534,2049662,0.0-275.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",1945.6,,,,,,,,49,"0,0,0",5,coast,205,probe-29,0.42108927,0.284156671,0.476029992,0,,,,,,,,
,html-keyboard-response,535,2050668,0.0-275.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,536,2057955,0.0-276.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",2719.2,,,,,,,,50,"1,0,1",5,coast,206,probe-78,0.313897389,0.111906047,0.46525909,0,,,,,,,,
,html-keyboard-response,537,2058962,0.0-276.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,538,2065401,0.0-277.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",1878.2,,,,,,,,50,"1,0,1",5,coast,207,probe-127,0.35452812,0.254948551,0.47013493,0,,,,,,,,
,html-keyboard-response,539,2066409,0.0-277.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,540,2073412,0.0-278.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",2437,,,,,,,,49,"0,0,0",5,coast,208,probe-182,0.402659591,0.163998571,0.460401513,0,,,,,,,,
,html-keyboard-response,541,2074419,0.0-278.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,542,2081050,0.0-279.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",2064.1,,,,,,,,50,"0,0,0",5,coast,209,probe-75,0.282124396,0.168900057,0.560849512,0,,,,,,,,
,html-keyboard-response,543,2082055,0.0-279.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,544,2088655,0.0-280.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",2034,,,,,,,,49,"1,0,1",5,coast,210,probe-170,0.333775214,0.050084301,0.631411864,1,,,,,,,,
,html-keyboard-response,545,2089663,0.0-280.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,546,2094616,0.0-281.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",389.1999999,,,,,,,,50,"0,0,1",5,coast,211,probe-164,0.262787332,0.065745469,0.7381379,0,,,,,,,,
,html-keyboard-response,547,2095621,0.0-281.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,548,2101689,0.0-282.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",null,,,,,,,,null,"0,0,1",5,coast,212,probe-141,0.229493974,0.095847317,0.760665447,,,,,,,,,
,html-keyboard-response,549,2102695,0.0-282.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,550,2108675,0.0-283.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",1417.6,,,,,,,,50,"0,0,1",5,coast,213,probe-48,0.324980813,0.057421512,0.75980898,0,,,,,,,,
,html-keyboard-response,551,2109681,0.0-283.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,552,2115322,0.0-284.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",1078.2,,,,,,,,51,"0,1,1",5,coast,214,probe-83,0.335437513,0.056693516,0.753053734,1,,,,,,,,
,html-keyboard-response,553,2116329,0.0-284.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,554,2120924,0.0-285.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",32.5,,,,,,,,51,"0,0,1",5,coast,215,probe-96,0.445825233,0.08209384,0.733143108,1,,,,,,,,
,html-keyboard-response,555,2121932,0.0-285.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,556,2127996,0.0-286.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",null,,,,,,,,null,"0,0,1",5,coast,216,probe-226,0.357012725,0.090368302,0.571722951,,,,,,,,,
,html-keyboard-response,557,2129004,0.0-286.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,558,2135072,0.0-287.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",null,,,,,,,,null,"0,0,1",5,coast,217,probe-42,0.293351751,0.072667287,0.632710506,,,,,,,,,
,html-keyboard-response,559,2136078,0.0-287.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,560,2141227,0.0-288.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",585.7,,,,,,,,51,"0,0,0",5,coast,218,probe-92,0.2794532,0.195583058,0.532616877,0,,,,,,,,
,html-keyboard-response,561,2142231,0.0-288.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,562,2148127,0.0-289.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",1328.8,,,,,,,,49,"1,1,1",5,coast,219,probe-76,0.368915866,0.161995239,0.663264385,1,,,,,,,,
,html-keyboard-response,563,2149133,0.0-289.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,564,2155040,0.0-290.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",1343.1,,,,,,,,49,"1,0,0",5,coast,220,probe-217,0.268018128,0.061091328,0.669294204,1,,,,,,,,
,html-keyboard-response,565,2156045,0.0-290.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,566,2161595,0.0-291.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",986.4000001,,,,,,,,50,"0,0,1",5,coast,221,probe-227,0.377128223,0.069423558,0.674717543,0,,,,,,,,
,html-keyboard-response,567,2162600,0.0-291.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2489""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
