"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","330","1301918","0.0-175.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","346","","","","","","","","49","1,0,0","3","mountain","114","probe-197","0.6944587436339387","0.2963012956620409","0.15584175599978817","1","","","","","","","",""
"","html-keyboard-response","331","1302925","0.0-175.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","332","1308004","0.0-176.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","525.5","","","","","","","","49","0,0,0","3","mountain","115","probe-154","0.6284828539108015","0.21328253537003783","0.14949307533862552","0","","","","","","","",""
"","html-keyboard-response","333","1309011","0.0-176.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","334","1314028","0.0-177.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","465.60000002384186","","","","","","","","49","0,0,1","3","mountain","116","probe-151","0.5712034309839255","0.28970473976820926","0.27198347734432204","0","","","","","","","",""
"","html-keyboard-response","335","1315035","0.0-177.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","336","1320732","0.0-178.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","1141.4000000357628","","","","","","","","49","1,0,1","3","mountain","117","probe-51","0.48076236658227195","0.27120108604475585","0.0954771300547976","1","","","","","","","",""
"","html-keyboard-response","337","1321740","0.0-178.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","338","1327356","0.0-179.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","1060.199999988079","","","","","","","","49","0,0,0","3","mountain","118","probe-184","0.7300180826496353","0.2956005441796745","0.12713916973726647","0","","","","","","","",""
"","html-keyboard-response","339","1328360","0.0-179.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","340","1333263","0.0-180.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","341.0999999642372","","","","","","","","49","0,1,0","3","mountain","119","probe-95","0.7062502861971334","0.4801568639649964","0.05781537950468959","0","","","","","","","",""
"","html-keyboard-response","341","1334271","0.0-180.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","342","1339150","0.0-181.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","328.5","","","","","","","","49","1,0,0","3","mountain","120","probe-32","0.6513174373153376","0.5382815995617406","0.16496071850794927","1","","","","","","","",""
"","html-keyboard-response","343","1340157","0.0-181.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","344","1345195","0.0-182.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","484.10000002384186","","","","","","","","49","0,0,0","3","mountain","121","probe-35","0.5952391131279507","0.5569328322216955","0.23020284952639303","0","","","","","","","",""
"","html-keyboard-response","345","1346202","0.0-182.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","346","1351107","0.0-183.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","349.19999998807907","","","","","","","","49","1,0,1","3","mountain","122","probe-193","0.4452328394160205","0.3691832123290795","0.4203998075379423","1","","","","","","","",""
"","html-keyboard-response","347","1352115","0.0-183.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","348","1357233","0.0-184.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","562.1000000238419","","","","","","","","49","0,1,1","3","mountain","123","probe-166","0.3774074418213862","0.22496916840142522","0.5001991906524053","0","","","","","","","",""
"","html-keyboard-response","349","1358238","0.0-184.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","350","1363144","0.0-185.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","344.19999998807907","","","","","","","","49","1,1,0","3","mountain","124","probe-42","0.42988781691967887","0.16943306746785708","0.5266497056796705","1","","","","","","","",""
"","html-keyboard-response","351","1364147","0.0-185.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","352","1369014","0.0-186.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","305.30000001192093","","","","","","","","49","0,1,1","3","mountain","125","probe-224","0.35707623849656855","0.14101979292997566","0.5724707920974338","0","","","","","","","",""
"","html-keyboard-response","353","1370021","0.0-186.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","354","1374931","0.0-187.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","354.5","","","","","","","","49","0,0,1","3","mountain","126","probe-41","0.33143949400005396","0.08358715534562963","0.4187963526860517","0","","","","","","","",""
"","html-keyboard-response","355","1375937","0.0-187.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","356","1380809","0.0-188.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","314.89999997615814","","","","","","","","49","0,0,1","3","mountain","127","probe-156","0.23270860185997116","0.1716142175129058","0.5460119890329562","0","","","","","","","",""
"","html-keyboard-response","357","1381817","0.0-188.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","358","1386700","0.0-189.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","328.80000001192093","","","","","","","","49","0,0,0","3","mountain","128","probe-141","0.39799379402411506","0.12122169842961934","0.4548916164573605","0","","","","","","","",""
"","html-keyboard-response","359","1387708","0.0-189.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","360","1392593","0.0-190.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","330.5","","","","","","","","50","0,1,0","3","mountain","129","probe-178","0.13899721825890946","0.31244439891263664","0.5953465210620275","1","","","","","","","",""
"","html-keyboard-response","361","1393596","0.0-190.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","362","1398563","0.0-191.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","405.39999997615814","","","","","","","","50","0,1,0","3","mountain","130","probe-17","0.3263729930710645","0.3088067234666659","0.545578139624344","1","","","","","","","",""
"","html-keyboard-response","363","1399570","0.0-191.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","364","1404440","0.0-192.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","312.30000001192093","","","","","","","","50","0,1,1","3","mountain","131","probe-120","0.31363661561403433","0.2828854599823953","0.6285313066017062","1","","","","","","","",""
"","html-keyboard-response","365","1405448","0.0-192.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","366","1410470","0.0-193.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","460.39999997615814","","","","","","","","50","0,1,1","3","mountain","132","probe-194","0.33813278794456675","0.25514205608085294","0.5394872693971217","1","","","","","","","",""
"","html-keyboard-response","367","1411475","0.0-193.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","368","1416436","0.0-194.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","401.7999999523163","","","","","","","","50","0,0,1","3","mountain","133","probe-112","0.26658606165083504","0.05176185767704732","0.6172303698907564","0","","","","","","","",""
"","html-keyboard-response","369","1417440","0.0-194.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","370","1423206","0.0-195.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","1209.1000000238419","","","","","","","","50","0,0,1","3","mountain","134","probe-210","0.2788334555515801","0.07910090635131567","0.5791511550754013","0","","","","","","","",""
"","html-keyboard-response","371","1424213","0.0-195.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","372","1429126","0.0-196.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","352.69999998807907","","","","","","","","50","1,0,1","3","mountain","135","probe-125","0.33207586066931916","0.06233443767016155","0.7119928380621974","0","","","","","","","",""
"","html-keyboard-response","373","1430134","0.0-196.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","374","1435716","0.0-197.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","1025.199999988079","","","","","","","","50","1,1,0","3","mountain","136","probe-70","0.38922182692424706","0.1544008741342851","0.7108498921698763","1","","","","","","","",""
"","html-keyboard-response","375","1436722","0.0-197.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","376","1442126","0.0-198.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","846.8999999761581","","","","","","","","50","0,0,0","3","mountain","137","probe-168","0.24979167564706786","0.2570157501262585","0.676679572650206","0","","","","","","","",""
"","html-keyboard-response","377","1443133","0.0-198.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","378","1448169","0.0-199.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","482.39999997615814","","","","","","","","50","0,0,1","3","mountain","138","probe-196","0.2356763649018755","0.2924616833048845","0.6413684225128532","0","","","","","","","",""
"","html-keyboard-response","379","1449176","0.0-199.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","380","1454358","0.0-200.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","628.3999999761581","","","","","","","","50","0,0,1","3","mountain","139","probe-33","0.2156892283487046","0.28209884861641593","0.6341062986769817","0","","","","","","","",""
"","html-keyboard-response","381","1455365","0.0-200.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","382","1460345","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","427.5999999642372","","","","","","","","51","0,0,1","3","mountain","140","probe-140","0.1950736844599332","0.06041704819812783","0.5339877208150319","1","","","","","","","",""
"","html-keyboard-response","383","1461352","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","384","1466360","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","453","","","","","","","","51","0,0,1","3","mountain","141","probe-149","0.11006305843675415","0.09335205137804113","0.5966756880947321","1","","","","","","","",""
"","html-keyboard-response","385","1467368","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","386","1472862","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","939.1999999880791","","","","","","","","51","0,0,1","3","mountain","142","probe-04","0.05916345489821678","0.2705849361272134","0.681594901086148","1","","","","","","","",""
"","html-keyboard-response","387","1473864","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","388","1479045","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","623.8000000119209","","","","","","","","51","0,0,1","3","mountain","143","probe-223","0.20572330071853312","0.09313764186697171","0.7300866216249834","1","","","","","","","",""
