"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","481","2245183","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","2250350","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","601","","","","","","","","49","1,1,0","4","city","188","probe-86","0.2630533551167594","0.7394999889458584","0.3642836106764709","1","","","","","","","",""
"","html-keyboard-response","483","2251366","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","484","2256470","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","542.1999999284744","","","","","","","","49","0,0,0","4","city","189","probe-110","0.3198237207604595","0.6056679193050546","0.3027670747180194","0","","","","","","","",""
"","html-keyboard-response","485","2257482","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","486","2259001","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","487","2281008","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","22005.100000023842","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","488","2290019","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","489","2294049","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","490","2300050","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","1428.7000000476837","","","","","","","","49","1,1,1","5","coast","190","probe-117","0.305115024233154","1","0.2872088265297952","1","","","","","","","",""
"","html-keyboard-response","491","2301069","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","2306225","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","574.1999999284744","","","","","","","","49","1,1,1","5","coast","191","probe-208","0.3153226483478328","1","0.2826516299207334","1","","","","","","","",""
"","html-keyboard-response","493","2307236","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","2312613","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","809.7999999523163","","","","","","","","49","1,0,0","5","coast","192","probe-160","0.2514032770727502","0.8195369350426827","0.1905004458033012","1","","","","","","","",""
"","html-keyboard-response","495","2313616","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","2318805","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","614.2999999523163","","","","","","","","49","0,1,0","5","coast","193","probe-91","0.2930025935036775","0.6670734785504159","0.1860398133716684","0","","","","","","","",""
"","html-keyboard-response","497","2319814","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","2324948","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","563.7999999523163","","","","","","","","49","0,1,0","5","coast","194","probe-78","0.3197867290646931","0.6753428603849772","0.1938821840812534","0","","","","","","","",""
"","html-keyboard-response","499","2325964","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","2331139","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","597.7999999523163","","","","","","","","49","1,1,0","5","coast","195","probe-54","0.24370550453503192","0.6281513270495563","0.2719485277315829","1","","","","","","","",""
"","html-keyboard-response","501","2332156","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","502","2337465","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","741.2999999523163","","","","","","","","49","1,1,1","5","coast","196","probe-56","0.2685790540364333","0.6049175951110197","0.2241184947144806","1","","","","","","","",""
"","html-keyboard-response","503","2338482","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","504","2343972","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","931.7999999523163","","","","","","","","49","0,0,0","5","coast","197","probe-58","0.17785104150216277","0.640391335837076","0.11642928810631248","0","","","","","","","",""
"","html-keyboard-response","505","2344981","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","506","2350359","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","802.8999999761581","","","","","","","","49","0,0,0","5","coast","198","probe-28","0.4366306242897553","0.5536561611273296","0.08191907710654066","0","","","","","","","",""
"","html-keyboard-response","507","2351375","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","508","2356668","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","703.1999999284744","","","","","","","","49","0,0,0","5","coast","199","probe-206","0.5216563119330933","0.5890978305673852","0.13119124946079003","0","","","","","","","",""
"","html-keyboard-response","509","2357673","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","510","2364983","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","2736.5","","","","","","","","49","0,0,0","5","coast","200","probe-226","0.6122169465462483","0.4674342601288503","0.18146685726878276","0","","","","","","","",""
"","html-keyboard-response","511","2366001","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","512","2371038","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","467.10000002384186","","","","","","","","49","0,0,0","5","coast","201","probe-73","0.6429738401450054","0.587271581240492","0.16556323721920435","0","","","","","","","",""
"","html-keyboard-response","513","2372043","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","514","2377338","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","726.2000000476837","","","","","","","","49","0,0,0","5","coast","202","probe-148","0.7077442102262559","0.3678418013983884","0.27659218539401","0","","","","","","","",""
"","html-keyboard-response","515","2378347","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","516","2383608","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","684.8999999761581","","","","","","","","49","1,0,1","5","coast","203","probe-99","0.6895863093627491","0.21406952154282277","0.2667059203325839","1","","","","","","","",""
"","html-keyboard-response","517","2384614","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","518","2389791","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","622.1999999284744","","","","","","","","49","0,0,0","5","coast","204","probe-06","0.6624143885851659","0.20894010383192488","0.19991785735189452","0","","","","","","","",""
"","html-keyboard-response","519","2390799","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","520","2396268","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","900.7999999523163","","","","","","","","49","1,0,1","5","coast","205","probe-70","0.6291782340426666","0.19631631851533715","0.38342609056594795","1","","","","","","","",""
"","html-keyboard-response","521","2397282","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","522","2402366","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","507.60000002384186","","","","","","","","49","1,0,1","5","coast","206","probe-23","0.5880082168227728","0.1897643865982144","0.38747032131202724","1","","","","","","","",""
"","html-keyboard-response","523","2403368","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","524","2408673","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","738.8999999761581","","","","","","","","49","1,0,0","5","coast","207","probe-122","0.5489248921029715","0.08721815784089026","0.2502432286897669","1","","","","","","","",""
"","html-keyboard-response","525","2409682","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","526","2415003","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","761.2999999523163","","","","","","","","49","1,0,0","5","coast","208","probe-137","0.4969084704750873","0.09268416747046891","0.29872880717021294","1","","","","","","","",""
"","html-keyboard-response","527","2416016","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","528","2421173","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","586.3999999761581","","","","","","","","49","0,0,0","5","coast","209","probe-37","0.4223001926646202","0.10999240743029585","0.34740392807696013","0","","","","","","","",""
"","html-keyboard-response","529","2422190","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","530","2427300","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","551.1999999284744","","","","","","","","49","1,0,1","5","coast","210","probe-107","0.457705206488491","0.13951484485079793","0.46354145720736883","1","","","","","","","",""
"","html-keyboard-response","531","2428317","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","532","2433558","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","665.7999999523163","","","","","","","","49","0,0,0","5","coast","211","probe-221","0.5226361180700015","0.19232044321418648","0.2846694399790717","0","","","","","","","",""
"","html-keyboard-response","533","2434575","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","534","2439939","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","795.7000000476837","","","","","","","","49","0,0,1","5","coast","212","probe-172","0.4954258873364414","0.20540631309464386","0.38137285374877894","0","","","","","","","",""
"","html-keyboard-response","535","2440951","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","536","2446489","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","975.7000000476837","","","","","","","","49","1,0,0","5","coast","213","probe-135","0.6820752032230614","0.1639496929112066","0.2608259668891101","1","","","","","","","",""
"","html-keyboard-response","537","2447500","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","538","2452780","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","695.7999999523163","","","","","","","","49","1,0,0","5","coast","214","probe-113","0.6263906017576394","0.0718559196039258","0.19437107390493624","1","","","","","","","",""
"","html-keyboard-response","539","2453785","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","540","2459013","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","657.7000000476837","","","","","","","","49","1,0,0","5","coast","215","probe-98","0.6596573858145497","0.11722720015460279","0.19555132463274555","1","","","","","","","",""
"","html-keyboard-response","541","2460018","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","542","2465685","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","1094.1999999284744","","","","","","","","49","1,0,0","5","coast","216","probe-174","0.6697325793495399","0.11196259288976848","0.18497122447667788","1","","","","","","","",""
"","html-keyboard-response","543","2466700","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","544","2472291","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","1013.5","","","","","","","","49","1,1,0","5","coast","217","probe-225","0.713115514232565","0.05754634236979631","0.1138344118537428","1","","","","","","","",""
"","html-keyboard-response","545","2473307","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","546","2478546","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","667.7999999523163","","","","","","","","49","1,0,0","5","coast","218","probe-33","0.5968076186740197","0.07781860539637418","0.22287721278274045","1","","","","","","","",""
"","html-keyboard-response","547","2479552","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","548","2484772","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","648.6000000238419","","","","","","","","49","0,0,0","5","coast","219","probe-40","0.6161736792694952","0.14848221083232196","0.05917562756221212","0","","","","","","","",""
"","html-keyboard-response","549","2485781","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","550","2491782","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","1432.6999999284744","","","","","","","","49","0,0,0","5","coast","220","probe-173","0.7473002710892667","0.15689740906853902","0.11047740823817927","0","","","","","","","",""
"","html-keyboard-response","551","2492799","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","552","2498057","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","681.6999999284744","","","","","","","","49","1,0,0","5","coast","221","probe-147","0.8605182051847249","0.22551339210362045","0.054360066042459305","1","","","","","","","",""
"","html-keyboard-response","553","2499066","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","554","2504251","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","615.6000000238419","","","","","","","","49","1,0,0","5","coast","222","probe-149","0.6399591807994316","0.06826605298182095","0.20931893585702882","1","","","","","","","",""
"","html-keyboard-response","555","2505266","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","556","2510907","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","1087.7000000476837","","","","","","","","49","0,0,0","5","coast","223","probe-82","0.5619314929153191","0.05627668062527718","0.2078100940873426","0","","","","","","","",""
"","html-keyboard-response","557","2511923","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","558","2516983","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","505.7999999523163","","","","","","","","49","1,0,0","5","coast","224","probe-77","0.6375554002370177","0.053182292161865895","0.3235985708269295","1","","","","","","","",""
"","html-keyboard-response","559","2517991","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","560","2523560","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","996.6000000238419","","","","","","","","49","0,0,0","5","coast","225","probe-106","0.5924850003003995","0.11522014156618404","0.39314657884214466","0","","","","","","","",""
"","html-keyboard-response","561","2524568","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","562","2530525","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","1386.5","","","","","","","","49","0,0,0","5","coast","226","probe-223","0.5766112190094199","0.09349413910105327","0.34664682191458157","0","","","","","","","",""
"","html-keyboard-response","563","2531534","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","564","2536678","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","575","","","","","","","","49","1,0,0","5","coast","227","probe-112","0.5421150534961032","0.08016226160151996","0.41721695741288684","1","","","","","","","",""
"","html-keyboard-response","565","2537683","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","566","2543097","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","833","","","","","","","","49","1,0,0","5","coast","228","probe-127","0.6889487184811618","0.08534289306899874","0.4429890684773982","1","","","","","","","",""
"","html-keyboard-response","567","2544100","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","568","2550974","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","2300.2999999523163","","","","","","","","49","1,0,0","5","coast","229","probe-42","0.5952662774763504","0.0850600584146807","0.3031349085330003","1","","","","","","","",""
"","html-keyboard-response","569","2551986","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","570","2553508","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
