"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","400","1482331","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","423.30000000074506","","","","","","","","50","0,1,1","3","forest","149","probe-14","0.08374072014376138","0.6215045428052425","0.4836911280342806","1","","","","","","","",""
"","html-keyboard-response","401","1483334","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","402","1484840","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","403","1485853","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","1010.6000000014901","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","404","1494857","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","405","1498865","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","406","1504747","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","1302.800000000745","","","","","","","","49","1,1,0","4","mountain","150","probe-109","0.10913465956511152","1","0.44049253983476894","1","","","","","","","",""
"","html-keyboard-response","407","1505749","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","408","1510331","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","6.800000000745058","","","","","","","","51","0,1,0","4","mountain","151","probe-170","0.0899678205288922","1","0.4766057476328913","0","","","","","","","",""
"","html-keyboard-response","409","1511334","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","410","1516123","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","214.90000000037253","","","","","","","","50","0,1,1","4","mountain","152","probe-186","0.07016267107024379","0.7795479382734622","0.4373461709636814","1","","","","","","","",""
"","html-keyboard-response","411","1517126","0.0-215.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","412","1522092","0.0-216.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","392","","","","","","","","50","0,0,0","4","mountain","153","probe-50","0.1257866704101151","0.680804513974568","0.2860314959162303","0","","","","","","","",""
"","html-keyboard-response","413","1523094","0.0-216.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","414","1528197","0.0-217.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","527.5","","","","","","","","49","0,1,0","4","mountain","154","probe-129","0.1355626974729464","0.6154868661649227","0.36935457400362637","0","","","","","","","",""
"","html-keyboard-response","415","1529200","0.0-217.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","416","1534373","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","598.2000000011176","","","","","","","","49","0,0,0","4","mountain","155","probe-57","0.11448850680802597","0.6378391812924534","0.44895368657839335","0","","","","","","","",""
"","html-keyboard-response","417","1535376","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","418","1540644","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","693.5999999996275","","","","","","","","51","0,1,0","4","mountain","156","probe-68","0.19697968277484962","0.6821566099576869","0.2712548196670434","0","","","","","","","",""
"","html-keyboard-response","419","1541647","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","420","1546426","0.0-220.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","205","","","","","","","","49","0,1,1","4","mountain","157","probe-167","0.16556941124628122","0.7020410929067893","0.37655925591733946","0","","","","","","","",""
"","html-keyboard-response","421","1547428","0.0-220.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","422","1553786","0.0-221.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","1783.4000000003725","","","","","","","","49","0,0,0","4","mountain","158","probe-05","0.17325565435322277","0.6307693326997814","0.33361906321344625","0","","","","","","","",""
"","html-keyboard-response","423","1554789","0.0-221.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","424","1561899","0.0-222.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","2534.800000000745","","","","","","","","49","0,1,0","4","mountain","159","probe-123","0.07654261531350084","0.6195929914611243","0.2715023593738624","0","","","","","","","",""
"","html-keyboard-response","425","1562901","0.0-222.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","426","1568631","0.0-223.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","1154","","","","","","","","51","0,1,0","4","mountain","160","probe-29","0.1916627231307546","0.5187594472844704","0.26361912530019127","0","","","","","","","",""
"","html-keyboard-response","427","1569633","0.0-223.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
""blur"",""428"",""1574077""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
""blur"",""428"",""1574077""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","428","1575902","0.0-224.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
""blur"",""428"",""1574077""
""focus"",""429"",""1575906""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
""blur"",""428"",""1574077""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
""focus"",""429"",""1575906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","1193","","","","","","","","50","0,0,0","4","mountain","161","probe-182","0.1535645564511394","0.650229027333626","0.14300478333865008","0","","","","","","","",""
"","html-keyboard-response","429","1576905","0.0-224.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
""blur"",""428"",""1574077""
""focus"",""429"",""1575906""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
""blur"",""428"",""1574077""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
""focus"",""429"",""1575906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","430","1582646","0.0-225.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
""blur"",""428"",""1574077""
""focus"",""429"",""1575906""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
""blur"",""428"",""1574077""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
""focus"",""429"",""1575906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","1163.9000000003725","","","","","","","","49","1,1,0","4","mountain","162","probe-09","0.08842079694817073","0.5094592454164198","0.5609324269134748","1","","","","","","","",""
"","html-keyboard-response","431","1583649","0.0-225.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
""blur"",""428"",""1574077""
""focus"",""429"",""1575906""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
""blur"",""428"",""1574077""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
""focus"",""429"",""1575906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","432","1588621","0.0-226.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
""blur"",""428"",""1574077""
""focus"",""429"",""1575906""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
""blur"",""428"",""1574077""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
""focus"",""429"",""1575906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","396.09999999962747","","","","","","","","49","0,1,0","4","mountain","163","probe-214","0.05862520080253972","0.47777855799399765","0.5904109330749104","0","","","","","","","",""
"","html-keyboard-response","433","1589624","0.0-226.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
""blur"",""428"",""1574077""
""focus"",""429"",""1575906""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
""blur"",""428"",""1574077""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
""focus"",""429"",""1575906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","434","1594722","0.0-227.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
""blur"",""428"",""1574077""
""focus"",""429"",""1575906""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
""blur"",""428"",""1574077""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
""focus"",""429"",""1575906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","523.5","","","","","","","","51","0,0,1","4","mountain","164","probe-116","0.0920593316811023","0.33970788226269066","0.6196945798069734","1","","","","","","","",""
"","html-keyboard-response","435","1595724","0.0-227.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
""blur"",""428"",""1574077""
""focus"",""429"",""1575906""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
""blur"",""428"",""1574077""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
""focus"",""429"",""1575906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","436","1602103","0.0-228.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
""blur"",""428"",""1574077""
""focus"",""429"",""1575906""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
""blur"",""428"",""1574077""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
""focus"",""429"",""1575906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","1804.300000000745","","","","","","","","50","0,0,1","4","mountain","165","probe-02","0.07205459791686739","0.3985144937571171","0.6556526439691577","0","","","","","","","",""
"","html-keyboard-response","437","1603105","0.0-228.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
""blur"",""428"",""1574077""
""focus"",""429"",""1575906""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
""blur"",""428"",""1574077""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
""focus"",""429"",""1575906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","438","1609210","0.0-229.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
""blur"",""428"",""1574077""
""focus"",""429"",""1575906""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
""blur"",""428"",""1574077""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
""focus"",""429"",""1575906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","1529.5","","","","","","","","51","0,0,0","4","mountain","166","probe-176","0.1038318214786724","0.3036093526444936","0.8302339795223428","0","","","","","","","",""
"","html-keyboard-response","439","1610212","0.0-229.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
""blur"",""428"",""1574077""
""focus"",""429"",""1575906""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
""blur"",""428"",""1574077""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
""focus"",""429"",""1575906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","440","1616064","0.0-230.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
""blur"",""428"",""1574077""
""focus"",""429"",""1575906""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
""blur"",""428"",""1574077""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
""focus"",""429"",""1575906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","1276.7999999988824","","","","","","","","49","0,1,1","4","mountain","167","probe-25","0.061133703877414416","0.3524582553582524","0.675763216723707","0","","","","","","","",""
"","html-keyboard-response","441","1617066","0.0-230.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
""blur"",""428"",""1574077""
""focus"",""429"",""1575906""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
""blur"",""428"",""1574077""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
""focus"",""429"",""1575906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","442","1622950","0.0-231.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
""blur"",""428"",""1574077""
""focus"",""429"",""1575906""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
""blur"",""428"",""1574077""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
""focus"",""429"",""1575906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","1308.9000000003725","","","","","","","","51","0,0,0","4","mountain","168","probe-122","0.10464542517417524","0.3047540587504983","0.7102935383695527","0","","","","","","","",""
"","html-keyboard-response","443","1623952","0.0-231.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
""blur"",""428"",""1574077""
""focus"",""429"",""1575906""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
""blur"",""428"",""1574077""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
""focus"",""429"",""1575906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
