"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","296","1169555","0.0-158.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","363.1450000030454","","","","","","","","49","0,0,0","2","forest","100","probe-83","0.4425468704371709","0.08198379126096668","0.5078626264736503","0","","","","","","","",""
"","html-keyboard-response","297","1170559","0.0-158.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","298","1175702","0.0-159.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","547.6849999977276","","","","","","","","50","1,0,1","2","forest","101","probe-216","0.3905036524269438","0.09195982735065507","0.6301320289070297","0","","","","","","","",""
"","html-keyboard-response","299","1176710","0.0-159.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","300","1181676","0.0-160.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","372.9349999995902","","","","","","","","51","0,0,0","2","forest","102","probe-127","0.3950202623612315","0.13172432297785824","0.6813520676869628","0","","","","","","","",""
"","html-keyboard-response","301","1182681","0.0-160.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","302","1187718","0.0-161.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","445.015000004787","","","","","","","","50","0,0,0","2","forest","103","probe-59","0.24416004836888608","0.13899484070140122","0.640621513438609","0","","","","","","","",""
"","html-keyboard-response","303","1188725","0.0-161.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","304","1193686","0.0-162.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","362.9750000035856","","","","","","","","50","0,0,0","2","forest","104","probe-126","0.34135588880913015","0.11590080469650499","0.6153249284006657","0","","","","","","","",""
"","html-keyboard-response","305","1194689","0.0-162.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","306","1199629","0.0-163.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","349.9250000023749","","","","","","","","50","1,0,1","2","forest","105","probe-95","0.4406363817877956","0.12195926397946828","0.6786779286968103","0","","","","","","","",""
"","html-keyboard-response","307","1200637","0.0-163.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","308","1205603","0.0-164.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","376.420000000624","","","","","","","","49","1,1,0","2","forest","106","probe-137","0.4345921596692246","0.06969324685670959","0.6830416425005034","1","","","","","","","",""
"","html-keyboard-response","309","1206608","0.0-164.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","310","1211737","0.0-165.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","536.0550000041258","","","","","","","","49","1,0,1","2","forest","107","probe-202","0.49195468118058233","0.07387929264354588","0.7005896685420163","1","","","","","","","",""
"","html-keyboard-response","311","1212745","0.0-165.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","312","1218539","0.0-166.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","1200.094999999972","","","","","","","","50","0,0,0","2","forest","108","probe-199","0.47257303099119474","0.09726347022133443","0.6519119185969237","0","","","","","","","",""
"","html-keyboard-response","313","1219547","0.0-166.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","314","1224628","0.0-167.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","491.064999994589","","","","","","","","50","0,0,1","2","forest","109","probe-26","0.4069056591766048","0.12527677555834457","0.5880861962278794","0","","","","","","","",""
"","html-keyboard-response","315","1225633","0.0-167.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","316","1227147","0.0-168.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","317","1230195","0.0-168.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","3045.6850000044797","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","318","1239199","0.0-169.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","319","1243210","0.0-169.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","320","1248908","0.0-170.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","1106.3650000069756","","","","","","","","49","1,0,1","3","mountain","110","probe-86","0.4204970794235115","0.09116635136945847","1","1","","","","","","","",""
"","html-keyboard-response","321","1249913","0.0-170.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","322","1255292","0.0-171.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","783.990000003716","","","","","","","","50","0,1,1","3","mountain","111","probe-114","0.37278467782123065","0.1692027940695629","1","1","","","","","","","",""
"","html-keyboard-response","323","1256299","0.0-171.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","324","1262156","0.0-172.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","1260.705000000773","","","","","","","","51","0,0,1","3","mountain","112","probe-125","0.30981988437538466","0.1451935431871956","0.8395876567396358","1","","","","","","","",""
"","html-keyboard-response","325","1263164","0.0-172.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","326","1268827","0.0-173.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","1066.6700000003912","","","","","","","","49","0,0,1","3","mountain","113","probe-08","0.2118081599524947","0.07330671655278008","0.692526748009826","0","","","","","","","",""
"","html-keyboard-response","327","1269832","0.0-173.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","328","1275551","0.0-174.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","1125.9800000044052","","","","","","","","50","0,0,1","3","mountain","114","probe-56","0.26171564994247265","0.11812942466794404","0.7524578072022496","0","","","","","","","",""
"","html-keyboard-response","329","1276556","0.0-174.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","330","1281667","0.0-175.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","519.9699999936856","","","","","","","","51","0,0,1","3","mountain","115","probe-197","0.3520164107908697","0.11178437779951829","0.7516710306886764","1","","","","","","","",""
"","html-keyboard-response","331","1282674","0.0-175.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","332","1288600","0.0-176.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","1337.6350000035018","","","","","","","","49","0,0,1","3","mountain","116","probe-41","0.34189198902942564","0.06797608268613","0.7435231205405753","0","","","","","","","",""
"","html-keyboard-response","333","1289608","0.0-176.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","334","1294780","0.0-177.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","574.0049999949988","","","","","","","","50","1,0,0","3","mountain","117","probe-138","0.29797452398018076","0.09832681587951751","0.7464748500755944","0","","","","","","","",""
"","html-keyboard-response","335","1295788","0.0-177.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","336","1301258","0.0-178.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","876.3399999951944","","","","","","","","51","1,0,1","3","mountain","118","probe-104","0.31599861630073983","0.10503001897394222","0.7549023423895892","1","","","","","","","",""
"","html-keyboard-response","337","1302266","0.0-178.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","338","1307468","0.0-179.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","616.0600000002887","","","","","","","","49","0,0,0","3","mountain","119","probe-228","0.28168431865629157","0.07386508445193618","0.6216077962363353","0","","","","","","","",""
"","html-keyboard-response","339","1308475","0.0-179.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","340","1314050","0.0-180.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","979.9800000037067","","","","","","","","50","0,0,1","3","mountain","120","probe-110","0.18639288919875058","0.26456523475917515","0.4469329922588257","0","","","","","","","",""
"","html-keyboard-response","341","1315058","0.0-180.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","342","1319985","0.0-181.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","332.4399999983143","","","","","","","","51","0,0,1","3","mountain","121","probe-60","0.23812710047502061","0.2190119652133508","0.3660532466430981","1","","","","","","","",""
"","html-keyboard-response","343","1320993","0.0-181.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","344","1326248","0.0-182.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","664.1499999966472","","","","","","","","49","0,0,0","3","mountain","122","probe-32","0.16750492795169641","0.2812263677503222","0.2919629630771643","0","","","","","","","",""
"","html-keyboard-response","345","1327256","0.0-182.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","346","1332631","0.0-183.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","783.4300000031944","","","","","","","","50","0,0,0","3","mountain","123","probe-208","0.1352871246156577","0.36565010226334715","0.3168359841377836","0","","","","","","","",""
"","html-keyboard-response","347","1333636","0.0-183.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","348","1339297","0.0-184.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","1068.894999996759","","","","","","","","51","0,1,0","3","mountain","124","probe-177","0.37961741832653995","0.6059038940746723","0.1349077853911143","0","","","","","","","",""
"","html-keyboard-response","349","1340300","0.0-184.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","350","1345824","0.0-185.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","932.7449999982491","","","","","","","","49","1,1,0","3","mountain","125","probe-68","0.10452943923292882","0.696433123034789","0.12939919081000636","1","","","","","","","",""
"","html-keyboard-response","351","1346828","0.0-185.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","352","1352064","0.0-186.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","640.1100000003353","","","","","","","","51","0,0,1","3","mountain","126","probe-145","0.1876426575547381","0.8271543487342586","0.1633499506440254","1","","","","","","","",""
"","html-keyboard-response","353","1353073","0.0-186.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","354","1358384","0.0-187.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","716.0850000001956","","","","","","","","50","0,0,0","3","mountain","127","probe-11","0.1830947074663984","0.6148369168774671","0.1476693165059457","0","","","","","","","",""
"","html-keyboard-response","355","1359392","0.0-187.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","356","1364463","0.0-188.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","477.3550000025425","","","","","","","","49","0,1,1","3","mountain","128","probe-102","0.20647011578140642","0.6139427424590868","0.15243442357996612","0","","","","","","","",""
"","html-keyboard-response","357","1365468","0.0-188.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","358","1370454","0.0-189.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","390.03999999840744","","","","","","","","50","0,1,0","3","mountain","129","probe-73","0.15405411115095777","0.566666024322601","0.18840906126092033","1","","","","","","","",""
"","html-keyboard-response","359","1371462","0.0-189.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","360","1376675","0.0-190.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","626.5649999985471","","","","","","","","51","0,1,0","3","mountain","130","probe-187","0.24314091143921462","0.5252674715184663","0.22577282956507957","0","","","","","","","",""
"","html-keyboard-response","361","1377683","0.0-190.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","362","1384045","0.0-191.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","1768.1449999946635","","","","","","","","49","0,0,1","3","mountain","131","probe-63","0.29780939520805993","0.4543266343678042","0.1466340952245363","0","","","","","","","",""
"","html-keyboard-response","363","1385054","0.0-191.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","364","1391964","0.0-192.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","2316.5449999941047","","","","","","","","50","0,1,0","3","mountain","132","probe-153","0.4477849908871177","0.5120920135561231","0.14494975665759305","1","","","","","","","",""
"","html-keyboard-response","365","1392972","0.0-192.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","366","1399110","0.0-193.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","1543.2450000008103","","","","","","","","51","1,1,0","3","mountain","133","probe-23","0.46279707814747795","0.27087027080109194","0.06555644078980838","0","","","","","","","",""
"","html-keyboard-response","367","1400115","0.0-193.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","368","1406862","0.0-194.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","2154.37499999837","","","","","","","","49","0,0,0","3","mountain","134","probe-201","0.34486097239618707","0.39092192736208525","0.12176768845406918","0","","","","","","","",""
"","html-keyboard-response","369","1407870","0.0-194.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","370","1413428","0.0-195.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","967.7099999971688","","","","","","","","50","0,0,0","3","mountain","135","probe-194","0.35513220382873406","0.5627038219524322","0.13568536089796254","0","","","","","","","",""
"","html-keyboard-response","371","1414438","0.0-195.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","372","1419126","0.0-196.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","93.44499999866821","","","","","","","","51","0,0,0","3","mountain","136","probe-19","0.5351902978859531","0.7873956522206431","0.19853386996467104","0","","","","","","","",""
"","html-keyboard-response","373","1420131","0.0-196.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","374","1425461","0.0-197.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","739.3100000044797","","","","","","","","49","0,1,0","3","mountain","137","probe-213","0.32278238697681344","0.7824193207228786","0.20044824461772173","0","","","","","","","",""
"","html-keyboard-response","375","1426469","0.0-197.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","376","1432109","0.0-198.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","1048.595000000205","","","","","","","","50","1,1,0","3","mountain","138","probe-35","0.3917569519970647","0.7996277958430485","0.11204250346322646","1","","","","","","","",""
"","html-keyboard-response","377","1433116","0.0-198.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","378","1438461","0.0-199.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","747.780000005383","","","","","","","","51","1,1,0","3","mountain","139","probe-28","0.41831506183338485","0.7481601613055646","0.09821174911180969","0","","","","","","","",""
"","html-keyboard-response","379","1439466","0.0-199.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","380","1444549","0.0-200.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","487.1899999997113","","","","","","","","49","0,0,0","3","mountain","140","probe-25","0.37895907026494385","0.4853727495984927","0.08085796570883","0","","","","","","","",""
"","html-keyboard-response","381","1445556","0.0-200.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","382","1451012","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","864.204999997979","","","","","","","","50","0,0,0","3","mountain","141","probe-170","0.44517343865397346","0.6503329805324397","0.10180502361970234","0","","","","","","","",""
"","html-keyboard-response","383","1452020","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","384","1457020","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","408.4749999966007","","","","","","","","51","1,0,0","3","mountain","142","probe-69","0.33258148746056493","0.70473256172694","0.08886717946353398","0","","","","","","","",""
"","html-keyboard-response","385","1458028","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
