"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","535","2216216","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
""fullscreenexit"",""4"",""53082""
""blur"",""6"",""59345""
""focus"",""6"",""60300""
""blur"",""318"",""1312610""
""focus"",""318"",""1312613""
""blur"",""342"",""1423806""
""focus"",""343"",""1423809""
""blur"",""364"",""1482377""
""focus"",""364"",""1485756""
""blur"",""366"",""1493608""
""focus"",""367"",""1493611""
""blur"",""385"",""1545854""
""focus"",""386"",""1548114""
""blur"",""386"",""1551770""
""focus"",""388"",""1555664""
""blur"",""388"",""1557175""
""focus"",""388"",""1558747""
""blur"",""404"",""1606156""
""focus"",""406"",""1608629""
""blur"",""434"",""1788923""
""focus"",""436"",""1793632""
""blur"",""522"",""2178002""
""focus"",""522"",""2178004""
","""event"",""trial"",""time""
""blur"",""6"",""59345""
""blur"",""318"",""1312610""
""blur"",""342"",""1423806""
""blur"",""364"",""1482377""
""blur"",""366"",""1493608""
""blur"",""385"",""1545854""
""blur"",""386"",""1551770""
""blur"",""388"",""1557175""
""blur"",""404"",""1606156""
""blur"",""434"",""1788923""
""blur"",""522"",""2178002""
","""event"",""trial"",""time""
""focus"",""6"",""60300""
""focus"",""318"",""1312613""
""focus"",""343"",""1423809""
""focus"",""364"",""1485756""
""focus"",""367"",""1493611""
""focus"",""386"",""1548114""
""focus"",""388"",""1555664""
""focus"",""388"",""1558747""
""focus"",""406"",""1608629""
""focus"",""436"",""1793632""
""focus"",""522"",""2178004""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""53082""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","536","2220761","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
""fullscreenexit"",""4"",""53082""
""blur"",""6"",""59345""
""focus"",""6"",""60300""
""blur"",""318"",""1312610""
""focus"",""318"",""1312613""
""blur"",""342"",""1423806""
""focus"",""343"",""1423809""
""blur"",""364"",""1482377""
""focus"",""364"",""1485756""
""blur"",""366"",""1493608""
""focus"",""367"",""1493611""
""blur"",""385"",""1545854""
""focus"",""386"",""1548114""
""blur"",""386"",""1551770""
""focus"",""388"",""1555664""
""blur"",""388"",""1557175""
""focus"",""388"",""1558747""
""blur"",""404"",""1606156""
""focus"",""406"",""1608629""
""blur"",""434"",""1788923""
""focus"",""436"",""1793632""
""blur"",""522"",""2178002""
""focus"",""522"",""2178004""
","""event"",""trial"",""time""
""blur"",""6"",""59345""
""blur"",""318"",""1312610""
""blur"",""342"",""1423806""
""blur"",""364"",""1482377""
""blur"",""366"",""1493608""
""blur"",""385"",""1545854""
""blur"",""386"",""1551770""
""blur"",""388"",""1557175""
""blur"",""404"",""1606156""
""blur"",""434"",""1788923""
""blur"",""522"",""2178002""
","""event"",""trial"",""time""
""focus"",""6"",""60300""
""focus"",""318"",""1312613""
""focus"",""343"",""1423809""
""focus"",""364"",""1485756""
""focus"",""367"",""1493611""
""focus"",""386"",""1548114""
""focus"",""388"",""1555664""
""focus"",""388"",""1558747""
""focus"",""406"",""1608629""
""focus"",""436"",""1793632""
""focus"",""522"",""2178004""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""53082""
","0.30000001192092896","","","","","","","","51","0,1,0","5","city","207","probe-109","0.1316777286425722","0.6513411622909989","0.3483496974486195","0","","","","","","","",""
"","html-keyboard-response","537","2221764","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
""fullscreenexit"",""4"",""53082""
""blur"",""6"",""59345""
""focus"",""6"",""60300""
""blur"",""318"",""1312610""
""focus"",""318"",""1312613""
""blur"",""342"",""1423806""
""focus"",""343"",""1423809""
""blur"",""364"",""1482377""
""focus"",""364"",""1485756""
""blur"",""366"",""1493608""
""focus"",""367"",""1493611""
""blur"",""385"",""1545854""
""focus"",""386"",""1548114""
""blur"",""386"",""1551770""
""focus"",""388"",""1555664""
""blur"",""388"",""1557175""
""focus"",""388"",""1558747""
""blur"",""404"",""1606156""
""focus"",""406"",""1608629""
""blur"",""434"",""1788923""
""focus"",""436"",""1793632""
""blur"",""522"",""2178002""
""focus"",""522"",""2178004""
","""event"",""trial"",""time""
""blur"",""6"",""59345""
""blur"",""318"",""1312610""
""blur"",""342"",""1423806""
""blur"",""364"",""1482377""
""blur"",""366"",""1493608""
""blur"",""385"",""1545854""
""blur"",""386"",""1551770""
""blur"",""388"",""1557175""
""blur"",""404"",""1606156""
""blur"",""434"",""1788923""
""blur"",""522"",""2178002""
","""event"",""trial"",""time""
""focus"",""6"",""60300""
""focus"",""318"",""1312613""
""focus"",""343"",""1423809""
""focus"",""364"",""1485756""
""focus"",""367"",""1493611""
""focus"",""386"",""1548114""
""focus"",""388"",""1555664""
""focus"",""388"",""1558747""
""focus"",""406"",""1608629""
""focus"",""436"",""1793632""
""focus"",""522"",""2178004""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""53082""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","538","2226372","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
""fullscreenexit"",""4"",""53082""
""blur"",""6"",""59345""
""focus"",""6"",""60300""
""blur"",""318"",""1312610""
""focus"",""318"",""1312613""
""blur"",""342"",""1423806""
""focus"",""343"",""1423809""
""blur"",""364"",""1482377""
""focus"",""364"",""1485756""
""blur"",""366"",""1493608""
""focus"",""367"",""1493611""
""blur"",""385"",""1545854""
""focus"",""386"",""1548114""
""blur"",""386"",""1551770""
""focus"",""388"",""1555664""
""blur"",""388"",""1557175""
""focus"",""388"",""1558747""
""blur"",""404"",""1606156""
""focus"",""406"",""1608629""
""blur"",""434"",""1788923""
""focus"",""436"",""1793632""
""blur"",""522"",""2178002""
""focus"",""522"",""2178004""
","""event"",""trial"",""time""
""blur"",""6"",""59345""
""blur"",""318"",""1312610""
""blur"",""342"",""1423806""
""blur"",""364"",""1482377""
""blur"",""366"",""1493608""
""blur"",""385"",""1545854""
""blur"",""386"",""1551770""
""blur"",""388"",""1557175""
""blur"",""404"",""1606156""
""blur"",""434"",""1788923""
""blur"",""522"",""2178002""
","""event"",""trial"",""time""
""focus"",""6"",""60300""
""focus"",""318"",""1312613""
""focus"",""343"",""1423809""
""focus"",""364"",""1485756""
""focus"",""367"",""1493611""
""focus"",""386"",""1548114""
""focus"",""388"",""1555664""
""focus"",""388"",""1558747""
""focus"",""406"",""1608629""
""focus"",""436"",""1793632""
""focus"",""522"",""2178004""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""53082""
","53.5","","","","","","","","50","0,1,0","5","city","208","probe-92","0.21555329575840468","0.6979379079548104","0.11688302168562756","1","","","","","","","",""
"","html-keyboard-response","539","2227379","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
""fullscreenexit"",""4"",""53082""
""blur"",""6"",""59345""
""focus"",""6"",""60300""
""blur"",""318"",""1312610""
""focus"",""318"",""1312613""
""blur"",""342"",""1423806""
""focus"",""343"",""1423809""
""blur"",""364"",""1482377""
""focus"",""364"",""1485756""
""blur"",""366"",""1493608""
""focus"",""367"",""1493611""
""blur"",""385"",""1545854""
""focus"",""386"",""1548114""
""blur"",""386"",""1551770""
""focus"",""388"",""1555664""
""blur"",""388"",""1557175""
""focus"",""388"",""1558747""
""blur"",""404"",""1606156""
""focus"",""406"",""1608629""
""blur"",""434"",""1788923""
""focus"",""436"",""1793632""
""blur"",""522"",""2178002""
""focus"",""522"",""2178004""
","""event"",""trial"",""time""
""blur"",""6"",""59345""
""blur"",""318"",""1312610""
""blur"",""342"",""1423806""
""blur"",""364"",""1482377""
""blur"",""366"",""1493608""
""blur"",""385"",""1545854""
""blur"",""386"",""1551770""
""blur"",""388"",""1557175""
""blur"",""404"",""1606156""
""blur"",""434"",""1788923""
""blur"",""522"",""2178002""
","""event"",""trial"",""time""
""focus"",""6"",""60300""
""focus"",""318"",""1312613""
""focus"",""343"",""1423809""
""focus"",""364"",""1485756""
""focus"",""367"",""1493611""
""focus"",""386"",""1548114""
""focus"",""388"",""1555664""
""focus"",""388"",""1558747""
""focus"",""406"",""1608629""
""focus"",""436"",""1793632""
""focus"",""522"",""2178004""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""53082""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","540","2231988","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
""fullscreenexit"",""4"",""53082""
""blur"",""6"",""59345""
""focus"",""6"",""60300""
""blur"",""318"",""1312610""
""focus"",""318"",""1312613""
""blur"",""342"",""1423806""
""focus"",""343"",""1423809""
""blur"",""364"",""1482377""
""focus"",""364"",""1485756""
""blur"",""366"",""1493608""
""focus"",""367"",""1493611""
""blur"",""385"",""1545854""
""focus"",""386"",""1548114""
""blur"",""386"",""1551770""
""focus"",""388"",""1555664""
""blur"",""388"",""1557175""
""focus"",""388"",""1558747""
""blur"",""404"",""1606156""
""focus"",""406"",""1608629""
""blur"",""434"",""1788923""
""focus"",""436"",""1793632""
""blur"",""522"",""2178002""
""focus"",""522"",""2178004""
","""event"",""trial"",""time""
""blur"",""6"",""59345""
""blur"",""318"",""1312610""
""blur"",""342"",""1423806""
""blur"",""364"",""1482377""
""blur"",""366"",""1493608""
""blur"",""385"",""1545854""
""blur"",""386"",""1551770""
""blur"",""388"",""1557175""
""blur"",""404"",""1606156""
""blur"",""434"",""1788923""
""blur"",""522"",""2178002""
","""event"",""trial"",""time""
""focus"",""6"",""60300""
""focus"",""318"",""1312613""
""focus"",""343"",""1423809""
""focus"",""364"",""1485756""
""focus"",""367"",""1493611""
""focus"",""386"",""1548114""
""focus"",""388"",""1555664""
""focus"",""388"",""1558747""
""focus"",""406"",""1608629""
""focus"",""436"",""1793632""
""focus"",""522"",""2178004""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""53082""
","55","","","","","","","","49","0,0,0","5","city","209","probe-140","0.22963272834620405","0.5706992223152227","0.2428127598941328","0","","","","","","","",""
"","html-keyboard-response","541","2232991","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
""fullscreenexit"",""4"",""53082""
""blur"",""6"",""59345""
""focus"",""6"",""60300""
""blur"",""318"",""1312610""
""focus"",""318"",""1312613""
""blur"",""342"",""1423806""
""focus"",""343"",""1423809""
""blur"",""364"",""1482377""
""focus"",""364"",""1485756""
""blur"",""366"",""1493608""
""focus"",""367"",""1493611""
""blur"",""385"",""1545854""
""focus"",""386"",""1548114""
""blur"",""386"",""1551770""
""focus"",""388"",""1555664""
""blur"",""388"",""1557175""
""focus"",""388"",""1558747""
""blur"",""404"",""1606156""
""focus"",""406"",""1608629""
""blur"",""434"",""1788923""
""focus"",""436"",""1793632""
""blur"",""522"",""2178002""
""focus"",""522"",""2178004""
","""event"",""trial"",""time""
""blur"",""6"",""59345""
""blur"",""318"",""1312610""
""blur"",""342"",""1423806""
""blur"",""364"",""1482377""
""blur"",""366"",""1493608""
""blur"",""385"",""1545854""
""blur"",""386"",""1551770""
""blur"",""388"",""1557175""
""blur"",""404"",""1606156""
""blur"",""434"",""1788923""
""blur"",""522"",""2178002""
","""event"",""trial"",""time""
""focus"",""6"",""60300""
""focus"",""318"",""1312613""
""focus"",""343"",""1423809""
""focus"",""364"",""1485756""
""focus"",""367"",""1493611""
""focus"",""386"",""1548114""
""focus"",""388"",""1555664""
""focus"",""388"",""1558747""
""focus"",""406"",""1608629""
""focus"",""436"",""1793632""
""focus"",""522"",""2178004""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""53082""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","542","2237565","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
""fullscreenexit"",""4"",""53082""
""blur"",""6"",""59345""
""focus"",""6"",""60300""
""blur"",""318"",""1312610""
""focus"",""318"",""1312613""
""blur"",""342"",""1423806""
""focus"",""343"",""1423809""
""blur"",""364"",""1482377""
""focus"",""364"",""1485756""
""blur"",""366"",""1493608""
""focus"",""367"",""1493611""
""blur"",""385"",""1545854""
""focus"",""386"",""1548114""
""blur"",""386"",""1551770""
""focus"",""388"",""1555664""
""blur"",""388"",""1557175""
""focus"",""388"",""1558747""
""blur"",""404"",""1606156""
""focus"",""406"",""1608629""
""blur"",""434"",""1788923""
""focus"",""436"",""1793632""
""blur"",""522"",""2178002""
""focus"",""522"",""2178004""
","""event"",""trial"",""time""
""blur"",""6"",""59345""
""blur"",""318"",""1312610""
""blur"",""342"",""1423806""
""blur"",""364"",""1482377""
""blur"",""366"",""1493608""
""blur"",""385"",""1545854""
""blur"",""386"",""1551770""
""blur"",""388"",""1557175""
""blur"",""404"",""1606156""
""blur"",""434"",""1788923""
""blur"",""522"",""2178002""
","""event"",""trial"",""time""
""focus"",""6"",""60300""
""focus"",""318"",""1312613""
""focus"",""343"",""1423809""
""focus"",""364"",""1485756""
""focus"",""367"",""1493611""
""focus"",""386"",""1548114""
""focus"",""388"",""1555664""
""focus"",""388"",""1558747""
""focus"",""406"",""1608629""
""focus"",""436"",""1793632""
""focus"",""522"",""2178004""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""53082""
","25.200000017881393","","","","","","","","51","0,1,0","5","city","210","probe-47","0.3207539458139926","0.491130780716904","0.1019562825071652","0","","","","","","","",""
"","html-keyboard-response","543","2238569","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
""fullscreenexit"",""4"",""53082""
""blur"",""6"",""59345""
""focus"",""6"",""60300""
""blur"",""318"",""1312610""
""focus"",""318"",""1312613""
""blur"",""342"",""1423806""
""focus"",""343"",""1423809""
""blur"",""364"",""1482377""
""focus"",""364"",""1485756""
""blur"",""366"",""1493608""
""focus"",""367"",""1493611""
""blur"",""385"",""1545854""
""focus"",""386"",""1548114""
""blur"",""386"",""1551770""
""focus"",""388"",""1555664""
""blur"",""388"",""1557175""
""focus"",""388"",""1558747""
""blur"",""404"",""1606156""
""focus"",""406"",""1608629""
""blur"",""434"",""1788923""
""focus"",""436"",""1793632""
""blur"",""522"",""2178002""
""focus"",""522"",""2178004""
","""event"",""trial"",""time""
""blur"",""6"",""59345""
""blur"",""318"",""1312610""
""blur"",""342"",""1423806""
""blur"",""364"",""1482377""
""blur"",""366"",""1493608""
""blur"",""385"",""1545854""
""blur"",""386"",""1551770""
""blur"",""388"",""1557175""
""blur"",""404"",""1606156""
""blur"",""434"",""1788923""
""blur"",""522"",""2178002""
","""event"",""trial"",""time""
""focus"",""6"",""60300""
""focus"",""318"",""1312613""
""focus"",""343"",""1423809""
""focus"",""364"",""1485756""
""focus"",""367"",""1493611""
""focus"",""386"",""1548114""
""focus"",""388"",""1555664""
""focus"",""388"",""1558747""
""focus"",""406"",""1608629""
""focus"",""436"",""1793632""
""focus"",""522"",""2178004""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""53082""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","544","2243124","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
""fullscreenexit"",""4"",""53082""
""blur"",""6"",""59345""
""focus"",""6"",""60300""
""blur"",""318"",""1312610""
""focus"",""318"",""1312613""
""blur"",""342"",""1423806""
""focus"",""343"",""1423809""
""blur"",""364"",""1482377""
""focus"",""364"",""1485756""
""blur"",""366"",""1493608""
""focus"",""367"",""1493611""
""blur"",""385"",""1545854""
""focus"",""386"",""1548114""
""blur"",""386"",""1551770""
""focus"",""388"",""1555664""
""blur"",""388"",""1557175""
""focus"",""388"",""1558747""
""blur"",""404"",""1606156""
""focus"",""406"",""1608629""
""blur"",""434"",""1788923""
""focus"",""436"",""1793632""
""blur"",""522"",""2178002""
""focus"",""522"",""2178004""
","""event"",""trial"",""time""
""blur"",""6"",""59345""
""blur"",""318"",""1312610""
""blur"",""342"",""1423806""
""blur"",""364"",""1482377""
""blur"",""366"",""1493608""
""blur"",""385"",""1545854""
""blur"",""386"",""1551770""
""blur"",""388"",""1557175""
""blur"",""404"",""1606156""
""blur"",""434"",""1788923""
""blur"",""522"",""2178002""
","""event"",""trial"",""time""
""focus"",""6"",""60300""
""focus"",""318"",""1312613""
""focus"",""343"",""1423809""
""focus"",""364"",""1485756""
""focus"",""367"",""1493611""
""focus"",""386"",""1548114""
""focus"",""388"",""1555664""
""focus"",""388"",""1558747""
""focus"",""406"",""1608629""
""focus"",""436"",""1793632""
""focus"",""522"",""2178004""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""53082""
","0.30000001192092896","","","","","","","","49","0,1,0","5","city","211","probe-10","0.19190393108706605","0.5359792996182381","0.10712022717714083","0","","","","","","","",""
"","html-keyboard-response","545","2244129","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
""fullscreenexit"",""4"",""53082""
""blur"",""6"",""59345""
""focus"",""6"",""60300""
""blur"",""318"",""1312610""
""focus"",""318"",""1312613""
""blur"",""342"",""1423806""
""focus"",""343"",""1423809""
""blur"",""364"",""1482377""
""focus"",""364"",""1485756""
""blur"",""366"",""1493608""
""focus"",""367"",""1493611""
""blur"",""385"",""1545854""
""focus"",""386"",""1548114""
""blur"",""386"",""1551770""
""focus"",""388"",""1555664""
""blur"",""388"",""1557175""
""focus"",""388"",""1558747""
""blur"",""404"",""1606156""
""focus"",""406"",""1608629""
""blur"",""434"",""1788923""
""focus"",""436"",""1793632""
""blur"",""522"",""2178002""
""focus"",""522"",""2178004""
","""event"",""trial"",""time""
""blur"",""6"",""59345""
""blur"",""318"",""1312610""
""blur"",""342"",""1423806""
""blur"",""364"",""1482377""
""blur"",""366"",""1493608""
""blur"",""385"",""1545854""
""blur"",""386"",""1551770""
""blur"",""388"",""1557175""
""blur"",""404"",""1606156""
""blur"",""434"",""1788923""
""blur"",""522"",""2178002""
","""event"",""trial"",""time""
""focus"",""6"",""60300""
""focus"",""318"",""1312613""
""focus"",""343"",""1423809""
""focus"",""364"",""1485756""
""focus"",""367"",""1493611""
""focus"",""386"",""1548114""
""focus"",""388"",""1555664""
""focus"",""388"",""1558747""
""focus"",""406"",""1608629""
""focus"",""436"",""1793632""
""focus"",""522"",""2178004""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""53082""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","546","2248738","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
""fullscreenexit"",""4"",""53082""
""blur"",""6"",""59345""
""focus"",""6"",""60300""
""blur"",""318"",""1312610""
""focus"",""318"",""1312613""
""blur"",""342"",""1423806""
""focus"",""343"",""1423809""
""blur"",""364"",""1482377""
""focus"",""364"",""1485756""
""blur"",""366"",""1493608""
""focus"",""367"",""1493611""
""blur"",""385"",""1545854""
""focus"",""386"",""1548114""
""blur"",""386"",""1551770""
""focus"",""388"",""1555664""
""blur"",""388"",""1557175""
""focus"",""388"",""1558747""
""blur"",""404"",""1606156""
""focus"",""406"",""1608629""
""blur"",""434"",""1788923""
""focus"",""436"",""1793632""
""blur"",""522"",""2178002""
""focus"",""522"",""2178004""
","""event"",""trial"",""time""
""blur"",""6"",""59345""
""blur"",""318"",""1312610""
""blur"",""342"",""1423806""
""blur"",""364"",""1482377""
""blur"",""366"",""1493608""
""blur"",""385"",""1545854""
""blur"",""386"",""1551770""
""blur"",""388"",""1557175""
""blur"",""404"",""1606156""
""blur"",""434"",""1788923""
""blur"",""522"",""2178002""
","""event"",""trial"",""time""
""focus"",""6"",""60300""
""focus"",""318"",""1312613""
""focus"",""343"",""1423809""
""focus"",""364"",""1485756""
""focus"",""367"",""1493611""
""focus"",""386"",""1548114""
""focus"",""388"",""1555664""
""focus"",""388"",""1558747""
""focus"",""406"",""1608629""
""focus"",""436"",""1793632""
""focus"",""522"",""2178004""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""53082""
","55.39999997615814","","","","","","","","49","0,1,1","5","city","212","probe-43","0.24355990373741437","0.6066805950603583","0.22090508246586318","0","","","","","","","",""
"","html-keyboard-response","547","2249742","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
""fullscreenexit"",""4"",""53082""
""blur"",""6"",""59345""
""focus"",""6"",""60300""
""blur"",""318"",""1312610""
""focus"",""318"",""1312613""
""blur"",""342"",""1423806""
""focus"",""343"",""1423809""
""blur"",""364"",""1482377""
""focus"",""364"",""1485756""
""blur"",""366"",""1493608""
""focus"",""367"",""1493611""
""blur"",""385"",""1545854""
""focus"",""386"",""1548114""
""blur"",""386"",""1551770""
""focus"",""388"",""1555664""
""blur"",""388"",""1557175""
""focus"",""388"",""1558747""
""blur"",""404"",""1606156""
""focus"",""406"",""1608629""
""blur"",""434"",""1788923""
""focus"",""436"",""1793632""
""blur"",""522"",""2178002""
""focus"",""522"",""2178004""
","""event"",""trial"",""time""
""blur"",""6"",""59345""
""blur"",""318"",""1312610""
""blur"",""342"",""1423806""
""blur"",""364"",""1482377""
""blur"",""366"",""1493608""
""blur"",""385"",""1545854""
""blur"",""386"",""1551770""
""blur"",""388"",""1557175""
""blur"",""404"",""1606156""
""blur"",""434"",""1788923""
""blur"",""522"",""2178002""
","""event"",""trial"",""time""
""focus"",""6"",""60300""
""focus"",""318"",""1312613""
""focus"",""343"",""1423809""
""focus"",""364"",""1485756""
""focus"",""367"",""1493611""
""focus"",""386"",""1548114""
""focus"",""388"",""1555664""
""focus"",""388"",""1558747""
""focus"",""406"",""1608629""
""focus"",""436"",""1793632""
""focus"",""522"",""2178004""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""53082""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","548","2254296","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
""fullscreenexit"",""4"",""53082""
""blur"",""6"",""59345""
""focus"",""6"",""60300""
""blur"",""318"",""1312610""
""focus"",""318"",""1312613""
""blur"",""342"",""1423806""
""focus"",""343"",""1423809""
""blur"",""364"",""1482377""
""focus"",""364"",""1485756""
""blur"",""366"",""1493608""
""focus"",""367"",""1493611""
""blur"",""385"",""1545854""
""focus"",""386"",""1548114""
""blur"",""386"",""1551770""
""focus"",""388"",""1555664""
""blur"",""388"",""1557175""
""focus"",""388"",""1558747""
""blur"",""404"",""1606156""
""focus"",""406"",""1608629""
""blur"",""434"",""1788923""
""focus"",""436"",""1793632""
""blur"",""522"",""2178002""
""focus"",""522"",""2178004""
","""event"",""trial"",""time""
""blur"",""6"",""59345""
""blur"",""318"",""1312610""
""blur"",""342"",""1423806""
""blur"",""364"",""1482377""
""blur"",""366"",""1493608""
""blur"",""385"",""1545854""
""blur"",""386"",""1551770""
""blur"",""388"",""1557175""
""blur"",""404"",""1606156""
""blur"",""434"",""1788923""
""blur"",""522"",""2178002""
","""event"",""trial"",""time""
""focus"",""6"",""60300""
""focus"",""318"",""1312613""
""focus"",""343"",""1423809""
""focus"",""364"",""1485756""
""focus"",""367"",""1493611""
""focus"",""386"",""1548114""
""focus"",""388"",""1555664""
""focus"",""388"",""1558747""
""focus"",""406"",""1608629""
""focus"",""436"",""1793632""
""focus"",""522"",""2178004""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""53082""
","0.09999999403953552","","","","","","","","51","0,1,0","5","city","213","probe-176","0.21872856754864856","0.5056862086039741","0.20180133516275764","0","","","","","","","",""
"","html-keyboard-response","549","2255302","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
""fullscreenexit"",""4"",""53082""
""blur"",""6"",""59345""
""focus"",""6"",""60300""
""blur"",""318"",""1312610""
""focus"",""318"",""1312613""
""blur"",""342"",""1423806""
""focus"",""343"",""1423809""
""blur"",""364"",""1482377""
""focus"",""364"",""1485756""
""blur"",""366"",""1493608""
""focus"",""367"",""1493611""
""blur"",""385"",""1545854""
""focus"",""386"",""1548114""
""blur"",""386"",""1551770""
""focus"",""388"",""1555664""
""blur"",""388"",""1557175""
""focus"",""388"",""1558747""
""blur"",""404"",""1606156""
""focus"",""406"",""1608629""
""blur"",""434"",""1788923""
""focus"",""436"",""1793632""
""blur"",""522"",""2178002""
""focus"",""522"",""2178004""
","""event"",""trial"",""time""
""blur"",""6"",""59345""
""blur"",""318"",""1312610""
""blur"",""342"",""1423806""
""blur"",""364"",""1482377""
""blur"",""366"",""1493608""
""blur"",""385"",""1545854""
""blur"",""386"",""1551770""
""blur"",""388"",""1557175""
""blur"",""404"",""1606156""
""blur"",""434"",""1788923""
""blur"",""522"",""2178002""
","""event"",""trial"",""time""
""focus"",""6"",""60300""
""focus"",""318"",""1312613""
""focus"",""343"",""1423809""
""focus"",""364"",""1485756""
""focus"",""367"",""1493611""
""focus"",""386"",""1548114""
""focus"",""388"",""1555664""
""focus"",""388"",""1558747""
""focus"",""406"",""1608629""
""focus"",""436"",""1793632""
""focus"",""522"",""2178004""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""53082""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
