success,trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,subject_id,participant_id,age,gender,prompt,response,choice_outcomes,context_n,context_img_id,trial_n,probe_img_id,pR_red,pR_white,pR_black,outcome,contextArray_ind,validImageProbes,invalidImageProbes,pRew_Red,pRew_White,pRew_Black,availableForMemProbe,choice_blocks
,do_trial,348,1304430,0.0-184.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
",244.6,,,,,,,,50,"0,0,1",3,countryside,124,probe-134,0.394637223,0.07753121,0.689885002,0,,,,,,,,
,html-keyboard-response,349,1305442,0.0-184.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,350,1310294,0.0-185.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
",312.4,,,,,,,,49,"1,0,0",3,countryside,125,probe-175,0.441474757,0.190459529,0.639453864,1,,,,,,,,
,html-keyboard-response,351,1311306,0.0-185.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,352,1316164,0.0-186.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
",319.8,,,,,,,,49,"0,0,0",3,countryside,126,probe-29,0.434269623,0.150616965,0.664927622,0,,,,,,,,
,html-keyboard-response,353,1317178,0.0-186.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,354,1321776,0.0-187.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
",53.3,,,,,,,,49,"0,1,1",3,countryside,127,probe-127,0.41685563,0.248576816,0.778772246,0,,,,,,,,
,html-keyboard-response,355,1322791,0.0-187.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,356,1327518,0.0-188.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
",189.1,,,,,,,,50,"0,1,1",3,countryside,128,probe-03,0.406312689,0.326473772,0.736566112,1,,,,,,,,
,html-keyboard-response,357,1328528,0.0-188.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,358,1333426,0.0-189.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
",355.8,,,,,,,,49,"0,0,1",3,countryside,129,probe-129,0.353683834,0.179330323,0.613769423,0,,,,,,,,
,html-keyboard-response,359,1334428,0.0-189.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,360,1339011,0.0-190.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
",45.5,,,,,,,,50,"0,0,0",3,countryside,130,probe-158,0.296072737,0.177784282,0.678785891,0,,,,,,,,
,html-keyboard-response,361,1340014,0.0-190.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,362,1344999,0.0-191.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
",448.1,,,,,,,,49,"0,0,1",3,countryside,131,probe-93,0.320226929,0.166753133,0.718718845,0,,,,,,,,
,html-keyboard-response,363,1346001,0.0-191.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,364,1350646,0.0-192.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
",102.2,,,,,,,,50,"0,1,1",3,countryside,132,probe-84,0.161886013,0.096414812,0.76945315,1,,,,,,,,
,html-keyboard-response,365,1351662,0.0-192.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,366,1356527,0.0-193.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
",332,,,,,,,,50,"0,0,1",3,countryside,133,probe-194,0.193814678,0.071546435,0.643546969,0,,,,,,,,
,html-keyboard-response,367,1357536,0.0-193.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,368,1362375,0.0-194.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
",299.7,,,,,,,,51,"0,0,0",3,countryside,134,probe-38,0.240913294,0.064437074,0.671093767,0,,,,,,,,
,html-keyboard-response,369,1363379,0.0-194.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,370,1368436,0.0-195.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
",510.3,,,,,,,,50,"0,0,1",3,countryside,135,probe-172,0.306818641,0.104770846,0.763462462,0,,,,,,,,
,html-keyboard-response,371,1369453,0.0-195.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,372,1374251,0.0-196.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
",255.8,,,,,,,,49,"0,0,0",3,countryside,136,probe-145,0.285854779,0.131317001,0.616680927,0,,,,,,,,
,html-keyboard-response,373,1375255,0.0-196.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,374,1380154,0.0-197.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
",350.4,,,,,,,,50,"0,0,0",3,countryside,137,probe-40,0.217843698,0.104966904,0.590868277,0,,,,,,,,
,html-keyboard-response,375,1381162,0.0-197.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,376,1385873,0.0-198.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
",136.4,,,,,,,,49,"0,0,1",3,countryside,138,probe-98,0.288076481,0.068666749,0.677505919,0,,,,,,,,
,html-keyboard-response,377,1386883,0.0-198.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,378,1391725,0.0-199.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
",298.1,,,,,,,,49,"0,0,0",3,countryside,139,probe-168,0.240450883,0.075248683,0.650567825,0,,,,,,,,
,html-keyboard-response,379,1392733,0.0-199.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,380,1397488,0.0-200.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
",217.2,,,,,,,,50,"0,0,1",3,countryside,140,probe-49,0.250691075,0.142807641,0.603696863,0,,,,,,,,
,html-keyboard-response,381,1398495,0.0-200.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,382,1403048,0.0-201.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
",8,,,,,,,,50,"0,0,0",3,countryside,141,probe-74,0.247039782,0.199029216,0.464650583,0,,,,,,,,
,html-keyboard-response,383,1404063,0.0-201.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,384,1408782,0.0-202.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
",180.8,,,,,,,,50,"1,1,0",3,countryside,142,probe-68,0.259505322,0.325635361,0.477829183,1,,,,,,,,
,html-keyboard-response,385,1409793,0.0-202.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,386,1414626,0.0-203.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
",292.6,,,,,,,,50,"1,1,0",3,countryside,143,probe-56,0.26081068,0.454886376,0.583185218,1,,,,,,,,
,html-keyboard-response,387,1415634,0.0-203.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,388,1420344,0.0-204.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
",171.2,,,,,,,,50,"0,0,1",3,countryside,144,probe-86,0.332393069,0.349016995,0.743251399,0,,,,,,,,
,html-keyboard-response,389,1421352,0.0-204.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,390,1426271,0.0-205.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
",385,,,,,,,,50,"1,0,0",3,countryside,145,probe-133,0.33895976,0.281643278,0.673306519,0,,,,,,,,
,html-keyboard-response,391,1427279,0.0-205.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,392,1431880,0.0-206.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
",65.6,,,,,,,,50,"1,0,1",3,countryside,146,probe-203,0.280487461,0.060246736,0.642325206,0,,,,,,,,
,html-keyboard-response,393,1432897,0.0-206.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,394,1437608,0.0-207.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
",167,,,,,,,,50,"0,0,1",3,countryside,147,probe-163,0.176984273,0.078173654,0.647551771,0,,,,,,,,
,html-keyboard-response,395,1438610,0.0-207.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,396,1443182,0.0-208.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
",28,,,,,,,,50,"0,0,1",3,countryside,148,probe-224,0.324960154,0.103001706,0.775940294,0,,,,,,,,
,html-keyboard-response,397,1444193,0.0-208.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,398,1448752,0.0-209.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
",22.5,,,,,,,,51,"1,0,1",3,countryside,149,probe-09,0.32486626,0.154031352,0.737106786,1,,,,,,,,
,html-keyboard-response,399,1449760,0.0-209.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_bye,400,1451271,0.0-210.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,break,401,1452766,0.0-210.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
",1494.3,"<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>",32,,,,,,,,,,,,,,,,,,,,,,,
,do_travel,402,1461781,0.0-211.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,do_welcome,403,1465789,0.0-211.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,do_trial,404,1472280,0.0-212.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
",1958.5,,,,,,,,49,"0,1,1",4,coast,150,probe-220,0.354928688,0.194867987,1,0,,,,,,,,
,html-keyboard-response,405,1473299,0.0-212.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,406,1478096,0.0-213.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
",264.2,,,,,,,,50,"0,0,1",4,coast,151,probe-227,0.441822281,0.196026512,1,0,,,,,,,,
,html-keyboard-response,407,1479108,0.0-213.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,408,1483927,0.0-214.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
",281.3,,,,,,,,51,"0,0,1",4,coast,152,probe-182,0.387862323,0.150526233,0.873386422,1,,,,,,,,
,html-keyboard-response,409,1484928,0.0-214.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,410,1489849,0.0-215.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
",382.2,,,,,,,,49,"0,0,1",4,coast,153,probe-160,0.221752136,0.11596749,0.634409622,0,,,,,,,,
,html-keyboard-response,411,1490856,0.0-215.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,412,1496070,0.0-216.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
",658.7,,,,,,,,50,"1,0,0",4,coast,154,probe-78,0.305700352,0.108310188,0.611203185,0,,,,,,,,
,html-keyboard-response,413,1497076,0.0-216.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,414,1501875,0.0-217.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
",248.1,,,,,,,,51,"0,0,1",4,coast,155,probe-69,0.27577183,0.117223844,0.580490553,1,,,,,,,,
,html-keyboard-response,415,1502880,0.0-217.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,416,1507533,0.0-218.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
",122.7,,,,,,,,51,"1,0,1",4,coast,156,probe-57,0.363129987,0.220604113,0.697248014,1,,,,,,,,
,html-keyboard-response,417,1508536,0.0-218.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,418,1513475,0.0-219.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
",399.9,,,,,,,,51,"0,0,1",4,coast,157,probe-121,0.410266222,0.131158358,0.730006262,1,,,,,,,,
,html-keyboard-response,419,1514488,0.0-219.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,420,1519069,0.0-220.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
",34.9,,,,,,,,51,"1,0,1",4,coast,158,probe-36,0.281542332,0.071163199,0.559331776,1,,,,,,,,
,html-keyboard-response,421,1520072,0.0-220.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,422,1524947,0.0-221.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
",343.8,,,,,,,,51,"0,0,0",4,coast,159,probe-120,0.2828444,0.101526605,0.5406485,0,,,,,,,,
,html-keyboard-response,423,1525956,0.0-221.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,424,1530562,0.0-222.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
",66.5,,,,,,,,51,"0,0,0",4,coast,160,probe-115,0.27824138,0.143693003,0.681315946,0,,,,,,,,
,html-keyboard-response,425,1531572,0.0-222.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,426,1536116,0.0-223.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
",0,,,,,,,,51,"1,0,1",4,coast,161,probe-17,0.284430136,0.124589012,0.673762701,1,,,,,,,,
,html-keyboard-response,427,1537123,0.0-223.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,428,1542452,0.0-224.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
",790.2,,,,,,,,51,"0,1,1",4,coast,162,probe-141,0.198729983,0.390703014,0.675364197,1,,,,,,,,
,html-keyboard-response,429,1543458,0.0-224.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,430,1548908,0.0-225.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
",901.7,,,,,,,,51,"0,1,1",4,coast,163,probe-210,0.095072114,0.513207759,0.613579532,1,,,,,,,,
,html-keyboard-response,431,1549917,0.0-225.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,432,1554638,0.0-226.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
",177,,,,,,,,51,"0,1,1",4,coast,164,probe-153,0.167646405,0.458151363,0.515964409,1,,,,,,,,
,html-keyboard-response,433,1555641,0.0-226.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,434,1560545,0.0-227.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
",361.5,,,,,,,,51,"0,0,1",4,coast,165,probe-85,0.230029774,0.428257166,0.40321454,1,,,,,,,,
,html-keyboard-response,435,1561552,0.0-227.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,436,1566251,0.0-228.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
",154,,,,,,,,51,"1,0,1",4,coast,166,probe-107,0.115234719,0.576347031,0.397357369,1,,,,,,,,
,html-keyboard-response,437,1567262,0.0-228.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,438,1574702,0.0-229.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
",2898,,,,,,,,51,"1,0,0",4,coast,167,probe-73,0.212933087,0.649126792,0.176521607,0,,,,,,,,
,html-keyboard-response,439,1575710,0.0-229.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,440,1580672,0.0-230.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
",423.6,,,,,,,,51,"0,1,0",4,coast,168,probe-01,0.198838009,0.595791142,0.332798492,0,,,,,,,,
,html-keyboard-response,441,1581697,0.0-230.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2033""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
