"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","459","1525818","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","460","1530657","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","308.0999999642372","","","","","","","","50","0,1,0","4","coast","178","probe-147","0.29385902390398355","0.6761197979282938","0.09471081309641184","1","","","","","","","",""
"","html-keyboard-response","461","1531658","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","462","1536472","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","283.5999999642372","","","","","","","","50","0,0,0","4","coast","179","probe-227","0.18987548289300182","0.5629756036589901","0.15579148168384233","0","","","","","","","",""
"","html-keyboard-response","463","1537474","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","464","1542521","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","515.5","","","","","","","","50","0,1,0","4","coast","180","probe-149","0.11022663578638514","0.549681572147435","0.4007461725910085","1","","","","","","","",""
"","html-keyboard-response","465","1543522","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","466","1548297","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","243.19999998807907","","","","","","","","50","0,1,0","4","coast","181","probe-187","0.12743219133551095","0.5833041898709113","0.4559495822167765","1","","","","","","","",""
"","html-keyboard-response","467","1549298","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","468","1554097","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","267.80000001192093","","","","","","","","50","0,1,1","4","coast","182","probe-96","0.09397050576899883","0.5629027728875561","0.39587374019693433","1","","","","","","","",""
"","html-keyboard-response","469","1555098","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","470","1560041","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","411.19999998807907","","","","","","","","50","0,0,0","4","coast","183","probe-29","0.1035122807832267","0.5689380632681152","0.20052109607214022","0","","","","","","","",""
"","html-keyboard-response","471","1561043","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","472","1565801","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","227.0999999642372","","","","","","","","50","0,1,0","4","coast","184","probe-172","0.15343630058857083","0.6872368929377284","0.17879581619595228","1","","","","","","","",""
"","html-keyboard-response","473","1566804","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","474","1571632","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","296.7000000476837","","","","","","","","50","0,1,0","4","coast","185","probe-203","0.06676259007076325","0.7173617333572383","0.2684501849168943","1","","","","","","","",""
"","html-keyboard-response","475","1572633","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","476","1577744","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","580.1999999880791","","","","","","","","50","0,1,0","4","coast","186","probe-90","0.14427228080644697","0.7178273152231189","0.18167481383457215","1","","","","","","","",""
"","html-keyboard-response","477","1578747","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","478","1583544","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","266.80000001192093","","","","","","","","50","0,1,1","4","coast","187","probe-77","0.1977032951774924","0.7926095953452582","0.27715345996494367","1","","","","","","","",""
"","html-keyboard-response","479","1584547","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","480","1589296","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","218.69999998807907","","","","","","","","50","0,1,0","4","coast","188","probe-178","0.0912739178755719","0.6255105864024744","0.22455244326085416","1","","","","","","","",""
"","html-keyboard-response","481","1590299","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","1595306","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","475.2000000476837","","","","","","","","50","0,1,0","4","coast","189","probe-124","0.13815596843910255","0.6089411491088811","0.24022143578401958","1","","","","","","","",""
"","html-keyboard-response","483","1596307","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","484","1597811","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","485","1598740","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","929","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","486","1607744","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","487","1611749","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","488","1616977","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","696.1000000238419","","","","","","","","50","0,1,0","5","highway","190","probe-108","0.1221731364534767","1","0.1809100633743165","1","","","","","","","",""
"","html-keyboard-response","489","1617978","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","1622784","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","275.10000002384186","","","","","","","","50","0,1,0","5","highway","191","probe-64","0.16885862704116028","1","0.340352739609888","1","","","","","","","",""
"","html-keyboard-response","491","1623787","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1628600","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","283.80000001192093","","","","","","","","50","1,0,0","5","highway","192","probe-225","0.16232674562555807","0.7421757784002045","0.3157705652728495","0","","","","","","","",""
"","html-keyboard-response","493","1629602","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1634497","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","363.7000000476837","","","","","","","","49","0,1,0","5","highway","193","probe-13","0.11948949995604075","0.7387610395970183","0.27389570837743626","0","","","","","","","",""
"","html-keyboard-response","495","1635499","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1640282","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","251.69999998807907","","","","","","","","50","0,0,0","5","highway","194","probe-150","0.10721315668680487","0.6418294997936499","0.3202704154580271","0","","","","","","","",""
"","html-keyboard-response","497","1641283","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1646249","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","434.9000000357628","","","","","","","","50","0,1,0","5","highway","195","probe-87","0.17540498221591616","0.5376253873874545","0.23682036320993113","1","","","","","","","",""
"","html-keyboard-response","499","1647251","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1652233","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","450.89999997615814","","","","","","","","50","0,1,0","5","highway","196","probe-53","0.13287831467030217","0.7389720979439204","0.19535691416519568","1","","","","","","","",""
"","html-keyboard-response","501","1653235","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","502","1657984","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","218.10000002384186","","","","","","","","50","0,1,0","5","highway","197","probe-166","0.1942204320375901","0.7280461072955747","0.23992419729213105","1","","","","","","","",""
"","html-keyboard-response","503","1658986","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","504","1663761","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","244.19999998807907","","","","","","","","50","0,1,1","5","highway","198","probe-148","0.15188270162771336","0.7650480540446921","0.26394470225174205","1","","","","","","","",""
"","html-keyboard-response","505","1664763","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","506","1669537","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","239.9000000357628","","","","","","","","50","0,1,1","5","highway","199","probe-167","0.11606123448411988","0.5380944088979885","0.07353143480660222","1","","","","","","","",""
"","html-keyboard-response","507","1670539","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","508","1675394","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","323.19999998807907","","","","","","","","50","0,0,0","5","highway","200","probe-194","0.25875679964810994","0.38850709322149235","0.21775870785690976","0","","","","","","","",""
"","html-keyboard-response","509","1676395","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","510","1681209","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","282.10000002384186","","","","","","","","50","1,0,0","5","highway","201","probe-30","0.3607691603203564","0.3995188530943486","0.1682368881167374","0","","","","","","","",""
"","html-keyboard-response","511","1682209","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","512","1687065","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","325.19999998807907","","","","","","","","50","1,0,0","5","highway","202","probe-146","0.5461686094353072","0.2408429522473969","0.05887276737010197","0","","","","","","","",""
"","html-keyboard-response","513","1688066","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","514","1692896","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","300.19999998807907","","","","","","","","50","1,0,0","5","highway","203","probe-67","0.7531394758190189","0.07040520955169194","0.19251838097284726","0","","","","","","","",""
"","html-keyboard-response","515","1693898","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","516","1698721","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","291.39999997615814","","","","","","","","50","1,0,0","5","highway","204","probe-65","0.6768204833372468","0.12431962337641034","0.21469928388260762","0","","","","","","","",""
"","html-keyboard-response","517","1699723","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","518","1704864","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","609.8000000119209","","","","","","","","50","0,1,0","5","highway","205","probe-144","0.6612737961844437","0.19012795216867098","0.2883887478876757","1","","","","","","","",""
"","html-keyboard-response","519","1705866","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","520","1710834","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","436.10000002384186","","","","","","","","50","1,0,1","5","highway","206","probe-191","0.7127999552810081","0.11034525363324545","0.37914642423458716","0","","","","","","","",""
"","html-keyboard-response","521","1711836","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","522","1716697","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","329.89999997615814","","","","","","","","50","1,0,1","5","highway","207","probe-204","0.5499471836358283","0.059355023899681135","0.31759859908717014","0","","","","","","","",""
"","html-keyboard-response","523","1717699","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","524","1722465","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","235.19999998807907","","","","","","","","50","0,0,0","5","highway","208","probe-47","0.7332220414189955","0.08702883846235882","0.2751827360266202","0","","","","","","","",""
"","html-keyboard-response","525","1723467","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","526","1728129","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","129.89999997615814","","","","","","","","50","1,0,1","5","highway","209","probe-76","0.6078971769339266","0.15787603211559037","0.3041377767882999","0","","","","","","","",""
"","html-keyboard-response","527","1729131","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","528","1733937","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","274.89999997615814","","","","","","","","50","0,0,1","5","highway","210","probe-74","0.6673784779379892","0.13916128692268037","0.38580734358075564","0","","","","","","","",""
"","html-keyboard-response","529","1734938","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","530","1739776","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","308","","","","","","","","50","1,0,0","5","highway","211","probe-17","0.7352687762833088","0.15768292484302024","0.37535388942329584","0","","","","","","","",""
"","html-keyboard-response","531","1740777","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","532","1745440","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","132.60000002384186","","","","","","","","50","1,1,0","5","highway","212","probe-39","0.7025623982556263","0.1751478314761112","0.44084315759843357","1","","","","","","","",""
"","html-keyboard-response","533","1746442","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","534","1751401","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","427.19999998807907","","","","","","","","50","1,0,0","5","highway","213","probe-11","0.6279034110829166","0.1282614115630924","0.30585259348643534","0","","","","","","","",""
"","html-keyboard-response","535","1752402","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","536","1757232","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","298.80000001192093","","","","","","","","49","0,0,0","5","highway","214","probe-182","0.5783727622646685","0.18362851974804373","0.37242235183102146","0","","","","","","","",""
"","html-keyboard-response","537","1758234","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","538","1763016","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","251.60000002384186","","","","","","","","49","0,1,1","5","highway","215","probe-190","0.6245924052587154","0.16837585306816824","0.27420064812185163","0","","","","","","","",""
"","html-keyboard-response","539","1764017","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","540","1768577","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","27.700000047683716","","","","","","","","50","1,0,0","5","highway","216","probe-63","0.6905968898012089","0.18067885647004203","0.18194357291184074","0","","","","","","","",""
"","html-keyboard-response","541","1769578","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","542","1774401","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","291.5999999642372","","","","","","","","50","1,0,0","5","highway","217","probe-158","0.6441529968850839","0.15966412334075689","0.2197314184899459","0","","","","","","","",""
"","html-keyboard-response","543","1775403","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","544","1780208","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","274.5","","","","","","","","50","0,0,1","5","highway","218","probe-199","0.6083898816015278","0.06621873745543962","0.24036156234540984","0","","","","","","","",""
"","html-keyboard-response","545","1781210","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","546","1786153","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","410.9000000357628","","","","","","","","51","1,0,0","5","highway","219","probe-159","0.42267313845915255","0.1527115456671017","0.28068190790858544","0","","","","","","","",""
"","html-keyboard-response","547","1787154","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","548","1791912","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","227.5999999642372","","","","","","","","50","0,1,0","5","highway","220","probe-93","0.349122827159824","0.22300951344220005","0.39704142559915456","1","","","","","","","",""
"","html-keyboard-response","549","1792914","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
