"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","302","1315250","0.0-161.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","763.7000000029802","","","","","","","","50","0,0,0","2","city","102","probe-96","0.7313657626170074","0.14308443861007314","0.3194782334772738","0","","","","","","","",""
"","html-keyboard-response","303","1316252","0.0-161.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","304","1321402","0.0-162.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","582.0999999977648","","","","","","","","49","1,0,0","2","city","103","probe-189","0.7331057124205583","0.05134596997252281","0.31835145702412077","1","","","","","","","",""
"","html-keyboard-response","305","1322404","0.0-162.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","306","1327703","0.0-163.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","731.4000000022352","","","","","","","","50","1,0,0","2","city","104","probe-190","0.5112954443955283","0.1370498562561811","0.46170054401296445","0","","","","","","","",""
"","html-keyboard-response","307","1328705","0.0-163.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","308","1333651","0.0-164.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","381.5999999977648","","","","","","","","49","0,0,0","2","city","105","probe-70","0.5967143574921034","0.19798299814863282","0.2753659135473987","0","","","","","","","",""
"","html-keyboard-response","309","1334654","0.0-164.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","310","1339651","0.0-165.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","431.69999999925494","","","","","","","","50","0,1,1","2","city","106","probe-07","0.5585541492128312","0.1761073402322932","0.2912788016227734","1","","","","","","","",""
"","html-keyboard-response","311","1340653","0.0-165.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","312","1346440","0.0-166.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","1221.199999999255","","","","","","","","50","0,0,0","2","city","107","probe-141","0.6484086514906251","0.12706061536649796","0.2612564354706975","0","","","","","","","",""
"","html-keyboard-response","313","1347443","0.0-166.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","314","1352467","0.0-167.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","460.3999999985099","","","","","","","","51","1,1,0","2","city","108","probe-29","0.6874724480669248","0.23448882780054356","0.11555332288680913","0","","","","","","","",""
"","html-keyboard-response","315","1353470","0.0-167.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","316","1358639","0.0-168.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","604.1000000014901","","","","","","","","50","1,0,0","2","city","109","probe-176","0.6415672356371406","0.16966482588245163","0.260586474829407","0","","","","","","","",""
"","html-keyboard-response","317","1359641","0.0-168.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","318","1361147","0.0-169.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","319","1481150","0.0-169.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","320","1490155","0.0-170.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","321","1494165","0.0-170.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","322","1500444","0.0-171.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","1713.300000000745","","","","","","","","49","1,0,0","3","forest","110","probe-184","1","0.1729115869649602","0.23766222328087097","1","","","","","","","",""
"","html-keyboard-response","323","1501446","0.0-171.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","324","1506011","0.0-172.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","0.4000000022351742","","","","","","","","49","1,0,0","3","forest","111","probe-154","1","0.149933996938677","0.3920110301292704","1","","","","","","","",""
"","html-keyboard-response","325","1507014","0.0-172.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","326","1512030","0.0-173.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","451.5","","","","","","","","49","1,0,1","3","forest","112","probe-04","0.9147884636812985","0.10467157972083008","0.44477261991903083","1","","","","","","","",""
"","html-keyboard-response","327","1513032","0.0-173.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","328","1518494","0.0-174.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","896.1000000014901","","","","","","","","51","1,0,1","3","forest","113","probe-132","0.7934389311719552","0.08259178325567422","0.3946543795753483","1","","","","","","","",""
"","html-keyboard-response","329","1519496","0.0-174.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","330","1524107","0.0-175.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","46.69999999925494","","","","","","","","51","1,0,1","3","forest","114","probe-211","0.8361856038374677","0.19154348330841983","0.27953568641654514","1","","","","","","","",""
"","html-keyboard-response","331","1525109","0.0-175.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","332","1530115","0.0-176.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","442.20000000298023","","","","","","","","50","1,0,1","3","forest","115","probe-186","0.6909425359483925","0.0730890335410804","0.23431638632491647","0","","","","","","","",""
"","html-keyboard-response","333","1531117","0.0-176.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","334","1535805","0.0-177.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","122.70000000298023","","","","","","","","49","1,1,0","3","forest","116","probe-110","0.5576380379648472","0.15009558170326526","0.25805470875747427","1","","","","","","","",""
"","html-keyboard-response","335","1536808","0.0-177.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","336","1543878","0.0-178.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","2504.300000000745","","","","","","","","49","1,0,0","3","forest","117","probe-33","0.5872327888243171","0.05253511557189231","0.23838091331574313","1","","","","","","","",""
"","html-keyboard-response","337","1544881","0.0-178.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","338","1550318","0.0-179.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","872.3999999985099","","","","","","","","51","0,0,1","3","forest","118","probe-42","0.5322139247602364","0.15222513986736286","0.30914998299501273","1","","","","","","","",""
"","html-keyboard-response","339","1551320","0.0-179.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","340","1556553","0.0-180.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","667.8999999985099","","","","","","","","49","0,0,0","3","forest","119","probe-227","0.4536734494860015","0.11255770042471602","0.3372515830036548","0","","","","","","","",""
"","html-keyboard-response","341","1557556","0.0-180.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","342","1562455","0.0-181.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","334.8999999985099","","","","","","","","50","1,0,1","3","forest","120","probe-123","0.4377089518729188","0.2260266507297189","0.2991217993430858","0","","","","","","","",""
"","html-keyboard-response","343","1563457","0.0-181.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","344","1568318","0.0-182.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","298.0999999977648","","","","","","","","51","0,0,0","3","forest","121","probe-183","0.4209418715277656","0.19529217106226773","0.2918820343392059","0","","","","","","","",""
"","html-keyboard-response","345","1569321","0.0-182.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","346","1574290","0.0-183.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","402.9000000022352","","","","","","","","50","1,1,0","3","forest","122","probe-140","0.393073042023383","0.3078400074314308","0.20435509321484524","1","","","","","","","",""
"","html-keyboard-response","347","1575292","0.0-183.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","348","1580293","0.0-184.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","437.1000000014901","","","","","","","","50","0,0,1","3","forest","123","probe-53","0.3958736589162355","0.24083253037164604","0.1933045776918754","0","","","","","","","",""
"","html-keyboard-response","349","1581296","0.0-184.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","350","1586254","0.0-185.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","392.0999999977648","","","","","","","","49","1,1,0","3","forest","124","probe-12","0.5325327688854685","0.3520844934052634","0.10857832258966413","1","","","","","","","",""
"","html-keyboard-response","351","1587256","0.0-185.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","352","1592294","0.0-186.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","468.79999999701977","","","","","","","","49","0,0,0","3","forest","125","probe-41","0.34153402529716187","0.45328140729426203","0.15849313012930316","0","","","","","","","",""
"","html-keyboard-response","353","1593297","0.0-186.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","354","1598275","0.0-187.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","412.3999999985099","","","","","","","","51","0,1,0","3","forest","126","probe-114","0.3416346711374646","0.5249310205304554","0.33927045596732575","0","","","","","","","",""
"","html-keyboard-response","355","1599278","0.0-187.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","356","1604291","0.0-188.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","448.19999999925494","","","","","","","","50","1,1,0","3","forest","127","probe-109","0.10370614082482614","0.5458590814792266","0.3406085679622187","1","","","","","","","",""
"","html-keyboard-response","357","1605294","0.0-188.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","358","1610490","0.0-189.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","631.5","","","","","","","","50","1,0,0","3","forest","128","probe-125","0.1076020987417671","0.4792759717733005","0.18963849690240941","0","","","","","","","",""
"","html-keyboard-response","359","1611493","0.0-189.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","360","1616251","0.0-190.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","194.5","","","","","","","","49","0,1,0","3","forest","129","probe-161","0.13474853909409215","0.5638262444680082","0.10408104414580838","0","","","","","","","",""
"","html-keyboard-response","361","1617253","0.0-190.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","362","1622082","0.0-191.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","265.4000000022352","","","","","","","","49","0,1,0","3","forest","130","probe-103","0.16975673531386012","0.5823827620909378","0.06806607018791436","0","","","","","","","",""
"","html-keyboard-response","363","1623085","0.0-191.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","364","1627888","0.0-192.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","238.09999999776483","","","","","","","","51","0,0,0","3","forest","131","probe-164","0.20136610739513555","0.5661952420665863","0.10254404172349306","0","","","","","","","",""
"","html-keyboard-response","365","1628890","0.0-192.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","366","1633637","0.0-193.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","183.30000000074506","","","","","","","","50","0,1,0","3","forest","132","probe-01","0.15061953342769177","0.795898699132121","0.19430547881831442","1","","","","","","","",""
"","html-keyboard-response","367","1634639","0.0-193.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","368","1639468","0.0-194.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","261.6000000014901","","","","","","","","49","0,0,0","3","forest","133","probe-178","0.17035400264959322","0.6728758196154715","0.1937718842522638","0","","","","","","","",""
"","html-keyboard-response","369","1640470","0.0-194.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","370","1645429","0.0-195.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","395","","","","","","","","51","0,0,0","3","forest","134","probe-121","0.23643038147622047","0.5945972757370583","0.1424846596551687","0","","","","","","","",""
"","html-keyboard-response","371","1646432","0.0-195.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","372","1651502","0.0-196.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","503.80000000074506","","","","","","","","50","0,1,0","3","forest","135","probe-181","0.13643878795757908","0.6063858062291252","0.09537966648784908","1","","","","","","","",""
"","html-keyboard-response","373","1652505","0.0-196.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","374","1657453","0.0-197.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","382.9000000022352","","","","","","","","50","0,0,0","3","forest","136","probe-24","0.2727977463964562","0.5159273178656608","0.2631761257975457","0","","","","","","","",""
"","html-keyboard-response","375","1658456","0.0-197.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","376","1663202","0.0-198.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","182.40000000223517","","","","","","","","49","1,1,1","3","forest","137","probe-90","0.3342118532921497","0.4526011855703515","0.43599759381296693","1","","","","","","","",""
"","html-keyboard-response","377","1664204","0.0-198.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","378","1669194","0.0-199.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","423.70000000298023","","","","","","","","51","0,1,0","3","forest","138","probe-216","0.29608440890873383","0.44050214429144696","0.3992393287852858","0","","","","","","","",""
"","html-keyboard-response","379","1670197","0.0-199.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","380","1674903","0.0-200.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","139.40000000223517","","","","","","","","49","1,0,1","3","forest","139","probe-124","0.3682220332951034","0.5364634320807976","0.345415709006015","1","","","","","","","",""
"","html-keyboard-response","381","1675905","0.0-200.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","382","1680905","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","435.1000000014901","","","","","","","","49","1,1,0","3","forest","140","probe-148","0.3490075863377021","0.6632451523816209","0.32492342035884497","1","","","","","","","",""
"","html-keyboard-response","383","1681907","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","384","1686999","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","527.7000000029802","","","","","","","","51","0,1,0","3","forest","141","probe-67","0.4399528401721554","0.7035980002626231","0.37656359801186434","0","","","","","","","",""
"","html-keyboard-response","385","1688001","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","386","1692944","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","376.80000000074506","","","","","","","","49","0,1,0","3","forest","142","probe-112","0.49070132801274957","0.7156270188285381","0.38248220380968234","0","","","","","","","",""
"","html-keyboard-response","387","1693946","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","388","1698880","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","369.69999999925494","","","","","","","","49","1,1,0","3","forest","143","probe-159","0.3684836718552693","0.7721813710457669","0.2618855306350265","1","","","","","","","",""
"","html-keyboard-response","389","1699884","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","390","1704805","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","355.80000000074506","","","","","","","","50","0,1,0","3","forest","144","probe-220","0.3425534148173917","0.6995828134571797","0.13341519628308862","1","","","","","","","",""
"","html-keyboard-response","391","1705807","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
