"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","525","1764586","0.0-268.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""3209""
""fullscreenenter"",""0"",""3716""
""fullscreenexit"",""2"",""4784""
""blur"",""2"",""18094""
""focus"",""3"",""52316""
""blur"",""4"",""54383""
""focus"",""5"",""61844""
""blur"",""30"",""134938""
""focus"",""31"",""138571""
""blur"",""38"",""167249""
""focus"",""39"",""194054""
""blur"",""42"",""235620""
""focus"",""43"",""253929""
""blur"",""406"",""1390392""
""focus"",""408"",""1394720""
""blur"",""448"",""1517716""
""focus"",""468"",""1583694""
""blur"",""498"",""1678575""
""focus"",""499"",""1678584""
","""event"",""trial"",""time""
""blur"",""2"",""18094""
""blur"",""4"",""54383""
""blur"",""30"",""134938""
""blur"",""38"",""167249""
""blur"",""42"",""235620""
""blur"",""406"",""1390392""
""blur"",""448"",""1517716""
""blur"",""498"",""1678575""
","""event"",""trial"",""time""
""focus"",""0"",""3209""
""focus"",""3"",""52316""
""focus"",""5"",""61844""
""focus"",""31"",""138571""
""focus"",""39"",""194054""
""focus"",""43"",""253929""
""focus"",""408"",""1394720""
""focus"",""468"",""1583694""
""focus"",""499"",""1678584""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3716""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4784""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","526","1769158","0.0-269.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""3209""
""fullscreenenter"",""0"",""3716""
""fullscreenexit"",""2"",""4784""
""blur"",""2"",""18094""
""focus"",""3"",""52316""
""blur"",""4"",""54383""
""focus"",""5"",""61844""
""blur"",""30"",""134938""
""focus"",""31"",""138571""
""blur"",""38"",""167249""
""focus"",""39"",""194054""
""blur"",""42"",""235620""
""focus"",""43"",""253929""
""blur"",""406"",""1390392""
""focus"",""408"",""1394720""
""blur"",""448"",""1517716""
""focus"",""468"",""1583694""
""blur"",""498"",""1678575""
""focus"",""499"",""1678584""
","""event"",""trial"",""time""
""blur"",""2"",""18094""
""blur"",""4"",""54383""
""blur"",""30"",""134938""
""blur"",""38"",""167249""
""blur"",""42"",""235620""
""blur"",""406"",""1390392""
""blur"",""448"",""1517716""
""blur"",""498"",""1678575""
","""event"",""trial"",""time""
""focus"",""0"",""3209""
""focus"",""3"",""52316""
""focus"",""5"",""61844""
""focus"",""31"",""138571""
""focus"",""39"",""194054""
""focus"",""43"",""253929""
""focus"",""408"",""1394720""
""focus"",""468"",""1583694""
""focus"",""499"",""1678584""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3716""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4784""
","25.5","","","","","","","","49","0,0,0","5","countryside","194","probe-195","0.30916161300988615","0.6679300490614276","0.07214502372252318","0","","","","","","","",""
"","html-keyboard-response","527","1770163","0.0-269.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""3209""
""fullscreenenter"",""0"",""3716""
""fullscreenexit"",""2"",""4784""
""blur"",""2"",""18094""
""focus"",""3"",""52316""
""blur"",""4"",""54383""
""focus"",""5"",""61844""
""blur"",""30"",""134938""
""focus"",""31"",""138571""
""blur"",""38"",""167249""
""focus"",""39"",""194054""
""blur"",""42"",""235620""
""focus"",""43"",""253929""
""blur"",""406"",""1390392""
""focus"",""408"",""1394720""
""blur"",""448"",""1517716""
""focus"",""468"",""1583694""
""blur"",""498"",""1678575""
""focus"",""499"",""1678584""
","""event"",""trial"",""time""
""blur"",""2"",""18094""
""blur"",""4"",""54383""
""blur"",""30"",""134938""
""blur"",""38"",""167249""
""blur"",""42"",""235620""
""blur"",""406"",""1390392""
""blur"",""448"",""1517716""
""blur"",""498"",""1678575""
","""event"",""trial"",""time""
""focus"",""0"",""3209""
""focus"",""3"",""52316""
""focus"",""5"",""61844""
""focus"",""31"",""138571""
""focus"",""39"",""194054""
""focus"",""43"",""253929""
""focus"",""408"",""1394720""
""focus"",""468"",""1583694""
""focus"",""499"",""1678584""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3716""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4784""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","528","1775262","0.0-270.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""3209""
""fullscreenenter"",""0"",""3716""
""fullscreenexit"",""2"",""4784""
""blur"",""2"",""18094""
""focus"",""3"",""52316""
""blur"",""4"",""54383""
""focus"",""5"",""61844""
""blur"",""30"",""134938""
""focus"",""31"",""138571""
""blur"",""38"",""167249""
""focus"",""39"",""194054""
""blur"",""42"",""235620""
""focus"",""43"",""253929""
""blur"",""406"",""1390392""
""focus"",""408"",""1394720""
""blur"",""448"",""1517716""
""focus"",""468"",""1583694""
""blur"",""498"",""1678575""
""focus"",""499"",""1678584""
","""event"",""trial"",""time""
""blur"",""2"",""18094""
""blur"",""4"",""54383""
""blur"",""30"",""134938""
""blur"",""38"",""167249""
""blur"",""42"",""235620""
""blur"",""406"",""1390392""
""blur"",""448"",""1517716""
""blur"",""498"",""1678575""
","""event"",""trial"",""time""
""focus"",""0"",""3209""
""focus"",""3"",""52316""
""focus"",""5"",""61844""
""focus"",""31"",""138571""
""focus"",""39"",""194054""
""focus"",""43"",""253929""
""focus"",""408"",""1394720""
""focus"",""468"",""1583694""
""focus"",""499"",""1678584""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3716""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4784""
","553.6999999880791","","","","","","","","50","1,1,0","5","countryside","195","probe-184","0.3059763136429639","0.5926775242123101","0.11017618287232335","1","","","","","","","",""
"","html-keyboard-response","529","1776269","0.0-270.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""3209""
""fullscreenenter"",""0"",""3716""
""fullscreenexit"",""2"",""4784""
""blur"",""2"",""18094""
""focus"",""3"",""52316""
""blur"",""4"",""54383""
""focus"",""5"",""61844""
""blur"",""30"",""134938""
""focus"",""31"",""138571""
""blur"",""38"",""167249""
""focus"",""39"",""194054""
""blur"",""42"",""235620""
""focus"",""43"",""253929""
""blur"",""406"",""1390392""
""focus"",""408"",""1394720""
""blur"",""448"",""1517716""
""focus"",""468"",""1583694""
""blur"",""498"",""1678575""
""focus"",""499"",""1678584""
","""event"",""trial"",""time""
""blur"",""2"",""18094""
""blur"",""4"",""54383""
""blur"",""30"",""134938""
""blur"",""38"",""167249""
""blur"",""42"",""235620""
""blur"",""406"",""1390392""
""blur"",""448"",""1517716""
""blur"",""498"",""1678575""
","""event"",""trial"",""time""
""focus"",""0"",""3209""
""focus"",""3"",""52316""
""focus"",""5"",""61844""
""focus"",""31"",""138571""
""focus"",""39"",""194054""
""focus"",""43"",""253929""
""focus"",""408"",""1394720""
""focus"",""468"",""1583694""
""focus"",""499"",""1678584""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3716""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4784""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","530","1781327","0.0-271.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""3209""
""fullscreenenter"",""0"",""3716""
""fullscreenexit"",""2"",""4784""
""blur"",""2"",""18094""
""focus"",""3"",""52316""
""blur"",""4"",""54383""
""focus"",""5"",""61844""
""blur"",""30"",""134938""
""focus"",""31"",""138571""
""blur"",""38"",""167249""
""focus"",""39"",""194054""
""blur"",""42"",""235620""
""focus"",""43"",""253929""
""blur"",""406"",""1390392""
""focus"",""408"",""1394720""
""blur"",""448"",""1517716""
""focus"",""468"",""1583694""
""blur"",""498"",""1678575""
""focus"",""499"",""1678584""
","""event"",""trial"",""time""
""blur"",""2"",""18094""
""blur"",""4"",""54383""
""blur"",""30"",""134938""
""blur"",""38"",""167249""
""blur"",""42"",""235620""
""blur"",""406"",""1390392""
""blur"",""448"",""1517716""
""blur"",""498"",""1678575""
","""event"",""trial"",""time""
""focus"",""0"",""3209""
""focus"",""3"",""52316""
""focus"",""5"",""61844""
""focus"",""31"",""138571""
""focus"",""39"",""194054""
""focus"",""43"",""253929""
""focus"",""408"",""1394720""
""focus"",""468"",""1583694""
""focus"",""499"",""1678584""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3716""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4784""
","511.80000001192093","","","","","","","","50","0,1,0","5","countryside","196","probe-29","0.21610543394135917","0.6273860293018503","0.11037451602829391","1","","","","","","","",""
"","html-keyboard-response","531","1782333","0.0-271.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""3209""
""fullscreenenter"",""0"",""3716""
""fullscreenexit"",""2"",""4784""
""blur"",""2"",""18094""
""focus"",""3"",""52316""
""blur"",""4"",""54383""
""focus"",""5"",""61844""
""blur"",""30"",""134938""
""focus"",""31"",""138571""
""blur"",""38"",""167249""
""focus"",""39"",""194054""
""blur"",""42"",""235620""
""focus"",""43"",""253929""
""blur"",""406"",""1390392""
""focus"",""408"",""1394720""
""blur"",""448"",""1517716""
""focus"",""468"",""1583694""
""blur"",""498"",""1678575""
""focus"",""499"",""1678584""
","""event"",""trial"",""time""
""blur"",""2"",""18094""
""blur"",""4"",""54383""
""blur"",""30"",""134938""
""blur"",""38"",""167249""
""blur"",""42"",""235620""
""blur"",""406"",""1390392""
""blur"",""448"",""1517716""
""blur"",""498"",""1678575""
","""event"",""trial"",""time""
""focus"",""0"",""3209""
""focus"",""3"",""52316""
""focus"",""5"",""61844""
""focus"",""31"",""138571""
""focus"",""39"",""194054""
""focus"",""43"",""253929""
""focus"",""408"",""1394720""
""focus"",""468"",""1583694""
""focus"",""499"",""1678584""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3716""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4784""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","532","1788380","0.0-272.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""3209""
""fullscreenenter"",""0"",""3716""
""fullscreenexit"",""2"",""4784""
""blur"",""2"",""18094""
""focus"",""3"",""52316""
""blur"",""4"",""54383""
""focus"",""5"",""61844""
""blur"",""30"",""134938""
""focus"",""31"",""138571""
""blur"",""38"",""167249""
""focus"",""39"",""194054""
""blur"",""42"",""235620""
""focus"",""43"",""253929""
""blur"",""406"",""1390392""
""focus"",""408"",""1394720""
""blur"",""448"",""1517716""
""focus"",""468"",""1583694""
""blur"",""498"",""1678575""
""focus"",""499"",""1678584""
","""event"",""trial"",""time""
""blur"",""2"",""18094""
""blur"",""4"",""54383""
""blur"",""30"",""134938""
""blur"",""38"",""167249""
""blur"",""42"",""235620""
""blur"",""406"",""1390392""
""blur"",""448"",""1517716""
""blur"",""498"",""1678575""
","""event"",""trial"",""time""
""focus"",""0"",""3209""
""focus"",""3"",""52316""
""focus"",""5"",""61844""
""focus"",""31"",""138571""
""focus"",""39"",""194054""
""focus"",""43"",""253929""
""focus"",""408"",""1394720""
""focus"",""468"",""1583694""
""focus"",""499"",""1678584""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3716""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4784""
","null","","","","","","","","null","1,1,0","5","countryside","197","probe-107","0.3123472380357715","0.6386154809913511","0.21984412780914472","","","","","","","","",""
"","html-keyboard-response","533","1789385","0.0-272.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""3209""
""fullscreenenter"",""0"",""3716""
""fullscreenexit"",""2"",""4784""
""blur"",""2"",""18094""
""focus"",""3"",""52316""
""blur"",""4"",""54383""
""focus"",""5"",""61844""
""blur"",""30"",""134938""
""focus"",""31"",""138571""
""blur"",""38"",""167249""
""focus"",""39"",""194054""
""blur"",""42"",""235620""
""focus"",""43"",""253929""
""blur"",""406"",""1390392""
""focus"",""408"",""1394720""
""blur"",""448"",""1517716""
""focus"",""468"",""1583694""
""blur"",""498"",""1678575""
""focus"",""499"",""1678584""
","""event"",""trial"",""time""
""blur"",""2"",""18094""
""blur"",""4"",""54383""
""blur"",""30"",""134938""
""blur"",""38"",""167249""
""blur"",""42"",""235620""
""blur"",""406"",""1390392""
""blur"",""448"",""1517716""
""blur"",""498"",""1678575""
","""event"",""trial"",""time""
""focus"",""0"",""3209""
""focus"",""3"",""52316""
""focus"",""5"",""61844""
""focus"",""31"",""138571""
""focus"",""39"",""194054""
""focus"",""43"",""253929""
""focus"",""408"",""1394720""
""focus"",""468"",""1583694""
""focus"",""499"",""1678584""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3716""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4784""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","534","1793945","0.0-273.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""3209""
""fullscreenenter"",""0"",""3716""
""fullscreenexit"",""2"",""4784""
""blur"",""2"",""18094""
""focus"",""3"",""52316""
""blur"",""4"",""54383""
""focus"",""5"",""61844""
""blur"",""30"",""134938""
""focus"",""31"",""138571""
""blur"",""38"",""167249""
""focus"",""39"",""194054""
""blur"",""42"",""235620""
""focus"",""43"",""253929""
""blur"",""406"",""1390392""
""focus"",""408"",""1394720""
""blur"",""448"",""1517716""
""focus"",""468"",""1583694""
""blur"",""498"",""1678575""
""focus"",""499"",""1678584""
","""event"",""trial"",""time""
""blur"",""2"",""18094""
""blur"",""4"",""54383""
""blur"",""30"",""134938""
""blur"",""38"",""167249""
""blur"",""42"",""235620""
""blur"",""406"",""1390392""
""blur"",""448"",""1517716""
""blur"",""498"",""1678575""
","""event"",""trial"",""time""
""focus"",""0"",""3209""
""focus"",""3"",""52316""
""focus"",""5"",""61844""
""focus"",""31"",""138571""
""focus"",""39"",""194054""
""focus"",""43"",""253929""
""focus"",""408"",""1394720""
""focus"",""468"",""1583694""
""focus"",""499"",""1678584""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3716""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4784""
","15.199999988079071","","","","","","","","49","0,1,0","5","countryside","198","probe-168","0.23738313425079388","0.7988215103050459","0.1885686972040349","0","","","","","","","",""
"","html-keyboard-response","535","1794951","0.0-273.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""3209""
""fullscreenenter"",""0"",""3716""
""fullscreenexit"",""2"",""4784""
""blur"",""2"",""18094""
""focus"",""3"",""52316""
""blur"",""4"",""54383""
""focus"",""5"",""61844""
""blur"",""30"",""134938""
""focus"",""31"",""138571""
""blur"",""38"",""167249""
""focus"",""39"",""194054""
""blur"",""42"",""235620""
""focus"",""43"",""253929""
""blur"",""406"",""1390392""
""focus"",""408"",""1394720""
""blur"",""448"",""1517716""
""focus"",""468"",""1583694""
""blur"",""498"",""1678575""
""focus"",""499"",""1678584""
","""event"",""trial"",""time""
""blur"",""2"",""18094""
""blur"",""4"",""54383""
""blur"",""30"",""134938""
""blur"",""38"",""167249""
""blur"",""42"",""235620""
""blur"",""406"",""1390392""
""blur"",""448"",""1517716""
""blur"",""498"",""1678575""
","""event"",""trial"",""time""
""focus"",""0"",""3209""
""focus"",""3"",""52316""
""focus"",""5"",""61844""
""focus"",""31"",""138571""
""focus"",""39"",""194054""
""focus"",""43"",""253929""
""focus"",""408"",""1394720""
""focus"",""468"",""1583694""
""focus"",""499"",""1678584""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3716""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4784""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","536","1800205","0.0-274.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""3209""
""fullscreenenter"",""0"",""3716""
""fullscreenexit"",""2"",""4784""
""blur"",""2"",""18094""
""focus"",""3"",""52316""
""blur"",""4"",""54383""
""focus"",""5"",""61844""
""blur"",""30"",""134938""
""focus"",""31"",""138571""
""blur"",""38"",""167249""
""focus"",""39"",""194054""
""blur"",""42"",""235620""
""focus"",""43"",""253929""
""blur"",""406"",""1390392""
""focus"",""408"",""1394720""
""blur"",""448"",""1517716""
""focus"",""468"",""1583694""
""blur"",""498"",""1678575""
""focus"",""499"",""1678584""
","""event"",""trial"",""time""
""blur"",""2"",""18094""
""blur"",""4"",""54383""
""blur"",""30"",""134938""
""blur"",""38"",""167249""
""blur"",""42"",""235620""
""blur"",""406"",""1390392""
""blur"",""448"",""1517716""
""blur"",""498"",""1678575""
","""event"",""trial"",""time""
""focus"",""0"",""3209""
""focus"",""3"",""52316""
""focus"",""5"",""61844""
""focus"",""31"",""138571""
""focus"",""39"",""194054""
""focus"",""43"",""253929""
""focus"",""408"",""1394720""
""focus"",""468"",""1583694""
""focus"",""499"",""1678584""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3716""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4784""
","722.5","","","","","","","","49","0,1,0","5","countryside","199","probe-43","0.2336090855102503","0.7894401112118656","0.17098072416223023","0","","","","","","","",""
"","html-keyboard-response","537","1801209","0.0-274.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""3209""
""fullscreenenter"",""0"",""3716""
""fullscreenexit"",""2"",""4784""
""blur"",""2"",""18094""
""focus"",""3"",""52316""
""blur"",""4"",""54383""
""focus"",""5"",""61844""
""blur"",""30"",""134938""
""focus"",""31"",""138571""
""blur"",""38"",""167249""
""focus"",""39"",""194054""
""blur"",""42"",""235620""
""focus"",""43"",""253929""
""blur"",""406"",""1390392""
""focus"",""408"",""1394720""
""blur"",""448"",""1517716""
""focus"",""468"",""1583694""
""blur"",""498"",""1678575""
""focus"",""499"",""1678584""
","""event"",""trial"",""time""
""blur"",""2"",""18094""
""blur"",""4"",""54383""
""blur"",""30"",""134938""
""blur"",""38"",""167249""
""blur"",""42"",""235620""
""blur"",""406"",""1390392""
""blur"",""448"",""1517716""
""blur"",""498"",""1678575""
","""event"",""trial"",""time""
""focus"",""0"",""3209""
""focus"",""3"",""52316""
""focus"",""5"",""61844""
""focus"",""31"",""138571""
""focus"",""39"",""194054""
""focus"",""43"",""253929""
""focus"",""408"",""1394720""
""focus"",""468"",""1583694""
""focus"",""499"",""1678584""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3716""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4784""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","538","1805762","0.0-275.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""3209""
""fullscreenenter"",""0"",""3716""
""fullscreenexit"",""2"",""4784""
""blur"",""2"",""18094""
""focus"",""3"",""52316""
""blur"",""4"",""54383""
""focus"",""5"",""61844""
""blur"",""30"",""134938""
""focus"",""31"",""138571""
""blur"",""38"",""167249""
""focus"",""39"",""194054""
""blur"",""42"",""235620""
""focus"",""43"",""253929""
""blur"",""406"",""1390392""
""focus"",""408"",""1394720""
""blur"",""448"",""1517716""
""focus"",""468"",""1583694""
""blur"",""498"",""1678575""
""focus"",""499"",""1678584""
","""event"",""trial"",""time""
""blur"",""2"",""18094""
""blur"",""4"",""54383""
""blur"",""30"",""134938""
""blur"",""38"",""167249""
""blur"",""42"",""235620""
""blur"",""406"",""1390392""
""blur"",""448"",""1517716""
""blur"",""498"",""1678575""
","""event"",""trial"",""time""
""focus"",""0"",""3209""
""focus"",""3"",""52316""
""focus"",""5"",""61844""
""focus"",""31"",""138571""
""focus"",""39"",""194054""
""focus"",""43"",""253929""
""focus"",""408"",""1394720""
""focus"",""468"",""1583694""
""focus"",""499"",""1678584""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3716""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4784""
","25.80000001192093","","","","","","","","51","0,0,0","5","countryside","200","probe-88","0.3490234339267101","0.8133914849164617","0.08351340655242213","0","","","","","","","",""
"","html-keyboard-response","539","1806767","0.0-275.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""3209""
""fullscreenenter"",""0"",""3716""
""fullscreenexit"",""2"",""4784""
""blur"",""2"",""18094""
""focus"",""3"",""52316""
""blur"",""4"",""54383""
""focus"",""5"",""61844""
""blur"",""30"",""134938""
""focus"",""31"",""138571""
""blur"",""38"",""167249""
""focus"",""39"",""194054""
""blur"",""42"",""235620""
""focus"",""43"",""253929""
""blur"",""406"",""1390392""
""focus"",""408"",""1394720""
""blur"",""448"",""1517716""
""focus"",""468"",""1583694""
""blur"",""498"",""1678575""
""focus"",""499"",""1678584""
","""event"",""trial"",""time""
""blur"",""2"",""18094""
""blur"",""4"",""54383""
""blur"",""30"",""134938""
""blur"",""38"",""167249""
""blur"",""42"",""235620""
""blur"",""406"",""1390392""
""blur"",""448"",""1517716""
""blur"",""498"",""1678575""
","""event"",""trial"",""time""
""focus"",""0"",""3209""
""focus"",""3"",""52316""
""focus"",""5"",""61844""
""focus"",""31"",""138571""
""focus"",""39"",""194054""
""focus"",""43"",""253929""
""focus"",""408"",""1394720""
""focus"",""468"",""1583694""
""focus"",""499"",""1678584""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3716""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4784""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","540","1811400","0.0-276.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""3209""
""fullscreenenter"",""0"",""3716""
""fullscreenexit"",""2"",""4784""
""blur"",""2"",""18094""
""focus"",""3"",""52316""
""blur"",""4"",""54383""
""focus"",""5"",""61844""
""blur"",""30"",""134938""
""focus"",""31"",""138571""
""blur"",""38"",""167249""
""focus"",""39"",""194054""
""blur"",""42"",""235620""
""focus"",""43"",""253929""
""blur"",""406"",""1390392""
""focus"",""408"",""1394720""
""blur"",""448"",""1517716""
""focus"",""468"",""1583694""
""blur"",""498"",""1678575""
""focus"",""499"",""1678584""
","""event"",""trial"",""time""
""blur"",""2"",""18094""
""blur"",""4"",""54383""
""blur"",""30"",""134938""
""blur"",""38"",""167249""
""blur"",""42"",""235620""
""blur"",""406"",""1390392""
""blur"",""448"",""1517716""
""blur"",""498"",""1678575""
","""event"",""trial"",""time""
""focus"",""0"",""3209""
""focus"",""3"",""52316""
""focus"",""5"",""61844""
""focus"",""31"",""138571""
""focus"",""39"",""194054""
""focus"",""43"",""253929""
""focus"",""408"",""1394720""
""focus"",""468"",""1583694""
""focus"",""499"",""1678584""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3716""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4784""
","89.5","","","","","","","","51","0,1,0","5","countryside","201","probe-59","0.45816383562901264","0.763889139916772","0.08861333970448637","0","","","","","","","",""
"","html-keyboard-response","541","1812407","0.0-276.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""3209""
""fullscreenenter"",""0"",""3716""
""fullscreenexit"",""2"",""4784""
""blur"",""2"",""18094""
""focus"",""3"",""52316""
""blur"",""4"",""54383""
""focus"",""5"",""61844""
""blur"",""30"",""134938""
""focus"",""31"",""138571""
""blur"",""38"",""167249""
""focus"",""39"",""194054""
""blur"",""42"",""235620""
""focus"",""43"",""253929""
""blur"",""406"",""1390392""
""focus"",""408"",""1394720""
""blur"",""448"",""1517716""
""focus"",""468"",""1583694""
""blur"",""498"",""1678575""
""focus"",""499"",""1678584""
","""event"",""trial"",""time""
""blur"",""2"",""18094""
""blur"",""4"",""54383""
""blur"",""30"",""134938""
""blur"",""38"",""167249""
""blur"",""42"",""235620""
""blur"",""406"",""1390392""
""blur"",""448"",""1517716""
""blur"",""498"",""1678575""
","""event"",""trial"",""time""
""focus"",""0"",""3209""
""focus"",""3"",""52316""
""focus"",""5"",""61844""
""focus"",""31"",""138571""
""focus"",""39"",""194054""
""focus"",""43"",""253929""
""focus"",""408"",""1394720""
""focus"",""468"",""1583694""
""focus"",""499"",""1678584""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3716""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4784""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","542","1817013","0.0-277.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""3209""
""fullscreenenter"",""0"",""3716""
""fullscreenexit"",""2"",""4784""
""blur"",""2"",""18094""
""focus"",""3"",""52316""
""blur"",""4"",""54383""
""focus"",""5"",""61844""
""blur"",""30"",""134938""
""focus"",""31"",""138571""
""blur"",""38"",""167249""
""focus"",""39"",""194054""
""blur"",""42"",""235620""
""focus"",""43"",""253929""
""blur"",""406"",""1390392""
""focus"",""408"",""1394720""
""blur"",""448"",""1517716""
""focus"",""468"",""1583694""
""blur"",""498"",""1678575""
""focus"",""499"",""1678584""
","""event"",""trial"",""time""
""blur"",""2"",""18094""
""blur"",""4"",""54383""
""blur"",""30"",""134938""
""blur"",""38"",""167249""
""blur"",""42"",""235620""
""blur"",""406"",""1390392""
""blur"",""448"",""1517716""
""blur"",""498"",""1678575""
","""event"",""trial"",""time""
""focus"",""0"",""3209""
""focus"",""3"",""52316""
""focus"",""5"",""61844""
""focus"",""31"",""138571""
""focus"",""39"",""194054""
""focus"",""43"",""253929""
""focus"",""408"",""1394720""
""focus"",""468"",""1583694""
""focus"",""499"",""1678584""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3716""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4784""
","60.10000002384186","","","","","","","","50","1,1,0","5","countryside","202","probe-223","0.48036451537986746","0.5401603345227306","0.15327599621765686","1","","","","","","","",""
"","html-keyboard-response","543","1818017","0.0-277.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""3209""
""fullscreenenter"",""0"",""3716""
""fullscreenexit"",""2"",""4784""
""blur"",""2"",""18094""
""focus"",""3"",""52316""
""blur"",""4"",""54383""
""focus"",""5"",""61844""
""blur"",""30"",""134938""
""focus"",""31"",""138571""
""blur"",""38"",""167249""
""focus"",""39"",""194054""
""blur"",""42"",""235620""
""focus"",""43"",""253929""
""blur"",""406"",""1390392""
""focus"",""408"",""1394720""
""blur"",""448"",""1517716""
""focus"",""468"",""1583694""
""blur"",""498"",""1678575""
""focus"",""499"",""1678584""
","""event"",""trial"",""time""
""blur"",""2"",""18094""
""blur"",""4"",""54383""
""blur"",""30"",""134938""
""blur"",""38"",""167249""
""blur"",""42"",""235620""
""blur"",""406"",""1390392""
""blur"",""448"",""1517716""
""blur"",""498"",""1678575""
","""event"",""trial"",""time""
""focus"",""0"",""3209""
""focus"",""3"",""52316""
""focus"",""5"",""61844""
""focus"",""31"",""138571""
""focus"",""39"",""194054""
""focus"",""43"",""253929""
""focus"",""408"",""1394720""
""focus"",""468"",""1583694""
""focus"",""499"",""1678584""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3716""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4784""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
