"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","310","1177925","0.0-165.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","234.59999999403954","","","","","","","","50","0,0,0","2","mountain","106","probe-71","0.5695215106295818","0.10564348683014327","0.20325535930557714","0","","","","","","","",""
"","html-keyboard-response","311","1178938","0.0-165.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","312","1183681","0.0-166.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","209","","","","","","","","50","0,0,0","2","mountain","107","probe-46","0.5429507538517726","0.16653483187041207","0.20316051118338088","0","","","","","","","",""
"","html-keyboard-response","313","1184695","0.0-166.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","314","1189502","0.0-167.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","272.8999999910593","","","","","","","","49","1,0,0","2","mountain","108","probe-23","0.611781615882103","0.12138643682345841","0.30476207425239116","1","","","","","","","",""
"","html-keyboard-response","315","1190516","0.0-167.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","316","1195281","0.0-168.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","238.70000000298023","","","","","","","","49","1,0,1","2","mountain","109","probe-79","0.6050851549288137","0.07108661776620677","0.2036008332717807","1","","","","","","","",""
"","html-keyboard-response","317","1196294","0.0-168.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","318","1197804","0.0-169.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","319","1199338","0.0-169.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","1532.5","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","320","1208344","0.0-170.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","321","1212359","0.0-170.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","322","1218426","0.0-171.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","1535.7000000029802","","","","","","","","49","1,0,1","3","countryside","110","probe-131","1","0.05434359390380247","0.10872919057126071","1","","","","","","","",""
"","html-keyboard-response","323","1219436","0.0-171.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","324","1224567","0.0-172.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","595.9000000059605","","","","","","","","49","1,0,1","3","countryside","111","probe-137","1","0.06482813775508928","0.128181357588321","1","","","","","","","",""
"","html-keyboard-response","325","1225577","0.0-172.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","326","1231093","0.0-173.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","973.7999999970198","","","","","","","","49","1,0,0","3","countryside","112","probe-185","0.7508966913089994","0.16577537565483255","0.14969032720388611","1","","","","","","","",""
"","html-keyboard-response","327","1232104","0.0-173.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","328","1237098","0.0-174.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","464.20000000298023","","","","","","","","49","1,0,0","3","countryside","113","probe-54","0.850681380975807","0.34522768258133857","0.24448638085539184","1","","","","","","","",""
"","html-keyboard-response","329","1238112","0.0-174.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","330","1243510","0.0-175.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","864.8000000119209","","","","","","","","49","1,0,0","3","countryside","114","probe-14","0.7270038697212675","0.125162619484656","0.13278371424869134","1","","","","","","","",""
"","html-keyboard-response","331","1244521","0.0-175.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","332","1250002","0.0-176.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","937.5999999940395","","","","","","","","49","1,0,0","3","countryside","115","probe-126","0.810918283616882","0.1651161097683589","0.2735000012807635","1","","","","","","","",""
"","html-keyboard-response","333","1251003","0.0-176.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","334","1256730","0.0-177.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","1187.800000011921","","","","","","","","49","1,0,0","3","countryside","116","probe-98","0.5874843414298233","0.05410929344314992","0.20896531197644697","1","","","","","","","",""
"","html-keyboard-response","335","1257742","0.0-177.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","336","1262860","0.0-178.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","588","","","","","","","","49","0,0,0","3","countryside","117","probe-91","0.5200054255501703","0.08423645504396399","0.3255667702371821","0","","","","","","","",""
"","html-keyboard-response","337","1263870","0.0-178.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","338","1268771","0.0-179.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","370.20000000298023","","","","","","","","49","0,0,0","3","countryside","118","probe-186","0.4482313010855296","0.1300863176336788","0.36663150366756997","0","","","","","","","",""
"","html-keyboard-response","339","1269784","0.0-179.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","340","1274925","0.0-180.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","600.7999999970198","","","","","","","","51","0,0,1","3","countryside","119","probe-70","0.6177709477261557","0.09936350494417266","0.333810200598478","1","","","","","","","",""
"","html-keyboard-response","341","1275934","0.0-180.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","342","1280813","0.0-181.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","346.8999999910593","","","","","","","","51","0,0,0","3","countryside","120","probe-168","0.7041358996465883","0.07075046461814483","0.2252529602545713","0","","","","","","","",""
"","html-keyboard-response","343","1281823","0.0-181.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","344","1286997","0.0-182.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","639.7999999970198","","","","","","","","51","0,0,1","3","countryside","121","probe-159","0.6821851077225293","0.08046227057008302","0.31025734127317356","1","","","","","","","",""
"","html-keyboard-response","345","1288013","0.0-182.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","346","1292841","0.0-183.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","290.29999999701977","","","","","","","","51","0,0,1","3","countryside","122","probe-198","0.5311226079117689","0.07255451985139078","0.45605875974795473","1","","","","","","","",""
"","html-keyboard-response","347","1293848","0.0-183.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","348","1298803","0.0-184.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","414.40000000596046","","","","","","","","51","0,0,0","3","countryside","123","probe-38","0.3810153065784347","0.13485148434077585","0.481975887784802","0","","","","","","","",""
"","html-keyboard-response","349","1299813","0.0-184.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","350","1304793","0.0-185.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","442.1000000089407","","","","","","","","51","0,1,1","3","countryside","124","probe-68","0.32479308121160994","0.17543777225083138","0.4919259567361597","1","","","","","","","",""
"","html-keyboard-response","351","1305801","0.0-185.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","352","1310826","0.0-186.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","493.79999999701977","","","","","","","","51","0,1,0","3","countryside","125","probe-16","0.3653237098071094","0.1642084073857718","0.4184763042965039","0","","","","","","","",""
"","html-keyboard-response","353","1311837","0.0-186.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","354","1316956","0.0-187.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","579.2000000029802","","","","","","","","50","1,0,1","3","countryside","126","probe-43","0.31412123213382986","0.08480185796044566","0.4933067952290543","0","","","","","","","",""
"","html-keyboard-response","355","1317968","0.0-187.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","356","1322937","0.0-188.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","433","","","","","","","","50","1,0,0","3","countryside","127","probe-61","0.31677268912986334","0.1261261172982669","0.4361075739767516","0","","","","","","","",""
"","html-keyboard-response","357","1323949","0.0-188.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","358","1329040","0.0-189.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","563.1000000089407","","","","","","","","49","0,0,0","3","countryside","128","probe-83","0.2814024224535115","0.08509099522343487","0.43502916145590514","0","","","","","","","",""
"","html-keyboard-response","359","1330052","0.0-189.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","360","1335096","0.0-190.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","516.5","","","","","","","","51","0,0,0","3","countryside","129","probe-04","0.3334948153183222","0.0908378489199959","0.4984214603906025","0","","","","","","","",""
"","html-keyboard-response","361","1336106","0.0-190.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","362","1341051","0.0-191.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","414","","","","","","","","51","0,0,1","3","countryside","130","probe-212","0.3086182835119868","0.09749908988657435","0.5713026139341995","1","","","","","","","",""
"","html-keyboard-response","363","1342063","0.0-191.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","364","1346909","0.0-192.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","305.09999999403954","","","","","","","","51","0,0,0","3","countryside","131","probe-154","0.23023490368696725","0.1543211979182461","0.41297959495290143","0","","","","","","","",""
"","html-keyboard-response","365","1347923","0.0-192.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","366","1352705","0.0-193.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","253.09999999403954","","","","","","","","51","0,1,0","3","countryside","132","probe-19","0.25203038224087804","0.08438835438895993","0.5060304641936151","0","","","","","","","",""
"","html-keyboard-response","367","1353716","0.0-193.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","368","1358544","0.0-194.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","297.70000000298023","","","","","","","","49","0,0,0","3","countryside","133","probe-76","0.32775793478503473","0.12014328631540909","0.634506203502172","0","","","","","","","",""
"","html-keyboard-response","369","1359554","0.0-194.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","370","1365072","0.0-195.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","991.2999999970198","","","","","","","","49","1,0,1","3","countryside","134","probe-204","0.38920946574252624","0.09552328782178936","0.6240899369448172","1","","","","","","","",""
"","html-keyboard-response","371","1366086","0.0-195.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","372","1371844","0.0-196.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","1226","","","","","","","","49","1,0,0","3","countryside","135","probe-187","0.3219911552993389","0.10122744382416149","0.6338721564201917","1","","","","","","","",""
"","html-keyboard-response","373","1372853","0.0-196.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","374","1377775","0.0-197.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","387.29999999701977","","","","","","","","49","0,0,1","3","countryside","136","probe-193","0.36915628478201373","0.1431137419242508","0.6686623599668313","0","","","","","","","",""
"","html-keyboard-response","375","1378785","0.0-197.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","376","1383878","0.0-198.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","550.6000000089407","","","","","","","","49","0,0,1","3","countryside","137","probe-51","0.2376670082041984","0.11916209797308701","0.6518567406492869","0","","","","","","","",""
"","html-keyboard-response","377","1384892","0.0-198.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","378","1389903","0.0-199.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","472","","","","","","","","51","1,0,0","3","countryside","138","probe-172","0.22396592813840926","0.4704542872740895","0.6395703342909578","0","","","","","","","",""
"","html-keyboard-response","379","1390916","0.0-199.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","380","1396013","0.0-200.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","556.4000000059605","","","","","","","","51","0,0,1","3","countryside","139","probe-06","0.25797054068903136","0.24119437779403474","0.6415165532932098","1","","","","","","","",""
"","html-keyboard-response","381","1397027","0.0-200.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","382","1401955","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","396.40000000596046","","","","","","","","51","1,0,0","3","countryside","140","probe-86","0.251265789596582","0.0664123517977624","0.4481712683342254","0","","","","","","","",""
"","html-keyboard-response","383","1402968","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","384","1407925","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","424.29999999701977","","","","","","","","51","1,0,0","3","countryside","141","probe-67","0.25638030411693874","0.15617175856541604","0.5658815542194952","0","","","","","","","",""
"","html-keyboard-response","385","1408938","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","386","1413793","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","319.40000000596046","","","","","","","","49","0,0,1","3","countryside","142","probe-35","0.15249341951414422","0.24446411039253915","0.6809777227210548","0","","","","","","","",""
"","html-keyboard-response","387","1414810","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","388","1419682","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","334","","","","","","","","51","0,0,1","3","countryside","143","probe-182","0.10097942865169895","0.2313668615260121","0.7099404330314185","1","","","","","","","",""
"","html-keyboard-response","389","1420694","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","390","1425485","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","259","","","","","","","","51","0,0,1","3","countryside","144","probe-85","0.2793549576642596","0.1501053549698779","0.5912043827430009","1","","","","","","","",""
"","html-keyboard-response","391","1426495","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","392","1431584","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","559.7000000029802","","","","","","","","51","1,0,1","3","countryside","145","probe-77","0.2219317411865088","0.10086133387690134","0.4376407352272736","1","","","","","","","",""
"","html-keyboard-response","393","1432593","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","394","1437387","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","258.3999999910593","","","","","","","","51","0,0,1","3","countryside","146","probe-134","0.2585841816705636","0.11486557081292002","0.6409696141580886","1","","","","","","","",""
"","html-keyboard-response","395","1438397","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","396","1443177","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","245.5","","","","","","","","51","0,0,0","3","countryside","147","probe-174","0.2435448182778487","0.15606263329647663","0.49586899429294606","0","","","","","","","",""
"","html-keyboard-response","397","1444191","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","398","1448950","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","218.20000000298023","","","","","","","","51","1,0,1","3","countryside","148","probe-217","0.2954434245126112","0.20237651371327942","0.7016866439356889","1","","","","","","","",""
"","html-keyboard-response","399","1449954","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
