"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","247","1045405","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","248","1050391","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","378","","","","","","","","49","0,0,0","2","coast","75","probe-11","0.4727975609389865","0.5822118922814538","0.11071699254564832","0","","","","","","","",""
"","html-keyboard-response","249","1051398","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","250","1056515","0.0-135.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","516.8999999994412","","","","","","","","49","0,0,0","2","coast","76","probe-203","0.4127688559600229","0.4978030001116925","0.21004196247089119","0","","","","","","","",""
"","html-keyboard-response","251","1057522","0.0-135.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","252","1062703","0.0-136.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","571.9000000003725","","","","","","","","49","0,0,0","2","coast","77","probe-123","0.42389274799556353","0.5521945975599192","0.16869010796249698","0","","","","","","","",""
"","html-keyboard-response","253","1063708","0.0-136.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","254","1068596","0.0-137.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","281","","","","","","","","49","1,1,0","2","coast","78","probe-111","0.28552642920481397","0.4251517344658414","0.22727105064491","1","","","","","","","",""
"","html-keyboard-response","255","1069605","0.0-137.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","256","1074774","0.0-138.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","561.5","","","","","","","","49","0,0,0","2","coast","79","probe-01","0.2623067415404657","0.4860521171546367","0.1814280347078212","0","","","","","","","",""
"","html-keyboard-response","257","1075780","0.0-138.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","258","1080978","0.0-139.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","596.7000000001863","","","","","","","","49","0,1,0","2","coast","80","probe-14","0.28565331095673224","0.592633519411576","0.15163881197609752","0","","","","","","","",""
"","html-keyboard-response","259","1081987","0.0-139.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","260","1087007","0.0-140.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","412","","","","","","","","49","1,0,1","2","coast","81","probe-154","0.2559304986820881","0.5552988443831702","0.14597182808645418","1","","","","","","","",""
"","html-keyboard-response","261","1088012","0.0-140.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","262","1092872","0.0-141.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","264.90000000037253","","","","","","","","49","1,0,0","2","coast","82","probe-133","0.39404618692736193","0.48633926801175537","0.10602464361954747","1","","","","","","","",""
"","html-keyboard-response","263","1093878","0.0-141.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","264","1098944","0.0-142.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","462.90000000037253","","","","","","","","49","1,1,0","2","coast","83","probe-105","0.46717904171582614","0.43478028897646165","0.1185180126815543","1","","","","","","","",""
"","html-keyboard-response","265","1099952","0.0-142.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","266","1105410","0.0-143.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","849.5999999996275","","","","","","","","49","1,1,0","2","coast","84","probe-198","0.5192959639923458","0.5303473163407203","0.12569057043526083","1","","","","","","","",""
"","html-keyboard-response","267","1106415","0.0-143.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","268","1111441","0.0-144.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","412.6000000005588","","","","","","","","49","1,0,1","2","coast","85","probe-37","0.5496925965659624","0.4820445435452415","0.19051491335822066","1","","","","","","","",""
"","html-keyboard-response","269","1112448","0.0-144.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","270","1117612","0.0-145.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","553.0999999996275","","","","","","","","49","1,1,0","2","coast","86","probe-186","0.5851687273494117","0.47840444838246254","0.09723811395881636","1","","","","","","","",""
"","html-keyboard-response","271","1118620","0.0-145.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","272","1124125","0.0-146.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","900.7000000001863","","","","","","","","49","1,0,0","2","coast","87","probe-43","0.6408584261100392","0.43611284923632876","0.3004979014617403","1","","","","","","","",""
"","html-keyboard-response","273","1125129","0.0-146.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","274","1130314","0.0-147.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","591.5","","","","","","","","49","1,1,0","2","coast","88","probe-88","0.5201721263951592","0.4217931710604992","0.3502924393282767","1","","","","","","","",""
"","html-keyboard-response","275","1131322","0.0-147.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","276","1136449","0.0-148.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","519.7999999998137","","","","","","","","49","1,1,0","2","coast","89","probe-17","0.603036821457504","0.6474232579348457","0.22994852733030935","1","","","","","","","",""
"","html-keyboard-response","277","1137455","0.0-148.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","278","1142361","0.0-149.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","304.29999999981374","","","","","","","","49","1,1,0","2","coast","90","probe-33","0.5113979263558265","0.49224091565985306","0.286576818323897","1","","","","","","","",""
"","html-keyboard-response","279","1143367","0.0-149.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","280","1148292","0.0-150.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","332.5","","","","","","","","49","1,1,1","2","coast","91","probe-129","0.5620140744498333","0.3771153896776482","0.23864988042137206","1","","","","","","","",""
"","html-keyboard-response","281","1149297","0.0-150.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","282","1154083","0.0-151.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","175.70000000018626","","","","","","","","49","1,0,0","2","coast","92","probe-07","0.7237375681690722","0.36964016254176557","0.2533984825878708","1","","","","","","","",""
"","html-keyboard-response","283","1155092","0.0-151.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","284","1160153","0.0-152.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","445.09999999962747","","","","","","","","49","1,0,0","2","coast","93","probe-05","0.7336843452225812","0.3339190552079193","0.11909924082797811","1","","","","","","","",""
"","html-keyboard-response","285","1161158","0.0-152.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","286","1166069","0.0-153.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","305.80000000074506","","","","","","","","49","1,1,0","2","coast","94","probe-35","0.6473036543414854","0.3365912645236375","0.15848851840070904","1","","","","","","","",""
"","html-keyboard-response","287","1167075","0.0-153.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","288","1171980","0.0-154.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","306.1000000005588","","","","","","","","49","1,0,0","2","coast","95","probe-34","0.6477905487849916","0.2976782004637676","0.10157753488881247","1","","","","","","","",""
"","html-keyboard-response","289","1172984","0.0-154.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","290","1177825","0.0-155.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","232.59999999962747","","","","","","","","49","0,0,0","2","coast","96","probe-150","0.6115766457863286","0.4516136922546024","0.07937604841725185","0","","","","","","","",""
"","html-keyboard-response","291","1178831","0.0-155.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","292","1183941","0.0-156.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","499.09999999962747","","","","","","","","49","1,0,0","2","coast","97","probe-78","0.5378910807400681","0.3473763278138789","0.203916618172555","1","","","","","","","",""
"","html-keyboard-response","293","1184949","0.0-156.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","294","1190141","0.0-157.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","580.7000000001863","","","","","","","","49","1,1,1","2","coast","98","probe-167","0.6702720604554341","0.3795035270292834","0.31047288573680587","1","","","","","","","",""
"","html-keyboard-response","295","1191145","0.0-157.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","296","1196125","0.0-158.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","369.70000000018626","","","","","","","","49","0,1,1","2","coast","99","probe-210","0.6589948095203114","0.5079616072802648","0.5081092527339024","0","","","","","","","",""
"","html-keyboard-response","297","1197131","0.0-158.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","298","1202038","0.0-159.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","297.59999999962747","","","","","","","","49","1,1,0","2","coast","100","probe-73","0.6226225103032325","0.618666114221942","0.22746629138108326","1","","","","","","","",""
"","html-keyboard-response","299","1203044","0.0-159.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","300","1208190","0.0-160.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","546.4000000003725","","","","","","","","49","1,1,0","2","coast","101","probe-03","0.6514232572686262","0.5346150582155262","0.1703219098030226","1","","","","","","","",""
"","html-keyboard-response","301","1209193","0.0-160.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","302","1214080","0.0-161.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","276.3999999994412","","","","","","","","49","0,1,0","2","coast","102","probe-13","0.7034746449409562","0.5581655691186607","0.09795792407955306","0","","","","","","","",""
"","html-keyboard-response","303","1215085","0.0-161.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","304","1220051","0.0-162.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","355.30000000074506","","","","","","","","49","1,0,0","2","coast","103","probe-69","0.7234226000657735","0.4416812413441372","0.05689305163959767","1","","","","","","","",""
"","html-keyboard-response","305","1221061","0.0-162.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","306","1226089","0.0-163.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","420.30000000074506","","","","","","","","49","0,0,0","2","coast","104","probe-64","0.6945039878431856","0.3628191588134834","0.19458852673952","0","","","","","","","",""
"","html-keyboard-response","307","1227093","0.0-163.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","308","1232104","0.0-164.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","412.79999999981374","","","","","","","","49","1,1,0","2","coast","105","probe-101","0.6713608416649877","0.35056693020382873","0.32500126290189135","1","","","","","","","",""
"","html-keyboard-response","309","1233107","0.0-164.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","310","1239049","0.0-165.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","1340.0999999996275","","","","","","","","49","0,1,0","2","coast","106","probe-92","0.6932495537272649","0.2725364236085992","0.2574040406435224","0","","","","","","","",""
"","html-keyboard-response","311","1240054","0.0-165.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","312","1245015","0.0-166.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","350","","","","","","","","49","1,1,0","2","coast","107","probe-113","0.7023210764182501","0.2968838605818051","0.29954459933345795","1","","","","","","","",""
"","html-keyboard-response","313","1246022","0.0-166.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","314","1251251","0.0-167.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","617.2999999998137","","","","","","","","49","0,0,0","2","coast","108","probe-119","0.7072396780626311","0.28576856048346744","0.2232670831967421","0","","","","","","","",""
"","html-keyboard-response","315","1252254","0.0-167.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","316","1257271","0.0-168.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","410.59999999962747","","","","","","","","49","1,0,0","2","coast","109","probe-188","0.7016918527458915","0.33293801684438395","0.24037948188652267","1","","","","","","","",""
"","html-keyboard-response","317","1258276","0.0-168.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","318","1259795","0.0-169.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","319","1263609","0.0-169.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","3811.600000000559","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","320","1272616","0.0-170.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","321","1276640","0.0-170.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","322","1282853","0.0-171.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","1611.9000000003725","","","","","","","","49","1,1,0","3","forest","110","probe-56","1","0.2805458130779514","0.26571828503167577","1","","","","","","","",""
"","html-keyboard-response","323","1283856","0.0-171.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","324","1288969","0.0-172.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","508.40000000037253","","","","","","","","49","1,0,1","3","forest","111","probe-95","1","0.35724986141904724","0.45238323280544807","1","","","","","","","",""
"","html-keyboard-response","325","1289974","0.0-172.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","326","1294925","0.0-173.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","346.20000000018626","","","","","","","","49","0,0,0","3","forest","112","probe-51","0.6820395239329019","0.3260114049084563","0.20397524380178894","0","","","","","","","",""
"","html-keyboard-response","327","1295931","0.0-173.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","328","1301161","0.0-174.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","627.7000000001863","","","","","","","","49","1,0,1","3","forest","113","probe-39","0.6650312582447319","0.12317029297904629","0.14906170444611205","1","","","","","","","",""
"","html-keyboard-response","329","1302164","0.0-174.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","330","1307195","0.0-175.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","422","","","","","","","","49","1,0,0","3","forest","114","probe-159","0.5640133813332817","0.0999646310409865","0.17904268869481235","1","","","","","","","",""
"","html-keyboard-response","331","1308200","0.0-175.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","332","1313176","0.0-176.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","370.79999999981374","","","","","","","","49","0,0,1","3","forest","115","probe-161","0.6181345892855655","0.1194499438277861","0.17818339877670702","0","","","","","","","",""
"","html-keyboard-response","333","1314179","0.0-176.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","334","1319394","0.0-177.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","603.4000000003725","","","","","","","","49","1,0,0","3","forest","116","probe-55","0.5397061094253659","0.12906576488350344","0.07406924355154343","1","","","","","","","",""
"","html-keyboard-response","335","1320402","0.0-177.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","336","1325848","0.0-178.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","836.7000000001863","","","","","","","","49","0,0,0","3","forest","117","probe-183","0.47757619148896396","0.1633337346664903","0.05407457196278962","0","","","","","","","",""
"","html-keyboard-response","337","1326853","0.0-178.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
