"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","311","1171283","0.0-165.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","312","1177379","0.0-166.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","","","","","","","","null","0,0,0","2","countryside","108","probe-135","0.07430594604402298","0.4335888810212235","0.5966291628056274","","","","","","","","",""
"","html-keyboard-response","313","1178393","0.0-166.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","314","1183308","0.0-167.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","339","","","","","","","","51","0,0,1","2","countryside","109","probe-120","0.09563707511801348","0.3863726798136615","0.5656349345857635","1","","","","","","","",""
"","html-keyboard-response","315","1184315","0.0-167.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","316","1185836","0.0-168.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","317","1215565","0.0-168.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","29727.599999964237","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","318","1224571","0.0-169.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","319","1228583","0.0-169.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","320","1235146","0.0-170.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","1975.199999988079","","","","","","","","49","0,0,1","3","mountain","110","probe-149","0.10823366400730819","0.41772612379101254","1","0","","","","","","","",""
"","html-keyboard-response","321","1236153","0.0-170.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","322","1241018","0.0-171.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","286.7999999523163","","","","","","","","49","0,0,1","3","mountain","111","probe-97","0.05839288321349698","0.3748016563530448","1","0","","","","","","","",""
"","html-keyboard-response","323","1242030","0.0-171.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","324","1246965","0.0-172.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","352.9000000357628","","","","","","","","49","0,0,1","3","mountain","112","probe-56","0.13360602956811327","0.3991151401275056","0.8045237692737027","0","","","","","","","",""
"","html-keyboard-response","325","1247975","0.0-172.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","326","1252879","0.0-173.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","328.7000000476837","","","","","","","","51","1,0,1","3","mountain","113","probe-104","0.1354147720775506","0.36452534462550945","0.6314874717558834","1","","","","","","","",""
"","html-keyboard-response","327","1253890","0.0-173.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","328","1258818","0.0-174.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","351.4000000357628","","","","","","","","50","0,0,0","3","mountain","114","probe-164","0.09339849501472491","0.2798821586829935","0.6559900254744686","0","","","","","","","",""
"","html-keyboard-response","329","1259829","0.0-174.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","330","1264639","0.0-175.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","234.4000000357628","","","","","","","","51","1,0,0","3","mountain","115","probe-126","0.2670899525962121","0.21101372316510347","0.6366021841111208","0","","","","","","","",""
"","html-keyboard-response","331","1265643","0.0-175.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","332","1270488","0.0-176.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","256.80000001192093","","","","","","","","51","0,0,1","3","mountain","116","probe-136","0.0840195214257394","0.12688744427624005","0.6693980858873312","1","","","","","","","",""
"","html-keyboard-response","333","1271501","0.0-176.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","334","1276454","0.0-177.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","380.19999998807907","","","","","","","","49","0,0,0","3","mountain","117","probe-225","0.11453908220628595","0.2143423426664096","0.7435535513751097","0","","","","","","","",""
"","html-keyboard-response","335","1277458","0.0-177.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","336","1282322","0.0-178.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","271.80000001192093","","","","","","","","50","1,1,0","3","mountain","118","probe-25","0.13335921840000953","0.48982209261298976","0.5817240145753287","1","","","","","","","",""
"","html-keyboard-response","337","1283327","0.0-178.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","338","1288375","0.0-179.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","453.30000001192093","","","","","","","","50","0,1,0","3","mountain","119","probe-101","0.11993257309209648","0.3708105474203447","0.6078172758524149","1","","","","","","","",""
"","html-keyboard-response","339","1289390","0.0-179.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","340","1294327","0.0-180.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","354.7999999523163","","","","","","","","50","0,1,1","3","mountain","120","probe-85","0.1222912064123979","0.35157334724987155","0.6304941882813389","1","","","","","","","",""
"","html-keyboard-response","341","1295333","0.0-180.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","342","1300297","0.0-181.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","371.10000002384186","","","","","","","","50","1,1,1","3","mountain","121","probe-124","0.2529972193705203","0.2571146367320104","0.5602174386164755","1","","","","","","","",""
"","html-keyboard-response","343","1301308","0.0-181.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","344","1306260","0.0-182.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","363.60000002384186","","","","","","","","51","0,0,1","3","mountain","122","probe-223","0.2769537105398514","0.4163304854232746","0.3427506062916869","1","","","","","","","",""
"","html-keyboard-response","345","1307275","0.0-182.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","346","1312504","0.0-183.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","637.6000000238419","","","","","","","","51","0,0,0","3","mountain","123","probe-03","0.15713204665491445","0.337118959159805","0.2509590385658961","0","","","","","","","",""
"","html-keyboard-response","347","1313516","0.0-183.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","348","1318458","0.0-184.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","361.39999997615814","","","","","","","","49","0,0,0","3","mountain","124","probe-115","0.3092066610422882","0.3086919084369191","0.3086836332252634","0","","","","","","","",""
"","html-keyboard-response","349","1319467","0.0-184.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","350","1324501","0.0-185.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","449.2000000476837","","","","","","","","50","1,1,0","3","mountain","125","probe-107","0.2818290953203036","0.49400426966544325","0.15573446275183944","1","","","","","","","",""
"","html-keyboard-response","351","1325512","0.0-185.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","352","1330588","0.0-186.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","485.9000000357628","","","","","","","","50","0,0,0","3","mountain","126","probe-103","0.2279238365457005","0.5409399327609768","0.17289465555263447","0","","","","","","","",""
"","html-keyboard-response","353","1331597","0.0-186.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","354","1337678","0.0-187.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","","","","","","","","null","1,1,0","3","mountain","127","probe-209","0.36006644215144357","0.6031052575475174","0.1058237202332068","","","","","","","","",""
"","html-keyboard-response","355","1338690","0.0-187.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","356","1344286","0.0-188.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","1016.7000000476837","","","","","","","","51","0,0,0","3","mountain","128","probe-151","0.18339660507343694","0.5950168331787924","0.08147073154130233","0","","","","","","","",""
"","html-keyboard-response","357","1345294","0.0-188.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","358","1350391","0.0-189.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","522.8000000119209","","","","","","","","49","0,1,0","3","mountain","129","probe-59","0.07468463074995568","0.6103627592953967","0.08950756324989648","0","","","","","","","",""
"","html-keyboard-response","359","1351397","0.0-189.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","360","1357016","0.0-190.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","1045.699999988079","","","","","","","","51","0,1,0","3","mountain","130","probe-159","0.2044062584511843","0.4203173046781551","0.052971428177421086","0","","","","","","","",""
"","html-keyboard-response","361","1358022","0.0-190.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","362","1363297","0.0-191.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","695.3999999761581","","","","","","","","50","0,1,0","3","mountain","131","probe-178","0.24553361414070107","0.5915053251019832","0.05302508288309267","1","","","","","","","",""
"","html-keyboard-response","363","1364299","0.0-191.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","364","1369571","0.0-192.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","683.4000000357628","","","","","","","","50","1,1,0","3","mountain","132","probe-206","0.3438448785521806","0.6830910829524498","0.05867943018279782","1","","","","","","","",""
"","html-keyboard-response","365","1370582","0.0-192.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","366","1376404","0.0-193.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","1243.7000000476837","","","","","","","","50","1,1,0","3","mountain","133","probe-168","0.44457682592365116","0.6920668417961252","0.08430024060634635","1","","","","","","","",""
"","html-keyboard-response","367","1377420","0.0-193.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","368","1382681","0.0-194.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","684.5","","","","","","","","50","0,1,0","3","mountain","134","probe-114","0.2954971653666934","0.8438230499668504","0.08313146480850811","1","","","","","","","",""
"","html-keyboard-response","369","1383698","0.0-194.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","370","1388915","0.0-195.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","644.4000000357628","","","","","","","","50","1,1,0","3","mountain","135","probe-30","0.299083492675641","0.7577700973678878","0.20297147720276332","1","","","","","","","",""
"","html-keyboard-response","371","1389927","0.0-195.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","372","1395403","0.0-196.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","899.5","","","","","","","","50","1,0,1","3","mountain","136","probe-08","0.34907387769291087","0.7760060229260161","0.16311505851648964","0","","","","","","","",""
"","html-keyboard-response","373","1396413","0.0-196.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","374","1401721","0.0-197.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","721.4000000357628","","","","","","","","49","0,0,0","3","mountain","137","probe-183","0.5606883674323586","0.6388023670183378","0.09375080782196539","0","","","","","","","",""
"","html-keyboard-response","375","1402735","0.0-197.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","376","1407659","0.0-198.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","344.80000001192093","","","","","","","","51","1,1,0","3","mountain","138","probe-73","0.4497816079225298","0.7231777736013415","0.07347683145678377","0","","","","","","","",""
"","html-keyboard-response","377","1408668","0.0-198.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","378","1414365","0.0-199.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","1114.4000000357628","","","","","","","","50","0,0,0","3","mountain","139","probe-175","0.3659045325520743","0.6841565880765884","0.08288061868767971","0","","","","","","","",""
"","html-keyboard-response","379","1415376","0.0-199.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","380","1420565","0.0-200.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","588.8000000119209","","","","","","","","49","0,1,0","3","mountain","140","probe-02","0.3251424724385044","0.7815736794074128","0.09565580053134927","0","","","","","","","",""
"","html-keyboard-response","381","1421568","0.0-200.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","382","1426599","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","450.89999997615814","","","","","","","","51","0,0,0","3","mountain","141","probe-69","0.35836462327585195","0.788504136379717","0.07258237846167422","0","","","","","","","",""
"","html-keyboard-response","383","1427602","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","384","1432706","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","512.5999999642372","","","","","","","","50","1,1,0","3","mountain","142","probe-92","0.42905336508168845","0.5107997303979314","0.05557314710603217","1","","","","","","","",""
"","html-keyboard-response","385","1433716","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","386","1439153","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","846.8000000119209","","","","","","","","50","0,0,0","3","mountain","143","probe-112","0.3005848205192153","0.6705715977385209","0.21083057227621854","0","","","","","","","",""
"","html-keyboard-response","387","1440164","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","388","1445312","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","567.6999999880791","","","","","","","","49","0,1,0","3","mountain","144","probe-62","0.31545385605230747","0.5963585301862985","0.18094570072755076","0","","","","","","","",""
"","html-keyboard-response","389","1446324","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","390","1451411","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","506.60000002384186","","","","","","","","51","1,1,0","3","mountain","145","probe-145","0.3815362578573936","0.4869253271613071","0.05189160822936154","0","","","","","","","",""
"","html-keyboard-response","391","1452426","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","392","1457284","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","280.5","","","","","","","","50","1,0,0","3","mountain","146","probe-133","0.3597595797383171","0.4716521458090033","0.13548046388583462","0","","","","","","","",""
"","html-keyboard-response","393","1458298","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","394","1463143","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","268.80000001192093","","","","","","","","49","1,1,0","3","mountain","147","probe-193","0.5041028593533016","0.5472407621013048","0.1379482136005746","1","","","","","","","",""
"","html-keyboard-response","395","1464151","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","396","1469108","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","375.5","","","","","","","","51","1,0,0","3","mountain","148","probe-19","0.3388594319700247","0.6268394872589957","0.2713654654307409","0","","","","","","","",""
"","html-keyboard-response","397","1470116","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","398","1475912","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","1217.9000000357628","","","","","","","","49","0,1,0","3","mountain","149","probe-108","0.17145673860417296","0.6417299233350223","0.14718328835194291","0","","","","","","","",""
"","html-keyboard-response","399","1476923","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","400","1478440","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
