"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","473","1627940","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","474","1632816","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","323.79999999701977","","","","","","","","51","0,1,1","4","highway","178","probe-223","0.1274337423420373","0.539365152500626","0.2944840758962435","1","","","","","","","",""
"","html-keyboard-response","475","1633818","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","476","1638860","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","490.79999999701977","","","","","","","","51","0,1,0","4","highway","179","probe-123","0.0704772371005055","0.5703390447528437","0.27620249271212993","0","","","","","","","",""
"","html-keyboard-response","477","1639863","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","478","1644762","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","345.29999999701977","","","","","","","","51","1,0,0","4","highway","180","probe-177","0.1749236505889371","0.7097459714503039","0.35632201124856205","0","","","","","","","",""
"","html-keyboard-response","479","1645768","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","480","1650939","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","619.7999999970198","","","","","","","","49","0,0,0","4","highway","181","probe-51","0.17661688163421885","0.683894159796801","0.3065669896897323","0","","","","","","","",""
"","html-keyboard-response","481","1651942","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","1656825","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","331.70000000298023","","","","","","","","49","0,1,0","4","highway","182","probe-01","0.23942887193858425","0.670706153690295","0.4067565336898237","0","","","","","","","",""
"","html-keyboard-response","483","1657830","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","484","1662804","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","422.3999999985099","","","","","","","","50","0,1,0","4","highway","183","probe-126","0.32627478176007474","0.7104125749977225","0.3431079671945884","1","","","","","","","",""
"","html-keyboard-response","485","1663808","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","486","1668893","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","533.6000000014901","","","","","","","","50","0,1,0","4","highway","184","probe-149","0.14447780443288827","0.5907725076816969","0.2862876954762117","1","","","","","","","",""
"","html-keyboard-response","487","1669895","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","488","1674833","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","386.80000000447035","","","","","","","","50","0,1,1","4","highway","185","probe-72","0.26003648614629216","0.6222735460024788","0.20478840102969376","1","","","","","","","",""
"","html-keyboard-response","489","1675834","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","1680842","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","456.30000000447035","","","","","","","","50","0,1,0","4","highway","186","probe-183","0.2753810616902807","0.5727353461389155","0.059283011886198195","1","","","","","","","",""
"","html-keyboard-response","491","1681845","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1686488","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","90.30000000447035","","","","","","","","50","0,0,0","4","highway","187","probe-199","0.1483902906229587","0.4360487287270902","0.2603060260343259","0","","","","","","","",""
"","html-keyboard-response","493","1687490","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1692368","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","325.79999999701977","","","","","","","","50","1,1,1","4","highway","188","probe-31","0.2193879099239387","0.43528093569238235","0.3213266771852116","1","","","","","","","",""
"","html-keyboard-response","495","1693371","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1698311","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","388.70000000298023","","","","","","","","50","0,1,1","4","highway","189","probe-101","0.2523730080066636","0.48393187435605983","0.4120687103697156","1","","","","","","","",""
"","html-keyboard-response","497","1699314","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","498","1700819","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","499","1705288","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","4467.5999999940395","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","500","1714293","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","501","1718301","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","502","1723348","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","494.8999999985099","","","","","","","","50","1,1,0","5","mountain","190","probe-02","0.12796752624743785","1","0.304745923860004","1","","","","","","","",""
"","html-keyboard-response","503","1724350","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","504","1729243","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","337.30000000447035","","","","","","","","50","0,1,0","5","mountain","191","probe-178","0.09337795506732739","1","0.2941534487240844","1","","","","","","","",""
"","html-keyboard-response","505","1730245","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","506","1735259","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","459.3999999985099","","","","","","","","50","0,1,0","5","mountain","192","probe-14","0.24574599719390008","0.7473714356955656","0.14250209006714595","1","","","","","","","",""
"","html-keyboard-response","507","1736263","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","508","1741444","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","628.3000000044703","","","","","","","","50","0,1,1","5","mountain","193","probe-99","0.14056302928054137","0.6702373216922147","0.237826745658735","1","","","","","","","",""
"","html-keyboard-response","509","1742448","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","510","1747596","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","597.6000000014901","","","","","","","","50","0,0,1","5","mountain","194","probe-79","0.13367294846905808","0.6511785724311208","0.38370235190046814","0","","","","","","","",""
"","html-keyboard-response","511","1748599","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","512","1753194","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","44.600000001490116","","","","","","","","50","0,0,1","5","mountain","195","probe-38","0.17289453935720298","0.6700407417556808","0.4987189308975502","0","","","","","","","",""
"","html-keyboard-response","513","1754196","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","514","1759012","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","264.1000000014901","","","","","","","","50","0,0,1","5","mountain","196","probe-18","0.08026522540044764","0.5598037485528266","0.2856503731211699","0","","","","","","","",""
"","html-keyboard-response","515","1760014","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","516","1764922","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","357.69999999552965","","","","","","","","49","0,0,1","5","mountain","197","probe-41","0.07554144305856225","0.675734890264053","0.19860080904460287","0","","","","","","","",""
"","html-keyboard-response","517","1765925","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","518","1770487","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","12","","","","","","","","51","0,1,0","5","mountain","198","probe-107","0.06339993694759119","0.4842387001061663","0.27339795152697755","0","","","","","","","",""
"","html-keyboard-response","519","1771489","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","520","1776319","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","280.29999999701977","","","","","","","","51","0,0,0","5","mountain","199","probe-159","0.19471356595998937","0.4716604182478927","0.1850554438951977","0","","","","","","","",""
"","html-keyboard-response","521","1777322","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","522","1782648","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","776","","","","","","","","51","0,1,0","5","mountain","200","probe-163","0.09329791845469326","0.40634679700380605","0.23987798454332038","0","","","","","","","",""
"","html-keyboard-response","523","1783651","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","524","1788519","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","316.1000000014901","","","","","","","","50","0,0,0","5","mountain","201","probe-219","0.07948118230969914","0.3783430766716183","0.1200056297154841","0","","","","","","","",""
"","html-keyboard-response","525","1789523","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","526","1794590","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","514.8999999985099","","","","","","","","49","0,0,0","5","mountain","202","probe-228","0.08426468851284137","0.23221045595359346","0.32214527635564133","0","","","","","","","",""
"","html-keyboard-response","527","1795596","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","528","1800586","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","440.20000000298023","","","","","","","","49","1,0,1","5","mountain","203","probe-152","0.240246895339709","0.06686987406881213","0.3723243962899271","1","","","","","","","",""
"","html-keyboard-response","529","1801589","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","530","1806657","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","517.1000000014901","","","","","","","","49","0,0,0","5","mountain","204","probe-56","0.3064046367970094","0.06027383577760148","0.3640571538216355","0","","","","","","","",""
"","html-keyboard-response","531","1807659","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","532","1812266","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","51.80000000447035","","","","","","","","49","0,0,1","5","mountain","205","probe-200","0.35284845979861884","0.11235756059900441","0.46596102233587117","0","","","","","","","",""
"","html-keyboard-response","533","1813269","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","534","1818589","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","767.5999999940395","","","","","","","","49","0,0,0","5","mountain","206","probe-222","0.3938231975411267","0.12485028254754806","0.4637504873323652","0","","","","","","","",""
"","html-keyboard-response","535","1819592","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","536","1824202","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","58.69999999552965","","","","","","","","50","1,0,1","5","mountain","207","probe-36","0.2588275573109746","0.15701861113126547","0.5530556403150567","0","","","","","","","",""
"","html-keyboard-response","537","1825204","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","538","1830021","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","266.5","","","","","","","","50","0,0,1","5","mountain","208","probe-55","0.48879102537657965","0.07781096859116357","0.6176651891884803","0","","","","","","","",""
"","html-keyboard-response","539","1831024","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","540","1835964","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","386.19999999552965","","","","","","","","50","1,0,1","5","mountain","209","probe-26","0.43583943959166677","0.11771500754884456","0.5780368372324888","0","","","","","","","",""
"","html-keyboard-response","541","1836966","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","542","1841752","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","235.39999999850988","","","","","","","","51","1,0,0","5","mountain","210","probe-54","0.4777611868334971","0.1457364594751693","0.7242891143457362","0","","","","","","","",""
"","html-keyboard-response","543","1842755","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","544","1847309","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","1.8000000044703484","","","","","","","","51","1,0,0","5","mountain","211","probe-209","0.4257410498704603","0.12717134852719567","0.7384385478198182","0","","","","","","","",""
"","html-keyboard-response","545","1848311","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","546","1853439","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","576.2999999970198","","","","","","","","51","0,0,0","5","mountain","212","probe-52","0.3814822659561956","0.11945664585292196","0.6862590081469699","0","","","","","","","",""
"","html-keyboard-response","547","1854441","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","548","1859098","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","107.79999999701977","","","","","","","","50","0,1,1","5","mountain","213","probe-93","0.32238493557451314","0.11332278957275244","0.5761718522394175","1","","","","","","","",""
"","html-keyboard-response","549","1860101","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","550","1865210","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","553.5","","","","","","","","50","0,1,0","5","mountain","214","probe-151","0.3283410840575855","0.07957171247889301","0.5904324765295096","1","","","","","","","",""
"","html-keyboard-response","551","1866215","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","552","1871246","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","478.79999999701977","","","","","","","","50","1,0,1","5","mountain","215","probe-230","0.3936147752928585","0.06763667516577991","0.6910433851904693","0","","","","","","","",""
"","html-keyboard-response","553","1872250","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","554","1877765","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","961.8999999985099","","","","","","","","50","1,0,1","5","mountain","216","probe-108","0.33383513746841254","0.12382198261406731","0.722397248802491","0","","","","","","","",""
"","html-keyboard-response","555","1878771","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","556","1883668","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","346","","","","","","","","50","1,0,1","5","mountain","217","probe-32","0.38330899602862945","0.1062715031929451","0.7262305406363477","0","","","","","","","",""
"","html-keyboard-response","557","1884671","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","558","1889493","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","271.69999999552965","","","","","","","","51","0,0,1","5","mountain","218","probe-192","0.42222328050461544","0.15271070926692182","0.5142254013320016","1","","","","","","","",""
"","html-keyboard-response","559","1890496","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","560","1895194","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","145.5","","","","","","","","51","1,0,1","5","mountain","219","probe-153","0.38024931886805025","0.10705888438695464","0.5908113976829908","1","","","","","","","",""
"","html-keyboard-response","561","1896197","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","562","1901197","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","449.29999999701977","","","","","","","","51","0,1,1","5","mountain","220","probe-144","0.49060298593351465","0.21284949090951327","0.4962915977745646","1","","","","","","","",""
