"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","288","1155994","0.0-154.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","581.5","","","","","","","","50","0,0,0","2","forest","96","probe-159","0.10563687670124922","0.4280330150475705","0.15344849261286078","0","","","","","","","",""
"","html-keyboard-response","289","1156997","0.0-154.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","290","1161978","0.0-155.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","394.8999999910593","","","","","","","","50","0,0,0","2","forest","97","probe-168","0.058294836380037476","0.5281462492258163","0.37460003695642413","0","","","","","","","",""
"","html-keyboard-response","291","1162981","0.0-155.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","292","1167870","0.0-156.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","289.30000001192093","","","","","","","","51","0,1,0","2","forest","98","probe-173","0.21360755159342354","0.6005755369829041","0.4414226490576395","0","","","","","","","",""
"","html-keyboard-response","293","1168872","0.0-156.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","294","1174244","0.0-157.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","770.2999999970198","","","","","","","","49","0,0,0","2","forest","99","probe-136","0.21121653623096315","0.6160117136349855","0.24249027555526353","0","","","","","","","",""
"","html-keyboard-response","295","1175246","0.0-157.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","296","1180268","0.0-158.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","462.20000000298023","","","","","","","","50","1,1,0","2","forest","100","probe-212","0.1445057735174902","0.5817488577550883","0.23035874787971392","1","","","","","","","",""
"","html-keyboard-response","297","1181271","0.0-158.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","298","1188255","0.0-159.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","2380.2999999970198","","","","","","","","50","0,0,0","2","forest","101","probe-167","0.13998315668419922","0.49332473286276396","0.21981474037743134","0","","","","","","","",""
"","html-keyboard-response","299","1189258","0.0-159.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","300","1194531","0.0-160.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","703","","","","","","","","50","0,1,0","2","forest","102","probe-90","0.14758770551989728","0.5581773248583346","0.18392252773871634","1","","","","","","","",""
"","html-keyboard-response","301","1195533","0.0-160.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","302","1200909","0.0-161.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","815.0999999940395","","","","","","","","49","0,1,0","2","forest","103","probe-72","0.15249484726075122","0.6760522273139411","0.3754833978640086","0","","","","","","","",""
"","html-keyboard-response","303","1201911","0.0-161.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","304","1206977","0.0-162.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","456.1000000089407","","","","","","","","50","0,0,1","2","forest","104","probe-51","0.07628946000752153","0.4603084289394616","0.23609499413091478","0","","","","","","","",""
"","html-keyboard-response","305","1207980","0.0-162.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","306","1212938","0.0-163.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","350.70000000298023","","","","","","","","51","0,0,0","2","forest","105","probe-71","0.14425339205118345","0.5336359460821217","0.2654217692716207","0","","","","","","","",""
"","html-keyboard-response","307","1213940","0.0-163.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","308","1219053","0.0-164.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","523.2999999970198","","","","","","","","50","0,0,0","2","forest","106","probe-178","0.055599076746151804","0.4585266281458838","0.212394740178843","0","","","","","","","",""
"","html-keyboard-response","309","1220055","0.0-164.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","310","1225079","0.0-165.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","454.20000000298023","","","","","","","","50","0,1,0","2","forest","107","probe-44","0.06451802401162518","0.6067822793970941","0.19727149366745078","1","","","","","","","",""
"","html-keyboard-response","311","1226082","0.0-165.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","312","1231011","0.0-166.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","360.29999999701977","","","","","","","","50","0,0,0","2","forest","108","probe-43","0.2626226918912246","0.5349182116015476","0.20967314125843714","0","","","","","","","",""
"","html-keyboard-response","313","1232014","0.0-166.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","314","1237035","0.0-167.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","474.30000001192093","","","","","","","","50","1,1,0","2","forest","109","probe-73","0.27950885309797086","0.4581685362313909","0.1956162057931641","1","","","","","","","",""
"","html-keyboard-response","315","1238038","0.0-167.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","316","1239548","0.0-168.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","317","1240789","0.0-168.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","1237.9000000059605","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","318","1249796","0.0-169.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","319","1253813","0.0-169.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","320","1260589","0.0-170.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","2168.5","","","","","","","","51","0,1,0","3","coast","110","probe-79","0.22384107438495335","1","0.27723270510698717","0","","","","","","","",""
"","html-keyboard-response","321","1261591","0.0-170.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","322","1266533","0.0-171.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","360.20000000298023","","","","","","","","49","0,1,0","3","coast","111","probe-111","0.26347735733567423","1","0.260502579069559","0","","","","","","","",""
"","html-keyboard-response","323","1267535","0.0-171.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","324","1272472","0.0-172.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","376.19999998807907","","","","","","","","50","0,1,0","3","coast","112","probe-39","0.2381168026536835","0.9053764463605094","0.3141925953307757","1","","","","","","","",""
"","html-keyboard-response","325","1273475","0.0-172.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","326","1278572","0.0-173.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","492.3999999910593","","","","","","","","50","1,0,0","3","coast","113","probe-141","0.23741699940800917","0.8390169922418014","0.20099143307400283","0","","","","","","","",""
"","html-keyboard-response","327","1279575","0.0-173.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","328","1284748","0.0-174.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","571.7999999970198","","","","","","","","50","0,1,0","3","coast","114","probe-230","0.1826637683197321","0.6859894897144685","0.2463925599442163","1","","","","","","","",""
"","html-keyboard-response","329","1285751","0.0-174.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","330","1291048","0.0-175.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","694","","","","","","","","49","1,0,0","3","coast","115","probe-171","0.10329975384279404","0.5232728285189135","0.2373762494401186","1","","","","","","","",""
"","html-keyboard-response","331","1292051","0.0-175.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","332","1297259","0.0-176.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","594.0999999940395","","","","","","","","51","0,1,1","3","coast","116","probe-05","0.19158398557470313","0.556420197778718","0.25301444654898253","1","","","","","","","",""
"","html-keyboard-response","333","1298262","0.0-176.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","334","1303855","0.0-177.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","987.2999999970198","","","","","","","","50","0,0,0","3","coast","117","probe-103","0.15421463743798156","0.4627001020063669","0.2917301114426185","0","","","","","","","",""
"","html-keyboard-response","335","1304858","0.0-177.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","336","1310696","0.0-178.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","1235.7999999970198","","","","","","","","49","0,0,1","3","coast","118","probe-117","0.09617739823406156","0.5025921919279822","0.29613886725504474","0","","","","","","","",""
"","html-keyboard-response","337","1311699","0.0-178.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","338","1316703","0.0-179.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","400.79999999701977","","","","","","","","51","0,1,0","3","coast","119","probe-179","0.10225951692335138","0.5432984116065259","0.26601030504750983","0","","","","","","","",""
"","html-keyboard-response","339","1317707","0.0-179.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","340","1323248","0.0-180.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","929.1999999880791","","","","","","","","50","0,0,1","3","coast","120","probe-126","0.14227473756145093","0.3383522554795813","0.31743527166093655","0","","","","","","","",""
"","html-keyboard-response","341","1324253","0.0-180.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","342","1329595","0.0-181.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","739.2000000029802","","","","","","","","49","0,1,0","3","coast","121","probe-154","0.09653173871100716","0.3376500045696993","0.2679018274097512","0","","","","","","","",""
"","html-keyboard-response","343","1330598","0.0-181.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","344","1336926","0.0-182.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","1725.0999999940395","","","","","","","","51","0,0,0","3","coast","122","probe-205","0.20143618474790853","0.31653263062220666","0.5640920975437937","0","","","","","","","",""
"","html-keyboard-response","345","1337929","0.0-182.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","346","1342531","0.0-183.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","0.09999999403953552","","","","","","","","51","0,0,0","3","coast","123","probe-184","0.24519199832406263","0.158462006357754","0.5963874766731454","0","","","","","","","",""
"","html-keyboard-response","347","1343534","0.0-183.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","348","1348801","0.0-184.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","663.5","","","","","","","","50","1,0,1","3","coast","124","probe-60","0.358775800436727","0.3079010659869276","0.6071454225235313","0","","","","","","","",""
"","html-keyboard-response","349","1349804","0.0-184.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","350","1354411","0.0-185.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","0.29999999701976776","","","","","","","","50","0,0,1","3","coast","125","probe-194","0.4675707301837083","0.30104714119734965","0.5898831162932772","0","","","","","","","",""
"","html-keyboard-response","351","1355415","0.0-185.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","352","1360251","0.0-186.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","228.70000000298023","","","","","","","","49","1,0,0","3","coast","126","probe-132","0.40825236652184016","0.21274582461649005","0.5381842740037961","1","","","","","","","",""
"","html-keyboard-response","353","1361254","0.0-186.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","354","1366995","0.0-187.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","1151.5","","","","","","","","49","0,0,1","3","coast","127","probe-149","0.28601769643641173","0.1536964174466065","0.5283707906779603","0","","","","","","","",""
"","html-keyboard-response","355","1367998","0.0-187.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","356","1372972","0.0-188.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","371.19999998807907","","","","","","","","49","0,0,1","3","coast","128","probe-229","0.41504147189078067","0.0728984545638567","0.554821025443351","0","","","","","","","",""
"","html-keyboard-response","357","1373975","0.0-188.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","358","1379079","0.0-189.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","503.5","","","","","","","","50","1,0,0","3","coast","129","probe-187","0.3149050926993353","0.14308085741762672","0.5489410833761237","0","","","","","","","",""
"","html-keyboard-response","359","1380083","0.0-189.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","360","1385043","0.0-190.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","356.79999999701977","","","","","","","","51","0,0,1","3","coast","130","probe-88","0.21425531318459407","0.12533667143119184","0.4399456986572822","1","","","","","","","",""
"","html-keyboard-response","361","1386046","0.0-190.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","362","1391390","0.0-191.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","775.2999999970198","","","","","","","","49","0,0,1","3","coast","131","probe-53","0.1278794352352495","0.12306776329674705","0.5828979198898573","0","","","","","","","",""
"","html-keyboard-response","363","1392393","0.0-191.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","364","1397761","0.0-192.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","762","","","","","","","","51","0,1,1","3","coast","132","probe-08","0.16109257750702646","0.12921675467535204","0.600265090650165","1","","","","","","","",""
"","html-keyboard-response","365","1398764","0.0-192.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","366","1403973","0.0-193.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","602.7999999970198","","","","","","","","51","1,0,1","3","coast","133","probe-112","0.33359789072094376","0.13112356820838897","0.48081513397102565","1","","","","","","","",""
"","html-keyboard-response","367","1404976","0.0-193.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","368","1410312","0.0-194.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","767.4000000059605","","","","","","","","51","1,0,0","3","coast","134","probe-91","0.192740923823117","0.17088856134772815","0.4376764999748906","0","","","","","","","",""
"","html-keyboard-response","369","1411314","0.0-194.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","370","1416635","0.0-195.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","754","","","","","","","","49","0,0,1","3","coast","135","probe-42","0.2445095506652778","0.11069458484966979","0.4561241896068222","0","","","","","","","",""
"","html-keyboard-response","371","1417637","0.0-195.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","372","1423531","0.0-196.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","1328.7000000029802","","","","","","","","50","0,0,0","3","coast","136","probe-14","0.3227954071361797","0.1114999841249561","0.5195415104203769","0","","","","","","","",""
"","html-keyboard-response","373","1424533","0.0-196.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","374","1429337","0.0-197.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","254","","","","","","","","51","0,0,1","3","coast","137","probe-188","0.2297175431641469","0.06324400822997016","0.6560152977123924","1","","","","","","","",""
"","html-keyboard-response","375","1430339","0.0-197.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","376","1435973","0.0-198.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","1019.5999999940395","","","","","","","","51","1,0,0","3","coast","138","probe-153","0.32258073645667906","0.09583577813271474","0.5319810221777084","0","","","","","","","",""
"","html-keyboard-response","377","1436975","0.0-198.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
