"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","289","1240965","0.0-154.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","290","1246075","0.0-155.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","580.9000000953674","","","","","","","","51","1,1,0","2","forest","96","probe-16","0.505745883683551","0.4219037685043381","0.05672665300250243","0","","","","","","","",""
"","html-keyboard-response","291","1247079","0.0-155.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","292","1252157","0.0-156.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","547.8000001907349","","","","","","","","49","0,0,1","2","forest","97","probe-230","0.5634236098526928","0.4446696577220753","0.18661766980244113","0","","","","","","","",""
"","html-keyboard-response","293","1253164","0.0-156.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","294","1258191","0.0-157.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","496.09999990463257","","","","","","","","51","1,1,0","2","forest","98","probe-117","0.6230135909532899","0.32390968522987396","0.08088766182561287","0","","","","","","","",""
"","html-keyboard-response","295","1259195","0.0-157.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","296","1264182","0.0-158.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","457","","","","","","","","49","1,1,0","2","forest","99","probe-165","0.6346674907398452","0.404019499075341","0.11515858422302987","1","","","","","","","",""
"","html-keyboard-response","297","1265189","0.0-158.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","298","1270231","0.0-159.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","508.90000009536743","","","","","","","","49","1,0,1","2","forest","100","probe-131","0.6029653991867276","0.42432415928610695","0.10358339401135808","1","","","","","","","",""
"","html-keyboard-response","299","1271234","0.0-159.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","300","1276227","0.0-160.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","456.90000009536743","","","","","","","","49","1,0,0","2","forest","101","probe-61","0.7053830237012144","0.31820464958463435","0.16446567270335294","1","","","","","","","",""
"","html-keyboard-response","301","1277231","0.0-160.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","302","1282159","0.0-161.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","397.40000009536743","","","","","","","","49","1,0,1","2","forest","102","probe-06","0.8934100271417534","0.39083757787959655","0.19634677592820118","1","","","","","","","",""
"","html-keyboard-response","303","1283169","0.0-161.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","304","1288077","0.0-162.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","380.30000019073486","","","","","","","","49","1,0,0","2","forest","103","probe-55","0.7339534645234922","0.2632712432114952","0.059318505568064846","1","","","","","","","",""
"","html-keyboard-response","305","1289085","0.0-162.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","306","1294113","0.0-163.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","496.90000009536743","","","","","","","","49","0,0,0","2","forest","104","probe-15","0.573836736487985","0.2480992517858875","0.09424447906671114","0","","","","","","","",""
"","html-keyboard-response","307","1295122","0.0-163.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","308","1300764","0.0-164.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","1113.0999999046326","","","","","","","","49","1,0,0","2","forest","105","probe-108","0.5180647829865018","0.2540709595738688","0.16959900776527065","1","","","","","","","",""
"","html-keyboard-response","309","1301771","0.0-164.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","310","1307113","0.0-165.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","812.6999998092651","","","","","","","","49","1,1,1","2","forest","106","probe-42","0.514866527763883","0.2741571548391902","0.17040944554049514","1","","","","","","","",""
"","html-keyboard-response","311","1308122","0.0-165.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","312","1313139","0.0-166.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","486","","","","","","","","49","1,0,0","2","forest","107","probe-05","0.6530455716247177","0.3152235894920415","0.09639326483825565","1","","","","","","","",""
"","html-keyboard-response","313","1314145","0.0-166.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","314","1319158","0.0-167.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","480.69999980926514","","","","","","","","49","0,0,0","2","forest","108","probe-125","0.6411258521679536","0.2517759960037209","0.053234050753818804","0","","","","","","","",""
"","html-keyboard-response","315","1320165","0.0-167.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","316","1325193","0.0-168.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","497.40000009536743","","","","","","","","49","0,0,0","2","forest","109","probe-215","0.6527535636307898","0.2598299842707306","0.08122713116002606","0","","","","","","","",""
"","html-keyboard-response","317","1326200","0.0-168.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","318","1327707","0.0-169.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","319","1341172","0.0-169.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","13462.800000190735","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","320","1350177","0.0-170.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","321","1354190","0.0-170.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","322","1360155","0.0-171.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","1433.8000001907349","","","","","","","","49","1,0,0","3","mountain","110","probe-204","1","0.2576795786006162","0.15298902210471682","1","","","","","","","",""
"","html-keyboard-response","323","1361162","0.0-171.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","324","1366205","0.0-172.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","512.3999996185303","","","","","","","","49","1,0,0","3","mountain","111","probe-198","1","0.19868066563072082","0.12652045713885732","1","","","","","","","",""
"","html-keyboard-response","325","1367213","0.0-172.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","326","1372207","0.0-173.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","461.1000003814697","","","","","","","","49","1,1,0","3","mountain","112","probe-62","0.8070391747555756","0.18629571290638314","0.09434223902726643","1","","","","","","","",""
"","html-keyboard-response","327","1373213","0.0-173.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","328","1378237","0.0-174.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","491.2000002861023","","","","","","","","49","1,0,0","3","mountain","113","probe-63","0.7464687348128658","0.2591481662373573","0.06366216076193418","1","","","","","","","",""
"","html-keyboard-response","329","1379244","0.0-174.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","330","1384192","0.0-175.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","417.2999997138977","","","","","","","","49","0,1,0","3","mountain","114","probe-181","0.6825302331905132","0.3162235215506234","0.16542187638741981","0","","","","","","","",""
"","html-keyboard-response","331","1385200","0.0-175.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","332","1390323","0.0-176.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","592.9000000953674","","","","","","","","49","1,0,0","3","mountain","115","probe-74","0.5532919037000569","0.3693705764763612","0.13901654749147016","1","","","","","","","",""
"","html-keyboard-response","333","1391331","0.0-176.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","334","1396330","0.0-177.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","454","","","","","","","","49","1,0,0","3","mountain","116","probe-12","0.6575288452367013","0.289288287123761","0.25539274885944635","1","","","","","","","",""
"","html-keyboard-response","335","1397345","0.0-177.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","336","1402341","0.0-178.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","465.5","","","","","","","","49","0,0,0","3","mountain","117","probe-140","0.5514498796957965","0.27787944842789086","0.18285092609067952","0","","","","","","","",""
"","html-keyboard-response","337","1403347","0.0-178.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","338","1408292","0.0-179.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","414.19999980926514","","","","","","","","49","0,1,0","3","mountain","118","probe-128","0.4331949096214833","0.25689617380129226","0.13679347634569416","0","","","","","","","",""
"","html-keyboard-response","339","1409296","0.0-179.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","340","1414185","0.0-180.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","356.80000019073486","","","","","","","","50","0,0,0","3","mountain","119","probe-227","0.5311596016783036","0.2524017496537214","0.19376814676097184","0","","","","","","","",""
"","html-keyboard-response","341","1415190","0.0-180.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","342","1420081","0.0-181.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","350.40000009536743","","","","","","","","50","1,0,0","3","mountain","120","probe-212","0.41118930957555583","0.3281802820890746","0.2873975723002553","0","","","","","","","",""
"","html-keyboard-response","343","1421088","0.0-181.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","344","1426105","0.0-182.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","485.2999997138977","","","","","","","","50","0,0,0","3","mountain","121","probe-27","0.4207898320904969","0.34653237408489307","0.4109897664919083","0","","","","","","","",""
"","html-keyboard-response","345","1427112","0.0-182.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","346","1432017","0.0-183.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","375.59999990463257","","","","","","","","51","0,0,1","3","mountain","122","probe-33","0.43160856225309346","0.22592163665025264","0.46761569207107334","1","","","","","","","",""
"","html-keyboard-response","347","1433021","0.0-183.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","348","1438012","0.0-184.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","460.40000009536743","","","","","","","","51","1,0,1","3","mountain","123","probe-209","0.48131138150901304","0.11923707043458133","0.5987074894124321","1","","","","","","","",""
"","html-keyboard-response","349","1439015","0.0-184.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","350","1444117","0.0-185.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","571.1999998092651","","","","","","","","51","0,0,0","3","mountain","124","probe-156","0.38692772240675316","0.08266304309837247","0.4885508953867128","0","","","","","","","",""
"","html-keyboard-response","351","1445121","0.0-185.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","352","1450054","0.0-186.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","405.5","","","","","","","","51","0,0,1","3","mountain","125","probe-28","0.4058042639419759","0.17267005258602228","0.48849347214720135","1","","","","","","","",""
"","html-keyboard-response","353","1451059","0.0-186.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","354","1456231","0.0-187.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","642.3000001907349","","","","","","","","51","0,1,1","3","mountain","126","probe-73","0.35169032809962003","0.12568124510014336","0.5915623189590784","1","","","","","","","",""
"","html-keyboard-response","355","1457236","0.0-187.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","356","1462228","0.0-188.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","464.90000009536743","","","","","","","","51","0,0,1","3","mountain","127","probe-21","0.2941527498337904","0.0670471021536751","0.7177703732119771","1","","","","","","","",""
"","html-keyboard-response","357","1463233","0.0-188.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","358","1468412","0.0-189.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","651.4000000953674","","","","","","","","51","1,0,1","3","mountain","128","probe-29","0.31126197015002427","0.22950951116180335","0.6589117489159113","1","","","","","","","",""
"","html-keyboard-response","359","1469415","0.0-189.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","360","1474426","0.0-190.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","478.59999990463257","","","","","","","","51","1,0,1","3","mountain","129","probe-222","0.29162868766642663","0.2733746396491386","0.8793315217198436","1","","","","","","","",""
"","html-keyboard-response","361","1475433","0.0-190.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","362","1480420","0.0-191.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","450.7999997138977","","","","","","","","51","0,0,0","3","mountain","130","probe-67","0.3441239583723414","0.07105269668999743","0.76485200107254","0","","","","","","","",""
"","html-keyboard-response","363","1481425","0.0-191.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","364","1486430","0.0-192.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","470.59999990463257","","","","","","","","51","0,0,0","3","mountain","131","probe-71","0.3383737500297045","0.125345826010872","0.5721013300393807","0","","","","","","","",""
"","html-keyboard-response","365","1487438","0.0-192.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","366","1492872","0.0-193.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","891.5","","","","","","","","51","0,1,0","3","mountain","132","probe-141","0.4584437093632599","0.22693881714642353","0.45485510774367915","0","","","","","","","",""
"","html-keyboard-response","367","1493880","0.0-193.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","368","1499602","0.0-194.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","1186.5","","","","","","","","49","1,0,1","3","mountain","133","probe-162","0.38804317097961494","0.2513784556862309","0.5384944250235163","1","","","","","","","",""
"","html-keyboard-response","369","1500609","0.0-194.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","370","1505574","0.0-195.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","433.40000009536743","","","","","","","","49","0,0,0","3","mountain","134","probe-129","0.39981717386504856","0.2803756799521541","0.5231519979414648","0","","","","","","","",""
"","html-keyboard-response","371","1506580","0.0-195.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","372","1511590","0.0-196.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","483.09999990463257","","","","","","","","49","1,0,1","3","mountain","135","probe-167","0.2553325955939795","0.2587604237229685","0.6251068405345825","1","","","","","","","",""
"","html-keyboard-response","373","1512599","0.0-196.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","374","1517584","0.0-197.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","453.40000009536743","","","","","","","","49","0,0,1","3","mountain","136","probe-19","0.20986077444624252","0.2334912212842375","0.5897416745031773","0","","","","","","","",""
"","html-keyboard-response","375","1518590","0.0-197.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","376","1523493","0.0-198.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","371.59999990463257","","","","","","","","51","0,0,0","3","mountain","137","probe-88","0.34188752782079945","0.10678125170319938","0.5573527741646285","0","","","","","","","",""
"","html-keyboard-response","377","1524497","0.0-198.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","378","1529412","0.0-199.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","382.3999996185303","","","","","","","","51","0,0,1","3","mountain","138","probe-175","0.2018825248715257","0.12640357906392602","0.5421155235061001","1","","","","","","","",""
