"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","390","2744946","0.0-205.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3715""
""fullscreenexit"",""2"",""21457""
""blur"",""2"",""25225""
""focus"",""3"",""474684""
""blur"",""3"",""476884""
""focus"",""3"",""1274692""
""blur"",""40"",""1456056""
""focus"",""41"",""1470641""
""blur"",""42"",""1502360""
""focus"",""42"",""1511137""
""blur"",""44"",""1538903""
""focus"",""44"",""1546239""
""blur"",""151"",""1898796""
""focus"",""151"",""1928333""
""blur"",""235"",""2187321""
""focus"",""235"",""2204104""
""blur"",""319"",""2463726""
""focus"",""319"",""2516518""
""blur"",""334"",""2568205""
""focus"",""334"",""2572222""
""blur"",""380"",""2711954""
""focus"",""384"",""2724908""
""blur"",""388"",""2735099""
""focus"",""390"",""2742870""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""25225""
""blur"",""3"",""476884""
""blur"",""40"",""1456056""
""blur"",""42"",""1502360""
""blur"",""44"",""1538903""
""blur"",""151"",""1898796""
""blur"",""235"",""2187321""
""blur"",""319"",""2463726""
""blur"",""334"",""2568205""
""blur"",""380"",""2711954""
""blur"",""388"",""2735099""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""3"",""474684""
""focus"",""3"",""1274692""
""focus"",""41"",""1470641""
""focus"",""42"",""1511137""
""focus"",""44"",""1546239""
""focus"",""151"",""1928333""
""focus"",""235"",""2204104""
""focus"",""319"",""2516518""
""focus"",""334"",""2572222""
""focus"",""384"",""2724908""
""focus"",""390"",""2742870""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3715""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21457""
","null","","","","","","","","null","0,0,1","3","mountain","144","probe-167","0.3523361521399262","0.1264282336531502","0.45812479677317236","","","","","","","","",""
"","html-keyboard-response","391","2745947","0.0-205.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3715""
""fullscreenexit"",""2"",""21457""
""blur"",""2"",""25225""
""focus"",""3"",""474684""
""blur"",""3"",""476884""
""focus"",""3"",""1274692""
""blur"",""40"",""1456056""
""focus"",""41"",""1470641""
""blur"",""42"",""1502360""
""focus"",""42"",""1511137""
""blur"",""44"",""1538903""
""focus"",""44"",""1546239""
""blur"",""151"",""1898796""
""focus"",""151"",""1928333""
""blur"",""235"",""2187321""
""focus"",""235"",""2204104""
""blur"",""319"",""2463726""
""focus"",""319"",""2516518""
""blur"",""334"",""2568205""
""focus"",""334"",""2572222""
""blur"",""380"",""2711954""
""focus"",""384"",""2724908""
""blur"",""388"",""2735099""
""focus"",""390"",""2742870""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""25225""
""blur"",""3"",""476884""
""blur"",""40"",""1456056""
""blur"",""42"",""1502360""
""blur"",""44"",""1538903""
""blur"",""151"",""1898796""
""blur"",""235"",""2187321""
""blur"",""319"",""2463726""
""blur"",""334"",""2568205""
""blur"",""380"",""2711954""
""blur"",""388"",""2735099""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""3"",""474684""
""focus"",""3"",""1274692""
""focus"",""41"",""1470641""
""focus"",""42"",""1511137""
""focus"",""44"",""1546239""
""focus"",""151"",""1928333""
""focus"",""235"",""2204104""
""focus"",""319"",""2516518""
""focus"",""334"",""2572222""
""focus"",""384"",""2724908""
""focus"",""390"",""2742870""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3715""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21457""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","392","2750486","0.0-206.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3715""
""fullscreenexit"",""2"",""21457""
""blur"",""2"",""25225""
""focus"",""3"",""474684""
""blur"",""3"",""476884""
""focus"",""3"",""1274692""
""blur"",""40"",""1456056""
""focus"",""41"",""1470641""
""blur"",""42"",""1502360""
""focus"",""42"",""1511137""
""blur"",""44"",""1538903""
""focus"",""44"",""1546239""
""blur"",""151"",""1898796""
""focus"",""151"",""1928333""
""blur"",""235"",""2187321""
""focus"",""235"",""2204104""
""blur"",""319"",""2463726""
""focus"",""319"",""2516518""
""blur"",""334"",""2568205""
""focus"",""334"",""2572222""
""blur"",""380"",""2711954""
""focus"",""384"",""2724908""
""blur"",""388"",""2735099""
""focus"",""390"",""2742870""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""25225""
""blur"",""3"",""476884""
""blur"",""40"",""1456056""
""blur"",""42"",""1502360""
""blur"",""44"",""1538903""
""blur"",""151"",""1898796""
""blur"",""235"",""2187321""
""blur"",""319"",""2463726""
""blur"",""334"",""2568205""
""blur"",""380"",""2711954""
""blur"",""388"",""2735099""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""3"",""474684""
""focus"",""3"",""1274692""
""focus"",""41"",""1470641""
""focus"",""42"",""1511137""
""focus"",""44"",""1546239""
""focus"",""151"",""1928333""
""focus"",""235"",""2204104""
""focus"",""319"",""2516518""
""focus"",""334"",""2572222""
""focus"",""384"",""2724908""
""focus"",""390"",""2742870""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3715""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21457""
","0","","","","","","","","49","0,1,0","3","mountain","145","probe-208","0.16774354059298344","0.0734103954333372","0.6300598120846989","0","","","","","","","",""
"","html-keyboard-response","393","2751487","0.0-206.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3715""
""fullscreenexit"",""2"",""21457""
""blur"",""2"",""25225""
""focus"",""3"",""474684""
""blur"",""3"",""476884""
""focus"",""3"",""1274692""
""blur"",""40"",""1456056""
""focus"",""41"",""1470641""
""blur"",""42"",""1502360""
""focus"",""42"",""1511137""
""blur"",""44"",""1538903""
""focus"",""44"",""1546239""
""blur"",""151"",""1898796""
""focus"",""151"",""1928333""
""blur"",""235"",""2187321""
""focus"",""235"",""2204104""
""blur"",""319"",""2463726""
""focus"",""319"",""2516518""
""blur"",""334"",""2568205""
""focus"",""334"",""2572222""
""blur"",""380"",""2711954""
""focus"",""384"",""2724908""
""blur"",""388"",""2735099""
""focus"",""390"",""2742870""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""25225""
""blur"",""3"",""476884""
""blur"",""40"",""1456056""
""blur"",""42"",""1502360""
""blur"",""44"",""1538903""
""blur"",""151"",""1898796""
""blur"",""235"",""2187321""
""blur"",""319"",""2463726""
""blur"",""334"",""2568205""
""blur"",""380"",""2711954""
""blur"",""388"",""2735099""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""3"",""474684""
""focus"",""3"",""1274692""
""focus"",""41"",""1470641""
""focus"",""42"",""1511137""
""focus"",""44"",""1546239""
""focus"",""151"",""1928333""
""focus"",""235"",""2204104""
""focus"",""319"",""2516518""
""focus"",""334"",""2572222""
""focus"",""384"",""2724908""
""focus"",""390"",""2742870""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3715""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21457""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","394","2756183","0.0-207.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3715""
""fullscreenexit"",""2"",""21457""
""blur"",""2"",""25225""
""focus"",""3"",""474684""
""blur"",""3"",""476884""
""focus"",""3"",""1274692""
""blur"",""40"",""1456056""
""focus"",""41"",""1470641""
""blur"",""42"",""1502360""
""focus"",""42"",""1511137""
""blur"",""44"",""1538903""
""focus"",""44"",""1546239""
""blur"",""151"",""1898796""
""focus"",""151"",""1928333""
""blur"",""235"",""2187321""
""focus"",""235"",""2204104""
""blur"",""319"",""2463726""
""focus"",""319"",""2516518""
""blur"",""334"",""2568205""
""focus"",""334"",""2572222""
""blur"",""380"",""2711954""
""focus"",""384"",""2724908""
""blur"",""388"",""2735099""
""focus"",""390"",""2742870""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""25225""
""blur"",""3"",""476884""
""blur"",""40"",""1456056""
""blur"",""42"",""1502360""
""blur"",""44"",""1538903""
""blur"",""151"",""1898796""
""blur"",""235"",""2187321""
""blur"",""319"",""2463726""
""blur"",""334"",""2568205""
""blur"",""380"",""2711954""
""blur"",""388"",""2735099""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""3"",""474684""
""focus"",""3"",""1274692""
""focus"",""41"",""1470641""
""focus"",""42"",""1511137""
""focus"",""44"",""1546239""
""focus"",""151"",""1928333""
""focus"",""235"",""2204104""
""focus"",""319"",""2516518""
""focus"",""334"",""2572222""
""focus"",""384"",""2724908""
""focus"",""390"",""2742870""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3715""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21457""
","157","","","","","","","","50","0,0,1","3","mountain","146","probe-57","0.21630788048113972","0.1626187294574308","0.5308248655897915","0","","","","","","","",""
"","html-keyboard-response","395","2757184","0.0-207.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3715""
""fullscreenexit"",""2"",""21457""
""blur"",""2"",""25225""
""focus"",""3"",""474684""
""blur"",""3"",""476884""
""focus"",""3"",""1274692""
""blur"",""40"",""1456056""
""focus"",""41"",""1470641""
""blur"",""42"",""1502360""
""focus"",""42"",""1511137""
""blur"",""44"",""1538903""
""focus"",""44"",""1546239""
""blur"",""151"",""1898796""
""focus"",""151"",""1928333""
""blur"",""235"",""2187321""
""focus"",""235"",""2204104""
""blur"",""319"",""2463726""
""focus"",""319"",""2516518""
""blur"",""334"",""2568205""
""focus"",""334"",""2572222""
""blur"",""380"",""2711954""
""focus"",""384"",""2724908""
""blur"",""388"",""2735099""
""focus"",""390"",""2742870""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""25225""
""blur"",""3"",""476884""
""blur"",""40"",""1456056""
""blur"",""42"",""1502360""
""blur"",""44"",""1538903""
""blur"",""151"",""1898796""
""blur"",""235"",""2187321""
""blur"",""319"",""2463726""
""blur"",""334"",""2568205""
""blur"",""380"",""2711954""
""blur"",""388"",""2735099""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""3"",""474684""
""focus"",""3"",""1274692""
""focus"",""41"",""1470641""
""focus"",""42"",""1511137""
""focus"",""44"",""1546239""
""focus"",""151"",""1928333""
""focus"",""235"",""2204104""
""focus"",""319"",""2516518""
""focus"",""334"",""2572222""
""focus"",""384"",""2724908""
""focus"",""390"",""2742870""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3715""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21457""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","396","2761726","0.0-208.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3715""
""fullscreenexit"",""2"",""21457""
""blur"",""2"",""25225""
""focus"",""3"",""474684""
""blur"",""3"",""476884""
""focus"",""3"",""1274692""
""blur"",""40"",""1456056""
""focus"",""41"",""1470641""
""blur"",""42"",""1502360""
""focus"",""42"",""1511137""
""blur"",""44"",""1538903""
""focus"",""44"",""1546239""
""blur"",""151"",""1898796""
""focus"",""151"",""1928333""
""blur"",""235"",""2187321""
""focus"",""235"",""2204104""
""blur"",""319"",""2463726""
""focus"",""319"",""2516518""
""blur"",""334"",""2568205""
""focus"",""334"",""2572222""
""blur"",""380"",""2711954""
""focus"",""384"",""2724908""
""blur"",""388"",""2735099""
""focus"",""390"",""2742870""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""25225""
""blur"",""3"",""476884""
""blur"",""40"",""1456056""
""blur"",""42"",""1502360""
""blur"",""44"",""1538903""
""blur"",""151"",""1898796""
""blur"",""235"",""2187321""
""blur"",""319"",""2463726""
""blur"",""334"",""2568205""
""blur"",""380"",""2711954""
""blur"",""388"",""2735099""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""3"",""474684""
""focus"",""3"",""1274692""
""focus"",""41"",""1470641""
""focus"",""42"",""1511137""
""focus"",""44"",""1546239""
""focus"",""151"",""1928333""
""focus"",""235"",""2204104""
""focus"",""319"",""2516518""
""focus"",""334"",""2572222""
""focus"",""384"",""2724908""
""focus"",""390"",""2742870""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3715""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21457""
","1","","","","","","","","50","1,0,1","3","mountain","147","probe-18","0.32475260607938333","0.15334884921236902","0.502752520223813","0","","","","","","","",""
"","html-keyboard-response","397","2762728","0.0-208.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3715""
""fullscreenexit"",""2"",""21457""
""blur"",""2"",""25225""
""focus"",""3"",""474684""
""blur"",""3"",""476884""
""focus"",""3"",""1274692""
""blur"",""40"",""1456056""
""focus"",""41"",""1470641""
""blur"",""42"",""1502360""
""focus"",""42"",""1511137""
""blur"",""44"",""1538903""
""focus"",""44"",""1546239""
""blur"",""151"",""1898796""
""focus"",""151"",""1928333""
""blur"",""235"",""2187321""
""focus"",""235"",""2204104""
""blur"",""319"",""2463726""
""focus"",""319"",""2516518""
""blur"",""334"",""2568205""
""focus"",""334"",""2572222""
""blur"",""380"",""2711954""
""focus"",""384"",""2724908""
""blur"",""388"",""2735099""
""focus"",""390"",""2742870""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""25225""
""blur"",""3"",""476884""
""blur"",""40"",""1456056""
""blur"",""42"",""1502360""
""blur"",""44"",""1538903""
""blur"",""151"",""1898796""
""blur"",""235"",""2187321""
""blur"",""319"",""2463726""
""blur"",""334"",""2568205""
""blur"",""380"",""2711954""
""blur"",""388"",""2735099""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""3"",""474684""
""focus"",""3"",""1274692""
""focus"",""41"",""1470641""
""focus"",""42"",""1511137""
""focus"",""44"",""1546239""
""focus"",""151"",""1928333""
""focus"",""235"",""2204104""
""focus"",""319"",""2516518""
""focus"",""334"",""2572222""
""focus"",""384"",""2724908""
""focus"",""390"",""2742870""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3715""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21457""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","398","2767274","0.0-209.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3715""
""fullscreenexit"",""2"",""21457""
""blur"",""2"",""25225""
""focus"",""3"",""474684""
""blur"",""3"",""476884""
""focus"",""3"",""1274692""
""blur"",""40"",""1456056""
""focus"",""41"",""1470641""
""blur"",""42"",""1502360""
""focus"",""42"",""1511137""
""blur"",""44"",""1538903""
""focus"",""44"",""1546239""
""blur"",""151"",""1898796""
""focus"",""151"",""1928333""
""blur"",""235"",""2187321""
""focus"",""235"",""2204104""
""blur"",""319"",""2463726""
""focus"",""319"",""2516518""
""blur"",""334"",""2568205""
""focus"",""334"",""2572222""
""blur"",""380"",""2711954""
""focus"",""384"",""2724908""
""blur"",""388"",""2735099""
""focus"",""390"",""2742870""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""25225""
""blur"",""3"",""476884""
""blur"",""40"",""1456056""
""blur"",""42"",""1502360""
""blur"",""44"",""1538903""
""blur"",""151"",""1898796""
""blur"",""235"",""2187321""
""blur"",""319"",""2463726""
""blur"",""334"",""2568205""
""blur"",""380"",""2711954""
""blur"",""388"",""2735099""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""3"",""474684""
""focus"",""3"",""1274692""
""focus"",""41"",""1470641""
""focus"",""42"",""1511137""
""focus"",""44"",""1546239""
""focus"",""151"",""1928333""
""focus"",""235"",""2204104""
""focus"",""319"",""2516518""
""focus"",""334"",""2572222""
""focus"",""384"",""2724908""
""focus"",""390"",""2742870""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3715""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21457""
","1","","","","","","","","49","0,0,1","3","mountain","148","probe-224","0.3382154369624899","0.06331579697982473","0.5410951183127279","0","","","","","","","",""
"","html-keyboard-response","399","2768276","0.0-209.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3715""
""fullscreenexit"",""2"",""21457""
""blur"",""2"",""25225""
""focus"",""3"",""474684""
""blur"",""3"",""476884""
""focus"",""3"",""1274692""
""blur"",""40"",""1456056""
""focus"",""41"",""1470641""
""blur"",""42"",""1502360""
""focus"",""42"",""1511137""
""blur"",""44"",""1538903""
""focus"",""44"",""1546239""
""blur"",""151"",""1898796""
""focus"",""151"",""1928333""
""blur"",""235"",""2187321""
""focus"",""235"",""2204104""
""blur"",""319"",""2463726""
""focus"",""319"",""2516518""
""blur"",""334"",""2568205""
""focus"",""334"",""2572222""
""blur"",""380"",""2711954""
""focus"",""384"",""2724908""
""blur"",""388"",""2735099""
""focus"",""390"",""2742870""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""25225""
""blur"",""3"",""476884""
""blur"",""40"",""1456056""
""blur"",""42"",""1502360""
""blur"",""44"",""1538903""
""blur"",""151"",""1898796""
""blur"",""235"",""2187321""
""blur"",""319"",""2463726""
""blur"",""334"",""2568205""
""blur"",""380"",""2711954""
""blur"",""388"",""2735099""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""3"",""474684""
""focus"",""3"",""1274692""
""focus"",""41"",""1470641""
""focus"",""42"",""1511137""
""focus"",""44"",""1546239""
""focus"",""151"",""1928333""
""focus"",""235"",""2204104""
""focus"",""319"",""2516518""
""focus"",""334"",""2572222""
""focus"",""384"",""2724908""
""focus"",""390"",""2742870""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3715""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21457""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","400","2772870","0.0-210.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3715""
""fullscreenexit"",""2"",""21457""
""blur"",""2"",""25225""
""focus"",""3"",""474684""
""blur"",""3"",""476884""
""focus"",""3"",""1274692""
""blur"",""40"",""1456056""
""focus"",""41"",""1470641""
""blur"",""42"",""1502360""
""focus"",""42"",""1511137""
""blur"",""44"",""1538903""
""focus"",""44"",""1546239""
""blur"",""151"",""1898796""
""focus"",""151"",""1928333""
""blur"",""235"",""2187321""
""focus"",""235"",""2204104""
""blur"",""319"",""2463726""
""focus"",""319"",""2516518""
""blur"",""334"",""2568205""
""focus"",""334"",""2572222""
""blur"",""380"",""2711954""
""focus"",""384"",""2724908""
""blur"",""388"",""2735099""
""focus"",""390"",""2742870""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""25225""
""blur"",""3"",""476884""
""blur"",""40"",""1456056""
""blur"",""42"",""1502360""
""blur"",""44"",""1538903""
""blur"",""151"",""1898796""
""blur"",""235"",""2187321""
""blur"",""319"",""2463726""
""blur"",""334"",""2568205""
""blur"",""380"",""2711954""
""blur"",""388"",""2735099""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""3"",""474684""
""focus"",""3"",""1274692""
""focus"",""41"",""1470641""
""focus"",""42"",""1511137""
""focus"",""44"",""1546239""
""focus"",""151"",""1928333""
""focus"",""235"",""2204104""
""focus"",""319"",""2516518""
""focus"",""334"",""2572222""
""focus"",""384"",""2724908""
""focus"",""390"",""2742870""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3715""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21457""
","69","","","","","","","","49","0,0,0","3","mountain","149","probe-155","0.2626567204082049","0.08003314087932976","0.5104407227337973","0","","","","","","","",""
"","html-keyboard-response","401","2773873","0.0-210.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3715""
""fullscreenexit"",""2"",""21457""
""blur"",""2"",""25225""
""focus"",""3"",""474684""
""blur"",""3"",""476884""
""focus"",""3"",""1274692""
""blur"",""40"",""1456056""
""focus"",""41"",""1470641""
""blur"",""42"",""1502360""
""focus"",""42"",""1511137""
""blur"",""44"",""1538903""
""focus"",""44"",""1546239""
""blur"",""151"",""1898796""
""focus"",""151"",""1928333""
""blur"",""235"",""2187321""
""focus"",""235"",""2204104""
""blur"",""319"",""2463726""
""focus"",""319"",""2516518""
""blur"",""334"",""2568205""
""focus"",""334"",""2572222""
""blur"",""380"",""2711954""
""focus"",""384"",""2724908""
""blur"",""388"",""2735099""
""focus"",""390"",""2742870""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""25225""
""blur"",""3"",""476884""
""blur"",""40"",""1456056""
""blur"",""42"",""1502360""
""blur"",""44"",""1538903""
""blur"",""151"",""1898796""
""blur"",""235"",""2187321""
""blur"",""319"",""2463726""
""blur"",""334"",""2568205""
""blur"",""380"",""2711954""
""blur"",""388"",""2735099""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""3"",""474684""
""focus"",""3"",""1274692""
""focus"",""41"",""1470641""
""focus"",""42"",""1511137""
""focus"",""44"",""1546239""
""focus"",""151"",""1928333""
""focus"",""235"",""2204104""
""focus"",""319"",""2516518""
""focus"",""334"",""2572222""
""focus"",""384"",""2724908""
""focus"",""390"",""2742870""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3715""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21457""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","402","2775377","0.0-211.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3715""
""fullscreenexit"",""2"",""21457""
""blur"",""2"",""25225""
""focus"",""3"",""474684""
""blur"",""3"",""476884""
""focus"",""3"",""1274692""
""blur"",""40"",""1456056""
""focus"",""41"",""1470641""
""blur"",""42"",""1502360""
""focus"",""42"",""1511137""
""blur"",""44"",""1538903""
""focus"",""44"",""1546239""
""blur"",""151"",""1898796""
""focus"",""151"",""1928333""
""blur"",""235"",""2187321""
""focus"",""235"",""2204104""
""blur"",""319"",""2463726""
""focus"",""319"",""2516518""
""blur"",""334"",""2568205""
""focus"",""334"",""2572222""
""blur"",""380"",""2711954""
""focus"",""384"",""2724908""
""blur"",""388"",""2735099""
""focus"",""390"",""2742870""
""blur"",""403"",""2776636""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""25225""
""blur"",""3"",""476884""
""blur"",""40"",""1456056""
""blur"",""42"",""1502360""
""blur"",""44"",""1538903""
""blur"",""151"",""1898796""
""blur"",""235"",""2187321""
""blur"",""319"",""2463726""
""blur"",""334"",""2568205""
""blur"",""380"",""2711954""
""blur"",""388"",""2735099""
""blur"",""403"",""2776636""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""3"",""474684""
""focus"",""3"",""1274692""
""focus"",""41"",""1470641""
""focus"",""42"",""1511137""
""focus"",""44"",""1546239""
""focus"",""151"",""1928333""
""focus"",""235"",""2204104""
""focus"",""319"",""2516518""
""focus"",""334"",""2572222""
""focus"",""384"",""2724908""
""focus"",""390"",""2742870""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3715""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21457""
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","403","2895379","0.0-211.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3715""
""fullscreenexit"",""2"",""21457""
""blur"",""2"",""25225""
""focus"",""3"",""474684""
""blur"",""3"",""476884""
""focus"",""3"",""1274692""
""blur"",""40"",""1456056""
""focus"",""41"",""1470641""
""blur"",""42"",""1502360""
""focus"",""42"",""1511137""
""blur"",""44"",""1538903""
""focus"",""44"",""1546239""
""blur"",""151"",""1898796""
""focus"",""151"",""1928333""
""blur"",""235"",""2187321""
""focus"",""235"",""2204104""
""blur"",""319"",""2463726""
""focus"",""319"",""2516518""
""blur"",""334"",""2568205""
""focus"",""334"",""2572222""
""blur"",""380"",""2711954""
""focus"",""384"",""2724908""
""blur"",""388"",""2735099""
""focus"",""390"",""2742870""
""blur"",""403"",""2776636""
""focus"",""404"",""2899146""
""blur"",""404"",""2900755""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""25225""
""blur"",""3"",""476884""
""blur"",""40"",""1456056""
""blur"",""42"",""1502360""
""blur"",""44"",""1538903""
""blur"",""151"",""1898796""
""blur"",""235"",""2187321""
""blur"",""319"",""2463726""
""blur"",""334"",""2568205""
""blur"",""380"",""2711954""
""blur"",""388"",""2735099""
""blur"",""403"",""2776636""
""blur"",""404"",""2900755""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""3"",""474684""
""focus"",""3"",""1274692""
""focus"",""41"",""1470641""
""focus"",""42"",""1511137""
""focus"",""44"",""1546239""
""focus"",""151"",""1928333""
""focus"",""235"",""2204104""
""focus"",""319"",""2516518""
""focus"",""334"",""2572222""
""focus"",""384"",""2724908""
""focus"",""390"",""2742870""
""focus"",""404"",""2899146""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3715""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21457""
","null","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","null","","","","","","","","","","","","","","","","","","","","","","",""
