"success","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","key_press","subject_id","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","334","1490080","0.0-181.0-0.0","407.2000000476837","","","","49","0,1,0","3","highway","124","probe-67","0.07479870108361458","0.5727693193158325","0.11648324410822695","0","","","","","","","",""
"","html-keyboard-response","335","1491081","0.0-181.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","336","1496390","0.0-182.0-0.0","770.8999999761581","","","","49","0,1,0","3","highway","125","probe-22","0.10750749609057231","0.7029662865554992","0.16362937214980824","0","","","","","","","",""
"","html-keyboard-response","337","1497392","0.0-182.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","338","1502375","0.0-183.0-0.0","448.19999998807907","","","","49","0,1,1","3","highway","126","probe-133","0.19446089848007478","0.6973590293367812","0.11752996151861599","0","","","","","","","",""
"","html-keyboard-response","339","1503377","0.0-183.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","340","1509222","0.0-184.0-0.0","1307.0999999642372","","","","49","0,1,0","3","highway","127","probe-164","0.17473457446044788","0.6939565206158773","0.2323881269583383","0","","","","","","","",""
"","html-keyboard-response","341","1510224","0.0-184.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","342","1515248","0.0-185.0-0.0","484.69999998807907","","","","50","0,1,0","3","highway","128","probe-85","0.19237633221908879","0.5896701315962145","0.24596437203531565","1","","","","","","","",""
"","html-keyboard-response","343","1516250","0.0-185.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","344","1521280","0.0-186.0-0.0","491.10000002384186","","","","50","0,0,0","3","highway","129","probe-23","0.20141058544540869","0.7103691041345692","0.3463141284547463","0","","","","","","","",""
"","html-keyboard-response","345","1522282","0.0-186.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","346","1527247","0.0-187.0-0.0","426.2000000476837","","","","50","1,1,0","3","highway","130","probe-126","0.17188966181525572","0.6095539388775769","0.39959219106146926","1","","","","","","","",""
"","html-keyboard-response","347","1528250","0.0-187.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","348","1533335","0.0-188.0-0.0","546.4000000357628","","","","50","0,1,0","3","highway","131","probe-66","0.13910906900379622","0.4845552843024086","0.31924133603232696","1","","","","","","","",""
"","html-keyboard-response","349","1534336","0.0-188.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","350","1539647","0.0-189.0-0.0","771.5","","","","50","1,1,0","3","highway","132","probe-94","0.24377683669804945","0.5418650221359134","0.2493069922174904","1","","","","","","","",""
"","html-keyboard-response","351","1540649","0.0-189.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","352","1545750","0.0-190.0-0.0","562.1999999880791","","","","50","0,0,0","3","highway","133","probe-38","0.31816590778096493","0.3830230954827168","0.19476263265977062","0","","","","","","","",""
"","html-keyboard-response","353","1546752","0.0-190.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","354","1552008","0.0-191.0-0.0","716.8999999761581","","","","50","0,0,1","3","highway","134","probe-41","0.19769249942265787","0.38674352609233525","0.2699436948782272","0","","","","","","","",""
"","html-keyboard-response","355","1553010","0.0-191.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","356","1558343","0.0-192.0-0.0","793.8999999761581","","","","50","0,1,0","3","highway","135","probe-142","0.1286337092907032","0.36616261197763045","0.2845190062693644","1","","","","","","","",""
"","html-keyboard-response","357","1559345","0.0-192.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","358","1564519","0.0-193.0-0.0","638.3999999761581","","","","50","0,0,1","3","highway","136","probe-35","0.1417810016045266","0.3976025058775581","0.30309110037479203","0","","","","","","","",""
"","html-keyboard-response","359","1565522","0.0-193.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","360","1570823","0.0-194.0-0.0","763.6999999880791","","","","50","0,0,0","3","highway","137","probe-155","0.06317207527360955","0.5385457256324473","0.26779728466317904","0","","","","","","","",""
"","html-keyboard-response","361","1571825","0.0-194.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","362","1576863","0.0-195.0-0.0","499.80000001192093","","","","49","0,0,0","3","highway","138","probe-68","0.19605712655554064","0.5732564204852821","0.22460479607003458","0","","","","","","","",""
"","html-keyboard-response","363","1577865","0.0-195.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","364","1582791","0.0-196.0-0.0","386.89999997615814","","","","49","0,0,0","3","highway","139","probe-100","0.16915370485471942","0.6240386276654782","0.20037786815686665","0","","","","","","","",""
"","html-keyboard-response","365","1583793","0.0-196.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","366","1589207","0.0-197.0-0.0","857.1999999880791","","","","49","0,0,1","3","highway","140","probe-128","0.10732191504003691","0.5827561777201633","0.2875550259364384","0","","","","","","","",""
"","html-keyboard-response","367","1590209","0.0-197.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","368","1595694","0.0-198.0-0.0","947.3999999761581","","","","51","0,0,0","3","highway","141","probe-51","0.12783890838512568","0.5772765506178061","0.3004605899313653","0","","","","","","","",""
"","html-keyboard-response","369","1596696","0.0-198.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","370","1602736","0.0-199.0-0.0","null","","","","null","1,0,0","3","highway","142","probe-12","0.14208711304082558","0.4855541771241508","0.337810288498549","","","","","","","","",""
"","html-keyboard-response","371","1603739","0.0-199.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","372","1609790","0.0-200.0-0.0","1169.2000000476837","","","","49","0,1,0","3","highway","143","probe-102","0.09152833361182693","0.49203144559890355","0.2936390283510952","0","","","","","","","",""
"","html-keyboard-response","373","1610792","0.0-200.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","374","1617298","0.0-201.0-0.0","1259.5999999642372","","","","50","0,0,1","3","highway","144","probe-153","0.10361786719196864","0.5785457367565701","0.26449130774538077","0","","","","","","","",""
"","html-keyboard-response","375","1619297","0.0-201.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","376","1625339","0.0-202.0-0.0","null","","","","null","0,0,0","3","highway","145","probe-91","0.0803887784803407","0.4088070497805309","0.1964972264176185","","","","","","","","",""
"","html-keyboard-response","377","1626340","0.0-202.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","378","1631408","0.0-203.0-0.0","493.69999998807907","","","","51","0,0,0","3","highway","146","probe-97","0.10310061331122196","0.4989514991825859","0.07774461294327473","0","","","","","","","",""
"","html-keyboard-response","379","1632410","0.0-203.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","380","1638309","0.0-204.0-0.0","1061.5999999642372","","","","50","0,0,0","3","highway","147","probe-105","0.06217419341299437","0.4232501292444267","0.2559175204329996","0","","","","","","","",""
"","html-keyboard-response","381","1639314","0.0-204.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","382","1645447","0.0-205.0-0.0","1595.4000000357628","","","","50","0,1,0","3","highway","148","probe-49","0.08068351311127687","0.5854464563933803","0.1960930168158673","1","","","","","","","",""
"","html-keyboard-response","383","1646449","0.0-205.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","384","1652792","0.0-206.0-0.0","1796.300000011921","","","","50","0,0,1","3","highway","149","probe-218","0.1428471068185348","0.6266555786470723","0.18864303875698787","0","","","","","","","",""
"","html-keyboard-response","385","1654299","0.0-206.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_bye","386","1655848","0.0-207.0-0.0","null","","","","null","","","","","","","","","","","","","","","","",""
"","do_travel","387","1661852","0.0-208.0-0.0","null","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","388","1663361","0.0-208.0-1.0","null","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","389","1669960","0.0-209.0-0.0","2032.6000000238419","","","","49","0,1,1","4","forest","150","probe-28","0.0503485972149523","1","0.2214545637532679","0","","","","","","","",""
"","html-keyboard-response","390","1670962","0.0-209.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","391","1677247","0.0-210.0-0.0","1738.5","","","","49","1,1,0","4","forest","151","probe-74","0.13156590151552228","1","0.1786741794854568","1","","","","","","","",""
"","html-keyboard-response","392","1678250","0.0-210.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","393","1683831","0.0-211.0-0.0","1041.5","","","","49","1,1,0","4","forest","152","probe-222","0.12066684534253927","0.8288593888207609","0.1470788962141485","1","","","","","","","",""
"","html-keyboard-response","394","1684833","0.0-211.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","395","1690230","0.0-212.0-0.0","857.5","","","","49","0,1,0","4","forest","153","probe-178","0.1302543228983758","0.7913544768465275","0.16321568220277513","0","","","","","","","",""
"","html-keyboard-response","396","1691232","0.0-212.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","397","1696359","0.0-213.0-0.0","588.6999999880791","","","","50","0,1,0","4","forest","154","probe-161","0.09949301970335475","0.7146397002381398","0.27351903669154953","1","","","","","","","",""
"","html-keyboard-response","398","1697362","0.0-213.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","399","1702520","0.0-214.0-0.0","618.0999999642372","","","","50","0,1,0","4","forest","155","probe-30","0.06764789006223942","0.7468213850678485","0.2440196383349415","1","","","","","","","",""
"","html-keyboard-response","400","1703522","0.0-214.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","401","1709630","0.0-215.0-0.0","1569.3999999761581","","","","50","0,1,0","4","forest","156","probe-106","0.05019271592298262","0.6187659336632649","0.29416387403826677","1","","","","","","","",""
"","html-keyboard-response","402","1710633","0.0-215.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","403","1715933","0.0-216.0-0.0","760.5","","","","50","0,1,0","4","forest","157","probe-225","0.2099598243565851","0.5767644972360435","0.29655433100838435","1","","","","","","","",""
"","html-keyboard-response","404","1716935","0.0-216.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","405","1722207","0.0-217.0-0.0","733.8000000119209","","","","50","0,1,0","4","forest","158","probe-18","0.13614733523428743","0.6476565032221663","0.507713920350948","1","","","","","","","",""
"","html-keyboard-response","406","1723210","0.0-217.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","407","1728287","0.0-218.0-0.0","508.5","","","","50","0,1,0","4","forest","159","probe-151","0.12228828872884417","0.6733433802028194","0.4525047489063782","1","","","","","","","",""
"","html-keyboard-response","408","1729287","0.0-218.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","409","1734335","0.0-219.0-0.0","510.0999999642372","","","","50","0,0,1","4","forest","160","probe-223","0.3021038413515044","0.6304103998050214","0.597477109917163","0","","","","","","","",""
"","html-keyboard-response","410","1735337","0.0-219.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","411","1741623","0.0-220.0-0.0","1748.8999999761581","","","","51","0,0,0","4","forest","161","probe-144","0.34517164562950264","0.5754606174886893","0.5519718140238422","0","","","","","","","",""
"","html-keyboard-response","412","1742626","0.0-220.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","413","1747743","0.0-221.0-0.0","577.9000000357628","","","","49","1,0,1","4","forest","162","probe-26","0.4482996417912154","0.44166748670929623","0.6261649772413397","1","","","","","","","",""
"","html-keyboard-response","414","1748744","0.0-221.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","415","1755688","0.0-222.0-0.0","2403.699999988079","","","","49","1,0,1","4","forest","163","probe-01","0.3587482508663614","0.24085590637240833","0.7114598272970369","1","","","","","","","",""
"","html-keyboard-response","416","1756690","0.0-222.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","417","1761766","0.0-223.0-0.0","537","","","","49","1,1,1","4","forest","164","probe-34","0.35223557625150326","0.11456012434754226","0.6782897277603798","1","","","","","","","",""
"","html-keyboard-response","418","1762768","0.0-223.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","419","1768016","0.0-224.0-0.0","705.5","","","","49","1,0,0","4","forest","165","probe-92","0.28697113071032204","0.05276927375185354","0.6729414334871927","1","","","","","","","",""
"","html-keyboard-response","420","1769017","0.0-224.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","421","1774095","0.0-225.0-0.0","535.2000000476837","","","","49","0,0,0","4","forest","166","probe-220","0.2597440252606247","0.2347238548432221","0.6410703987375699","0","","","","","","","",""
"","html-keyboard-response","422","1775097","0.0-225.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","423","1779752","0.0-226.0-0.0","115.79999995231628","","","","49","0,0,1","4","forest","167","probe-168","0.1482323115852597","0.24015317384835164","0.6157967531487403","0","","","","","","","",""
"","html-keyboard-response","424","1780754","0.0-226.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","425","1785856","0.0-227.0-0.0","561.2999999523163","","","","49","0,0,1","4","forest","168","probe-120","0.07708025362061362","0.07276095158997518","0.7453728612564363","0","","","","","","","",""
"","html-keyboard-response","426","1786858","0.0-227.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","427","1792152","0.0-228.0-0.0","753","","","","49","0,0,1","4","forest","169","probe-140","0.14791803224021854","0.08189473391111424","0.8211443658177418","0","","","","","","","",""
"","html-keyboard-response","428","1793154","0.0-228.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","429","1798151","0.0-229.0-0.0","457.4000000357628","","","","50","0,0,0","4","forest","170","probe-228","0.2961939908567205","0.10433823857784436","0.7152263962410678","0","","","","","","","",""
"","html-keyboard-response","430","1799154","0.0-229.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","431","1804545","0.0-230.0-0.0","850.6999999880791","","","","50","0,0,1","4","forest","171","probe-40","0.15725812554786947","0.1027875659769615","0.6589406158972699","0","","","","","","","",""
"","html-keyboard-response","432","1805547","0.0-230.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","433","1810815","0.0-231.0-0.0","728","","","","50","1,0,1","4","forest","172","probe-24","0.26387604025897743","0.08378539748855875","0.7483067330006864","0","","","","","","","",""
"","html-keyboard-response","434","1811817","0.0-231.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","435","1816904","0.0-232.0-0.0","546.3999999761581","","","","50","0,0,0","4","forest","173","probe-127","0.27284513370556057","0.14961544576920546","0.6155826221639294","0","","","","","","","",""
"","html-keyboard-response","436","1817905","0.0-232.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","437","1823318","0.0-233.0-0.0","872.6999999880791","","","","50","0,0,0","4","forest","174","probe-209","0.27675172864110253","0.25512889092828883","0.6846897064035854","0","","","","","","","",""
"","html-keyboard-response","438","1824320","0.0-233.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","439","1830352","0.0-234.0-0.0","1491.699999988079","","","","51","1,0,1","4","forest","175","probe-47","0.24196376906223055","0.1812283293354803","0.680778303099132","1","","","","","","","",""
"","html-keyboard-response","440","1831354","0.0-234.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","441","1837395","0.0-235.0-0.0","null","","","","null","1,0,1","4","forest","176","probe-112","0.2756156175342672","0.0889309448946836","0.5427288870092136","","","","","","","","",""
"","html-keyboard-response","442","1838397","0.0-235.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","443","1843559","0.0-236.0-0.0","611.6999999880791","","","","51","1,0,1","4","forest","177","probe-05","0.2716767351575348","0.06219156862435649","0.5606567430199338","1","","","","","","","",""
"","html-keyboard-response","444","1844561","0.0-236.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","445","1850086","0.0-237.0-0.0","985","","","","51","0,0,1","4","forest","178","probe-36","0.23080028530581423","0.12195532335538868","0.652958406133133","1","","","","","","","",""
"","html-keyboard-response","446","1851088","0.0-237.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","447","1856872","0.0-238.0-0.0","1244","","","","51","0,0,1","4","forest","179","probe-148","0.38886699002541236","0.14480168424555562","0.6433945640813292","1","","","","","","","",""
"","html-keyboard-response","448","1857873","0.0-238.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","449","1863297","0.0-239.0-0.0","726","","","","51","0,0,0","4","forest","180","probe-132","0.3050013500403299","0.11728998616289263","0.6392153119911723","0","","","","","","","",""
"","html-keyboard-response","450","1864300","0.0-239.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","451","1871264","0.0-240.0-0.0","2425.300000011921","","","","51","1,0,1","4","forest","181","probe-19","0.23522105525044087","0.10236554821687831","0.6579214222024561","1","","","","","","","",""
"","html-keyboard-response","452","1872266","0.0-240.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","453","1877984","0.0-241.0-0.0","1176.8999999761581","","","","51","0,1,1","4","forest","182","probe-211","0.310275470051409","0.17129106634914326","0.6122479210471637","1","","","","","","","",""
"","html-keyboard-response","454","1878987","0.0-241.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","455","1884823","0.0-242.0-0.0","1296.199999988079","","","","51","0,1,0","4","forest","183","probe-182","0.33950890285316676","0.2507753851645758","0.7109609727321764","0","","","","","","","",""
"","html-keyboard-response","456","1885825","0.0-242.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","457","1891647","0.0-243.0-0.0","1284","","","","50","1,0,1","4","forest","184","probe-81","0.2566646150559657","0.1923721066981636","0.7376337634535338","0","","","","","","","",""
"","html-keyboard-response","458","1892650","0.0-243.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","459","1898079","0.0-244.0-0.0","889.5999999642372","","","","49","0,0,1","4","forest","185","probe-10","0.30539257127267605","0.11415593917210524","0.6023071440624748","0","","","","","","","",""
"","html-keyboard-response","460","1899082","0.0-244.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","461","1904480","0.0-245.0-0.0","859.8000000119209","","","","49","1,0,1","4","forest","186","probe-196","0.2954522870620274","0.14526040855359357","0.6904881020394598","1","","","","","","","",""
"","html-keyboard-response","462","1905482","0.0-245.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","463","1910726","0.0-246.0-0.0","708.6000000238419","","","","49","0,1,0","4","forest","187","probe-213","0.36252522240059465","0.12079469228891185","0.6238824458824263","0","","","","","","","",""
"","html-keyboard-response","464","1911728","0.0-246.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","465","1917144","0.0-247.0-0.0","876","","","","49","0,0,0","4","forest","188","probe-64","0.2392080929549178","0.14851190177121243","0.6274928238095988","0","","","","","","","",""
"","html-keyboard-response","466","1918147","0.0-247.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","467","1923520","0.0-248.0-0.0","826.6000000238419","","","","51","0,1,1","4","forest","189","probe-46","0.13187223811185161","0.11675727805273928","0.6924942954672092","1","","","","","","","",""
"","html-keyboard-response","468","1924522","0.0-248.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_bye","469","1926030","0.0-249.0-0.0","null","","","","null","","","","","","","","","","","","","","","","",""
"","do_travel","470","1932034","0.0-250.0-0.0","null","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","471","1933542","0.0-250.0-1.0","null","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","472","1940505","0.0-251.0-0.0","2423.5","","","","50","0,0,1","5","countryside","190","probe-189","0.15714218579744685","0.14156754963407894","1","0","","","","","","","",""
"","html-keyboard-response","473","1941507","0.0-251.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","474","1946582","0.0-252.0-0.0","536.5","","","","49","0,0,1","5","countryside","191","probe-02","0.23835982570102474","0.17824029329168034","1","0","","","","","","","",""
"","html-keyboard-response","475","1947584","0.0-252.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","476","1954592","0.0-253.0-0.0","2452.699999988079","","","","51","1,0,1","5","countryside","192","probe-130","0.3162826490933665","0.12753616965407458","0.9295483150989411","1","","","","","","","",""
"","html-keyboard-response","477","1955596","0.0-253.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","478","1961109","0.0-254.0-0.0","972.3999999761581","","","","51","0,0,1","5","countryside","193","probe-212","0.192344604281262","0.11067817216376039","0.901933827195763","1","","","","","","","",""
"","html-keyboard-response","479","1962112","0.0-254.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","480","1967216","0.0-255.0-0.0","561.8999999761581","","","","51","0,0,1","5","countryside","194","probe-90","0.20581816513527404","0.050557948552621655","0.7013206739069834","1","","","","","","","",""
"","html-keyboard-response","481","1968218","0.0-255.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","1973238","0.0-256.0-0.0","480.80000001192093","","","","51","0,0,1","5","countryside","195","probe-156","0.39253840366402165","0.14553268884446","0.5922229040122439","1","","","","","","","",""
"","html-keyboard-response","483","1974242","0.0-256.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","484","1979463","0.0-257.0-0.0","682.8000000119209","","","","51","1,0,1","5","countryside","196","probe-14","0.437100847040885","0.05591355048539092","0.5529463912442758","1","","","","","","","",""
"","html-keyboard-response","485","1980466","0.0-257.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","486","1985445","0.0-258.0-0.0","440.2000000476837","","","","51","0,1,0","5","countryside","197","probe-72","0.3462577889573716","0.265107731919388","0.512913778199337","0","","","","","","","",""
"","html-keyboard-response","487","1986448","0.0-258.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","488","1991799","0.0-259.0-0.0","811.8000000119209","","","","51","0,0,0","5","countryside","198","probe-175","0.46365222560570724","0.09137742021022577","0.5813617798343947","0","","","","","","","",""
"","html-keyboard-response","489","1992802","0.0-259.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","1998087","0.0-260.0-0.0","745.3000000119209","","","","51","1,0,0","5","countryside","199","probe-17","0.4717866870033927","0.09998359913262908","0.555978563847601","0","","","","","","","",""
"","html-keyboard-response","491","1999090","0.0-260.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","2004303","0.0-261.0-0.0","670.8000000119209","","","","51","0,0,0","5","countryside","200","probe-63","0.4490725558991727","0.052668107630338856","0.5300636838624685","0","","","","","","","",""
"","html-keyboard-response","493","2005306","0.0-261.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","2010383","0.0-262.0-0.0","541.1000000238419","","","","51","1,0,1","5","countryside","201","probe-78","0.3909820008678104","0.05536079011031413","0.4851173359255772","1","","","","","","","",""
"","html-keyboard-response","495","2011384","0.0-262.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","2016720","0.0-263.0-0.0","794","","","","51","0,0,1","5","countryside","202","probe-101","0.542005391228376","0.08182047299210286","0.5091865476033963","1","","","","","","","",""
"","html-keyboard-response","497","2017722","0.0-263.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","2022888","0.0-264.0-0.0","623","","","","51","0,1,1","5","countryside","203","probe-50","0.5041632068738953","0.1270439324887277","0.5548553453960574","1","","","","","","","",""
"","html-keyboard-response","499","2023889","0.0-264.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","2029080","0.0-265.0-0.0","649.3999999761581","","","","51","0,0,0","5","countryside","204","probe-56","0.5122547233975359","0.18414055384076647","0.4017669573040699","0","","","","","","","",""
"","html-keyboard-response","501","2030082","0.0-265.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","502","2037182","0.0-266.0-0.0","2561","","","","51","0,0,0","5","countryside","205","probe-11","0.40553461936728413","0.07506277933967806","0.31449697165419743","0","","","","","","","",""
"","html-keyboard-response","503","2038185","0.0-266.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","504","2044223","0.0-267.0-0.0","null","","","","null","1,0,0","5","countryside","206","probe-185","0.5630351347552452","0.10416150283232617","0.2106711944222983","","","","","","","","",""
"","html-keyboard-response","505","2045226","0.0-267.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","506","2051008","0.0-268.0-0.0","1242.8999999761581","","","","51","1,0,0","5","countryside","207","probe-107","0.5120887945622357","0.11717477701814218","0.3482715440747854","0","","","","","","","",""
"","html-keyboard-response","507","2052010","0.0-268.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","508","2057824","0.0-269.0-0.0","1274.2999999523163","","","","50","0,0,1","5","countryside","208","probe-136","0.38644511357874023","0.08800128777811284","0.41111449742514966","0","","","","","","","",""
"","html-keyboard-response","509","2058826","0.0-269.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","510","2063904","0.0-270.0-0.0","539.1999999880791","","","","49","0,0,0","5","countryside","209","probe-115","0.4004746807912328","0.0996082085834","0.3396234314280639","0","","","","","","","",""
"","html-keyboard-response","511","2064907","0.0-270.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","512","2070680","0.0-271.0-0.0","1237.300000011921","","","","51","1,0,1","5","countryside","210","probe-183","0.5133832474971249","0.21316565217766775","0.5548966740396619","1","","","","","","","",""
"","html-keyboard-response","513","2071681","0.0-271.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","514","2077686","0.0-272.0-0.0","1463.0999999642372","","","","51","0,0,0","5","countryside","211","probe-137","0.42254094627828254","0.12370731710113049","0.47313177961800534","0","","","","","","","",""
"","html-keyboard-response","515","2078689","0.0-272.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","516","2084304","0.0-273.0-0.0","1074.6000000238419","","","","50","1,0,0","5","countryside","212","probe-145","0.713809993374504","0.22404094494727175","0.37215550795911545","0","","","","","","","",""
"","html-keyboard-response","517","2085307","0.0-273.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
