"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","301","1207141","0.0-160.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","302","1212203","0.0-161.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","505","","","","","","","","51","0,0,1","2","mountain","102","probe-146","0.2931284220668719","0.07702134335159606","0.6863758801173608","1","","","","","","","",""
"","html-keyboard-response","303","1213222","0.0-161.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","304","1218235","0.0-162.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","452.5","","","","","","","","51","0,1,1","2","mountain","103","probe-21","0.279867154478602","0.1144377437324982","0.6565540163388451","1","","","","","","","",""
"","html-keyboard-response","305","1219252","0.0-162.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","306","1224377","0.0-163.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","530.7999999821186","","","","","","","","51","0,0,1","2","mountain","104","probe-39","0.22866546483920797","0.18390571406535602","0.6547659163783784","1","","","","","","","",""
"","html-keyboard-response","307","1225395","0.0-163.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","308","1230586","0.0-164.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","635.0999999940395","","","","","","","","51","0,0,1","2","mountain","105","probe-15","0.2642902336229665","0.12298597643329949","0.5330251940780569","1","","","","","","","",""
"","html-keyboard-response","309","1231593","0.0-164.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","310","1237310","0.0-165.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","1166.5","","","","","","","","51","0,0,0","2","mountain","106","probe-133","0.2605231535584992","0.06278961264678949","0.4840185289548773","0","","","","","","","",""
"","html-keyboard-response","311","1238328","0.0-165.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","312","1243259","0.0-166.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","383.5","","","","","","","","49","1,0,1","2","mountain","107","probe-221","0.17253472950651186","0.08397327214390903","0.5442203248721035","1","","","","","","","",""
"","html-keyboard-response","313","1244262","0.0-166.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","314","1249985","0.0-167.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","1143.2000000178814","","","","","","","","50","0,0,1","2","mountain","108","probe-124","0.25740923834142826","0.16693780299905228","0.5123663119458444","0","","","","","","","",""
"","html-keyboard-response","315","1251002","0.0-167.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","316","1256360","0.0-168.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","798.1000000238419","","","","","","","","50","0,0,0","2","mountain","109","probe-32","0.22205269392340718","0.10574578007845205","0.3753542519082146","0","","","","","","","",""
"","html-keyboard-response","317","1257378","0.0-168.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","318","1258902","0.0-169.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","319","1260429","0.0-169.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","1524.9000000059605","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","320","1269442","0.0-170.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","321","1273462","0.0-170.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","322","1280002","0.0-171.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","1954.0999999940395","","","","","","","","50","0,0,1","3","countryside","110","probe-128","0.2790640987536317","0.14968181517703547","1","0","","","","","","","",""
"","html-keyboard-response","323","1281022","0.0-171.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","324","1288118","0.0-172.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","2526.199999988079","","","","","","","","49","1,0,1","3","countryside","111","probe-139","0.35720455460645056","0.12175376536973306","1","1","","","","","","","",""
"","html-keyboard-response","325","1289120","0.0-172.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","326","1294431","0.0-173.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","748.2999999821186","","","","","","","","49","1,0,1","3","countryside","112","probe-23","0.4567413855149413","0.09416257896764753","0.8418063526988334","1","","","","","","","",""
"","html-keyboard-response","327","1295434","0.0-173.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","328","1300347","0.0-174.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","364.90000000596046","","","","","","","","49","1,0,1","3","countryside","113","probe-36","0.31666201244855224","0.07672195488836732","0.8881204504496581","1","","","","","","","",""
"","html-keyboard-response","329","1301363","0.0-174.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","330","1307078","0.0-175.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","1151","","","","","","","","49","0,0,0","3","countryside","114","probe-212","0.3384354187412508","0.06820570211212268","0.7909630801398493","0","","","","","","","",""
"","html-keyboard-response","331","1308101","0.0-175.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","332","1313674","0.0-176.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","1003.1999999880791","","","","","","","","49","0,0,1","3","countryside","115","probe-17","0.29559630051018515","0.10313803293676604","0.7285003515358246","0","","","","","","","",""
"","html-keyboard-response","333","1314676","0.0-176.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","334","1320056","0.0-177.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","829.5","","","","","","","","50","0,0,0","3","countryside","116","probe-52","0.3873424554919441","0.11459189396274327","0.64561086553264","0","","","","","","","",""
"","html-keyboard-response","335","1321073","0.0-177.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","336","1328380","0.0-178.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","2752.0999999940395","","","","","","","","50","1,0,1","3","countryside","117","probe-115","0.398332494384455","0.08040759376569596","0.5868906163244484","0","","","","","","","",""
"","html-keyboard-response","337","1329392","0.0-178.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","338","1335963","0.0-179.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","2007.9000000059605","","","","","","","","51","0,0,1","3","countryside","118","probe-57","0.36079998241025046","0.13198923047712166","0.6696980361156004","1","","","","","","","",""
"","html-keyboard-response","339","1336981","0.0-179.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","340","1342678","0.0-180.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","1129.800000011921","","","","","","","","51","0,0,1","3","countryside","119","probe-161","0.1407256061011463","0.07392797608517915","0.8196137241675561","1","","","","","","","",""
"","html-keyboard-response","341","1343694","0.0-180.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","342","1349005","0.0-181.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","754","","","","","","","","51","1,0,1","3","countryside","120","probe-89","0.07876991535172419","0.13638571617164164","0.7397793127323106","1","","","","","","","",""
"","html-keyboard-response","343","1350023","0.0-181.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","344","1355549","0.0-182.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","941.6999999880791","","","","","","","","51","0,0,0","3","countryside","121","probe-210","0.08760160482864932","0.0708552814632766","0.6979002072898065","0","","","","","","","",""
"","html-keyboard-response","345","1356552","0.0-182.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","346","1363568","0.0-183.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","2446.199999988079","","","","","","","","51","1,0,0","3","countryside","122","probe-227","0.27466670833019263","0.06981114120056969","0.5217112467322627","0","","","","","","","",""
"","html-keyboard-response","347","1364583","0.0-183.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","348","1369810","0.0-184.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","680.1999999880791","","","","","","","","49","0,0,0","3","countryside","123","probe-41","0.5618867282054163","0.23821615097262552","0.32531155095388903","0","","","","","","","",""
"","html-keyboard-response","349","1370834","0.0-184.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","350","1375823","0.0-185.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","397.5","","","","","","","","50","1,0,0","3","countryside","124","probe-88","0.6681936124350623","0.14839249086301634","0.14463424626842591","0","","","","","","","",""
"","html-keyboard-response","351","1376829","0.0-185.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","352","1381922","0.0-186.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","524.5","","","","","","","","50","0,1,0","3","countryside","125","probe-149","0.6303068619702737","0.35052889303787466","0.1078280722595975","1","","","","","","","",""
"","html-keyboard-response","353","1382939","0.0-186.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","354","1388086","0.0-187.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","555.2000000178814","","","","","","","","50","1,0,0","3","countryside","126","probe-113","0.7200790386865282","0.3001626340322286","0.07982464562649112","0","","","","","","","",""
"","html-keyboard-response","355","1389089","0.0-187.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","356","1394715","0.0-188.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","1072.7999999821186","","","","","","","","50","1,1,0","3","countryside","127","probe-194","0.6829352392677908","0.41165822648494216","0.08732050692467895","1","","","","","","","",""
"","html-keyboard-response","357","1395733","0.0-188.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","358","1400961","0.0-189.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","653.5","","","","","","","","51","1,0,1","3","countryside","128","probe-121","0.6702510372593785","0.4377787028641438","0.08021630966180755","1","","","","","","","",""
"","html-keyboard-response","359","1401979","0.0-189.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","360","1407360","0.0-190.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","809.5999999940395","","","","","","","","49","1,0,0","3","countryside","129","probe-16","0.6676999419474627","0.46794472760730316","0.15114780539110634","1","","","","","","","",""
"","html-keyboard-response","361","1408366","0.0-190.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","362","1414822","0.0-191.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","1901.800000011921","","","","","","","","51","1,0,0","3","countryside","130","probe-129","0.6325401656874847","0.39244873999772234","0.20025575178594945","0","","","","","","","",""
"","html-keyboard-response","363","1415825","0.0-191.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","364","1421238","0.0-192.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","853.1999999880791","","","","","","","","50","0,1,0","3","countryside","131","probe-58","0.6101202667251685","0.41741483168084065","0.09223227941636539","1","","","","","","","",""
"","html-keyboard-response","365","1422262","0.0-192.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","366","1427371","0.0-193.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","551.0999999940395","","","","","","","","50","1,0,0","3","countryside","132","probe-109","0.6674532302663531","0.2951489030425967","0.13419736156951756","0","","","","","","","",""
"","html-keyboard-response","367","1428388","0.0-193.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","368","1433452","0.0-194.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","488.80000001192093","","","","","","","","49","1,0,0","3","countryside","133","probe-136","0.7087670345449534","0.19850030509696584","0.1687442371152475","1","","","","","","","",""
"","html-keyboard-response","369","1434465","0.0-194.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","370","1439532","0.0-195.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","494.09999999403954","","","","","","","","49","1,0,0","3","countryside","134","probe-48","0.7280615729577008","0.34310095605195623","0.16178849458704012","1","","","","","","","",""
"","html-keyboard-response","371","1440550","0.0-195.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","372","1446078","0.0-196.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","967.0999999940395","","","","","","","","49","1,0,0","3","countryside","135","probe-168","0.7546079549553801","0.2739939212186739","0.11190959929642494","1","","","","","","","",""
"","html-keyboard-response","373","1447095","0.0-196.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","374","1452508","0.0-197.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","862.6000000238419","","","","","","","","51","1,0,0","3","countryside","136","probe-171","0.5344943792233601","0.2215942735262493","0.11762482741897154","0","","","","","","","",""
"","html-keyboard-response","375","1453533","0.0-197.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","376","1458976","0.0-198.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","891","","","","","","","","50","1,0,0","3","countryside","137","probe-51","0.48739095325255877","0.2553419224369345","0.05925469990585515","0","","","","","","","",""
"","html-keyboard-response","377","1459979","0.0-198.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","378","1464758","0.0-199.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","222","","","","","","","","49","1,0,0","3","countryside","138","probe-43","0.6153081063791833","0.3837687497579614","0.09736479649970797","1","","","","","","","",""
"","html-keyboard-response","379","1465761","0.0-199.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","380","1471187","0.0-200.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","832.9000000059605","","","","","","","","50","0,0,0","3","countryside","139","probe-206","0.4595067536119044","0.348041674486837","0.1575180948679976","0","","","","","","","",""
"","html-keyboard-response","381","1472203","0.0-200.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","382","1477661","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","866.0999999940395","","","","","","","","50","0,0,0","3","countryside","140","probe-61","0.41802743738290765","0.3343548562897564","0.10676255453466746","0","","","","","","","",""
"","html-keyboard-response","383","1478684","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","384","1483857","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","566.4000000059605","","","","","","","","51","0,0,1","3","countryside","141","probe-96","0.4999793312431864","0.25035526209679787","0.1317466024477087","1","","","","","","","",""
"","html-keyboard-response","385","1484860","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","386","1490340","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","923.4000000059605","","","","","","","","51","0,0,1","3","countryside","142","probe-223","0.5662691112900251","0.3490594930255479","0.13339997852269075","1","","","","","","","",""
"","html-keyboard-response","387","1491343","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","388","1497324","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","1430.4000000059605","","","","","","","","50","0,0,0","3","countryside","143","probe-78","0.5581284668152081","0.2812733285289401","0.07464087804865979","0","","","","","","","",""
"","html-keyboard-response","389","1498342","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","390","1503673","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","713.2999999821186","","","","","","","","49","1,0,1","3","countryside","144","probe-81","0.6481259350668925","0.3190958767300234","0.0524381741004585","1","","","","","","","",""
