success,trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,subject_id,participant_id,age,gender,prompt,response,choice_outcomes,context_n,context_img_id,trial_n,probe_img_id,pR_red,pR_white,pR_black,outcome,contextArray_ind,validImageProbes,invalidImageProbes,pRew_Red,pRew_White,pRew_Black,availableForMemProbe,choice_blocks
,do_trial,472,2227001,0.0-244.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",513.4,,,,,,,,50,"0,0,0",4,city,176,probe-90,0.16766301,0.540995601,0.178794768,0,,,,,,,,
,html-keyboard-response,473,2228014,0.0-244.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,474,2232886,0.0-245.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",311.6,,,,,,,,51,"0,0,0",4,city,177,probe-145,0.08172989,0.596623288,0.208057746,0,,,,,,,,
,html-keyboard-response,475,2233893,0.0-245.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,476,2239145,0.0-246.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",697.5,,,,,,,,49,"1,0,1",4,city,178,probe-195,0.083972324,0.541868282,0.131825466,1,,,,,,,,
,html-keyboard-response,477,2240155,0.0-246.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,478,2245185,0.0-247.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",489.1,,,,,,,,49,"0,0,1",4,city,179,probe-223,0.142650607,0.494322841,0.257308316,0,,,,,,,,
,html-keyboard-response,479,2246196,0.0-247.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,480,2251358,0.0-248.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",604.7,,,,,,,,49,"0,1,0",4,city,180,probe-99,0.132852421,0.705472138,0.338423525,0,,,,,,,,
,html-keyboard-response,481,2252374,0.0-248.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,482,2257700,0.0-249.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",771.3,,,,,,,,49,"0,1,1",4,city,181,probe-67,0.230705705,0.615125045,0.247246267,0,,,,,,,,
,html-keyboard-response,483,2258716,0.0-249.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,484,2263579,0.0-250.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",312.5,,,,,,,,49,"1,1,0",4,city,182,probe-121,0.340650433,0.510362473,0.167576519,1,,,,,,,,
,html-keyboard-response,485,2264588,0.0-250.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,486,2269625,0.0-251.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",493,,,,,,,,49,"0,1,0",4,city,183,probe-180,0.135715698,0.594957458,0.058912152,0,,,,,,,,
,html-keyboard-response,487,2270636,0.0-251.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,488,2275623,0.0-252.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",438.6,,,,,,,,49,"0,1,0",4,city,184,probe-63,0.07416227,0.635974767,0.200169678,0,,,,,,,,
,html-keyboard-response,489,2276637,0.0-252.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,490,2281865,0.0-253.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",677.1,,,,,,,,49,"0,0,1",4,city,185,probe-210,0.05928542,0.585645045,0.227531836,0,,,,,,,,
,html-keyboard-response,491,2282871,0.0-253.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,492,2287950,0.0-254.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",534,,,,,,,,49,"0,0,0",4,city,186,probe-45,0.089192193,0.568456983,0.309346031,0,,,,,,,,
,html-keyboard-response,493,2288962,0.0-254.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,494,2293976,0.0-255.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",458.6,,,,,,,,49,"0,0,0",4,city,187,probe-158,0.095601031,0.535913319,0.31154987,0,,,,,,,,
,html-keyboard-response,495,2294984,0.0-255.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,496,2300163,0.0-256.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",627.8,,,,,,,,49,"0,0,0",4,city,188,probe-229,0.132870135,0.574574111,0.300742017,0,,,,,,,,
,html-keyboard-response,497,2301173,0.0-256.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,498,2306248,0.0-257.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",519.5,,,,,,,,50,"0,0,0",4,city,189,probe-30,0.176394617,0.446486617,0.249366084,0,,,,,,,,
,html-keyboard-response,499,2307263,0.0-257.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_bye,500,2308777,0.0-258.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,break,501,2319631,0.0-258.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",10852.2,"<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>",32,,,,,,,,,,,,,,,,,,,,,,,
,do_travel,502,2328650,0.0-259.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,do_welcome,503,2332671,0.0-259.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,do_trial,504,2338011,0.0-260.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",792.7,,,,,,,,49,"0,1,0",5,forest,190,probe-174,0.202119845,1,0.261912893,0,,,,,,,,
,html-keyboard-response,505,2339028,0.0-260.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,506,2344140,0.0-261.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",561.4,,,,,,,,49,"0,1,0",5,forest,191,probe-128,0.298949686,1,0.226228657,0,,,,,,,,
,html-keyboard-response,507,2345153,0.0-261.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,508,2350050,0.0-262.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",348.6,,,,,,,,50,"0,1,0",5,forest,192,probe-25,0.122610558,0.942877575,0.281240173,1,,,,,,,,
,html-keyboard-response,509,2351061,0.0-262.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,510,2355955,0.0-263.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",356.7,,,,,,,,50,"0,1,0",5,forest,193,probe-58,0.107512753,0.89270388,0.453318022,1,,,,,,,,
,html-keyboard-response,511,2356971,0.0-263.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,512,2361863,0.0-264.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",347.6,,,,,,,,50,"0,1,1",5,forest,194,probe-178,0.077711453,0.881471581,0.480007731,1,,,,,,,,
,html-keyboard-response,513,2362871,0.0-264.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,514,2367953,0.0-265.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",535.8,,,,,,,,50,"0,1,1",5,forest,195,probe-191,0.064722297,0.809377245,0.623929054,1,,,,,,,,
,html-keyboard-response,515,2368964,0.0-265.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,516,2373938,0.0-266.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",421.6,,,,,,,,50,"0,1,1",5,forest,196,probe-200,0.097262671,0.713818473,0.477610113,1,,,,,,,,
,html-keyboard-response,517,2374948,0.0-266.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,518,2379863,0.0-267.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",355.1,,,,,,,,50,"0,0,1",5,forest,197,probe-146,0.168337142,0.732002547,0.447139731,0,,,,,,,,
,html-keyboard-response,519,2380874,0.0-267.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,520,2385812,0.0-268.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",394,,,,,,,,50,"1,0,0",5,forest,198,probe-04,0.184339323,0.627016588,0.513404312,0,,,,,,,,
,html-keyboard-response,521,2386820,0.0-268.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,522,2391717,0.0-269.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",340.8,,,,,,,,50,"0,0,1",5,forest,199,probe-134,0.052523807,0.524950446,0.490996317,0,,,,,,,,
,html-keyboard-response,523,2392731,0.0-269.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,524,2397787,0.0-270.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",504.2,,,,,,,,51,"1,1,0",5,forest,200,probe-159,0.182738393,0.398486116,0.448465492,0,,,,,,,,
,html-keyboard-response,525,2398796,0.0-270.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,526,2403655,0.0-271.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",320.5,,,,,,,,51,"0,0,0",5,forest,201,probe-09,0.106270111,0.45363997,0.465826379,0,,,,,,,,
,html-keyboard-response,527,2404665,0.0-271.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,528,2410075,0.0-272.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",854.9,,,,,,,,50,"1,0,0",5,forest,202,probe-207,0.217948033,0.417974628,0.470708849,0,,,,,,,,
,html-keyboard-response,529,2411089,0.0-272.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,530,2416597,0.0-273.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",958.8,,,,,,,,50,"0,0,1",5,forest,203,probe-12,0.059156192,0.411559014,0.541010596,0,,,,,,,,
,html-keyboard-response,531,2417612,0.0-273.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,532,2422547,0.0-274.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",384.6,,,,,,,,50,"0,1,0",5,forest,204,probe-218,0.111829658,0.395997814,0.529059751,1,,,,,,,,
,html-keyboard-response,533,2423561,0.0-274.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,534,2428806,0.0-275.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",683.8,,,,,,,,50,"0,1,1",5,forest,205,probe-16,0.135507997,0.327563783,0.437513664,1,,,,,,,,
,html-keyboard-response,535,2429817,0.0-275.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,536,2434924,0.0-276.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",555.8,,,,,,,,50,"0,1,1",5,forest,206,probe-211,0.22718268,0.397683123,0.683235074,1,,,,,,,,
,html-keyboard-response,537,2435934,0.0-276.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,538,2441107,0.0-277.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",624.8,,,,,,,,50,"0,1,1",5,forest,207,probe-216,0.192060756,0.443439311,0.589304605,1,,,,,,,,
,html-keyboard-response,539,2442121,0.0-277.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,540,2447440,0.0-278.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",776.6,,,,,,,,50,"0,0,0",5,forest,208,probe-37,0.130981923,0.343638043,0.653492814,0,,,,,,,,
,html-keyboard-response,541,2448453,0.0-278.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,542,2453590,0.0-279.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",584.3,,,,,,,,50,"0,0,1",5,forest,209,probe-199,0.066147617,0.382488337,0.504632836,0,,,,,,,,
,html-keyboard-response,543,2454605,0.0-279.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,544,2459734,0.0-280.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",581,,,,,,,,50,"0,0,0",5,forest,210,probe-162,0.094220237,0.2383408,0.438466369,0,,,,,,,,
,html-keyboard-response,545,2460751,0.0-280.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,546,2465791,0.0-281.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",502.8,,,,,,,,50,"0,1,0",5,forest,211,probe-77,0.065452564,0.30265263,0.463912754,1,,,,,,,,
,html-keyboard-response,547,2466803,0.0-281.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,548,2471904,0.0-282.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",556.3,,,,,,,,50,"0,0,0",5,forest,212,probe-183,0.050181261,0.311992907,0.567532247,0,,,,,,,,
,html-keyboard-response,549,2472916,0.0-282.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,550,2478603,0.0-283.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",1145.9,,,,,,,,50,"0,1,0",5,forest,213,probe-48,0.092560499,0.218904547,0.746292459,1,,,,,,,,
,html-keyboard-response,551,2479615,0.0-283.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,552,2484623,0.0-284.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",447.7,,,,,,,,50,"0,0,1",5,forest,214,probe-81,0.078185634,0.327984985,0.684984832,0,,,,,,,,
,html-keyboard-response,553,2485638,0.0-284.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,554,2490709,0.0-285.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",519.2,,,,,,,,50,"0,0,1",5,forest,215,probe-153,0.231333574,0.326524579,0.568306225,0,,,,,,,,
,html-keyboard-response,555,2491717,0.0-285.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,556,2497136,0.0-286.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",861.2,,,,,,,,50,"0,0,0",5,forest,216,probe-06,0.081298823,0.407918645,0.630163529,0,,,,,,,,
,html-keyboard-response,557,2498147,0.0-286.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,558,2503471,0.0-287.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",771.4,,,,,,,,49,"1,1,1",5,forest,217,probe-23,0.118401773,0.323663932,0.660061029,1,,,,,,,,
,html-keyboard-response,559,2504480,0.0-287.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,560,2509451,0.0-288.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",426.2,,,,,,,,49,"0,1,1",5,forest,218,probe-143,0.066080446,0.429499047,0.688135248,0,,,,,,,,
,html-keyboard-response,561,2510463,0.0-288.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,562,2515775,0.0-289.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",756.7,,,,,,,,49,"0,1,1",5,forest,219,probe-127,0.16500909,0.383334747,0.506088924,0,,,,,,,,
,html-keyboard-response,563,2516780,0.0-289.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,564,2522104,0.0-290.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",771.4,,,,,,,,51,"1,0,0",5,forest,220,probe-103,0.121919399,0.454485969,0.448158363,0,,,,,,,,
,html-keyboard-response,565,2523108,0.0-290.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,566,2529097,0.0-291.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",1435.8,,,,,,,,51,"0,1,0",5,forest,221,probe-149,0.062463461,0.24114543,0.454249476,0,,,,,,,,
