"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","304","1135401","0.0-162.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","469.5","","","","","","","","49","1,0,0","2","highway","103","probe-192","0.5653437443670946","0.20151491732146842","0.29574408376585715","1","","","","","","","",""
"","html-keyboard-response","305","1136403","0.0-162.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","306","1141443","0.0-163.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","485.5","","","","","","","","50","0,1,0","2","highway","104","probe-25","0.6238976162796463","0.28519301915155393","0.3012659659498241","1","","","","","","","",""
"","html-keyboard-response","307","1142445","0.0-163.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","308","1147394","0.0-164.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","395.2999999988824","","","","","","","","51","0,0,1","2","highway","105","probe-93","0.6285588042212357","0.14687682814461256","0.20718742081405084","1","","","","","","","",""
"","html-keyboard-response","309","1148396","0.0-164.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","310","1153053","0.0-165.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","100.70000000111759","","","","","","","","49","0,0,0","2","highway","106","probe-223","0.5577772656481823","0.05893024400941574","0.2629404242718719","0","","","","","","","",""
"","html-keyboard-response","311","1154055","0.0-165.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","312","1158871","0.0-166.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","261.1000000014901","","","","","","","","49","0,1,0","2","highway","107","probe-132","0.4966344988448024","0.14697791963820667","0.31415039719902615","0","","","","","","","",""
"","html-keyboard-response","313","1159873","0.0-166.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","314","1164976","0.0-167.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","549.2999999988824","","","","","","","","51","1,0,0","2","highway","108","probe-77","0.4909303934632939","0.20220534079334204","0.3513077387027063","0","","","","","","","",""
"","html-keyboard-response","315","1165978","0.0-167.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","316","1170645","0.0-168.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","112.5","","","","","","","","51","0,0,0","2","highway","109","probe-164","0.5331311142791715","0.2514374057418736","0.4100218044361597","0","","","","","","","",""
"","html-keyboard-response","317","1171647","0.0-168.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","318","1173151","0.0-169.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","319","1179386","0.0-169.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","6232.9000000003725","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","320","1188389","0.0-170.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","321","1192395","0.0-170.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","322","1198201","0.0-171.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","1248.699999999255","","","","","","","","49","1,1,0","3","mountain","110","probe-115","1","0.2785484768620088","0.3467827427283902","1","","","","","","","",""
"","html-keyboard-response","323","1199203","0.0-171.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","324","1204084","0.0-172.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","326.19999999925494","","","","","","","","49","1,0,0","3","mountain","111","probe-123","1","0.19830143375611728","0.42390409501046533","1","","","","","","","",""
"","html-keyboard-response","325","1205086","0.0-172.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","326","1209815","0.0-173.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","175.40000000037253","","","","","","","","49","1,0,0","3","mountain","112","probe-157","0.7979966534545424","0.18992838206744955","0.40036789533352735","1","","","","","","","",""
"","html-keyboard-response","327","1210817","0.0-173.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","328","1215616","0.0-174.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","243.09999999962747","","","","","","","","49","0,0,0","3","mountain","113","probe-202","0.6846737364437165","0.12544680275229017","0.22908765173465237","0","","","","","","","",""
"","html-keyboard-response","329","1216618","0.0-174.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","330","1221381","0.0-175.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","208.2999999988824","","","","","","","","49","0,1,0","3","mountain","114","probe-118","0.6212857739112366","0.14571109286179762","0.1442395152909741","0","","","","","","","",""
"","html-keyboard-response","331","1222383","0.0-175.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","332","1227339","0.0-176.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","403.2999999988824","","","","","","","","50","0,0,0","3","mountain","115","probe-07","0.6609794518179001","0.14804371047752893","0.21980169075763722","0","","","","","","","",""
"","html-keyboard-response","333","1228341","0.0-176.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","334","1233349","0.0-177.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","454.09999999962747","","","","","","","","50","1,0,0","3","mountain","116","probe-48","0.7812073058094055","0.16558040474155558","0.22946315258259753","0","","","","","","","",""
"","html-keyboard-response","335","1234351","0.0-177.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","336","1239184","0.0-178.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","276.5","","","","","","","","51","1,0,1","3","mountain","117","probe-46","0.5988724677218823","0.10825375694828689","0.28471586880837796","1","","","","","","","",""
"","html-keyboard-response","337","1240186","0.0-178.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","338","1245007","0.0-179.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","267.09999999962747","","","","","","","","51","0,0,0","3","mountain","118","probe-199","0.6509262710509927","0.08659239981881282","0.205149371646428","0","","","","","","","",""
"","html-keyboard-response","339","1246009","0.0-179.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","340","1250945","0.0-180.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","382.2999999988824","","","","","","","","51","1,0,0","3","mountain","119","probe-219","0.6688304916130996","0.1277883259523265","0.2009495187867722","0","","","","","","","",""
"","html-keyboard-response","341","1251947","0.0-180.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","342","1256932","0.0-181.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","417.90000000037253","","","","","","","","51","1,0,0","3","mountain","120","probe-37","0.5963544309508493","0.1377047487125527","0.13459899088236452","0","","","","","","","",""
"","html-keyboard-response","343","1257934","0.0-181.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","344","1262769","0.0-182.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","281.30000000074506","","","","","","","","51","0,0,0","3","mountain","121","probe-60","0.5942413162478138","0.21097311772535485","0.26432368001143514","0","","","","","","","",""
"","html-keyboard-response","345","1263771","0.0-182.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","346","1269247","0.0-183.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","920.4000000003725","","","","","","","","50","0,0,0","3","mountain","122","probe-144","0.3937255736875758","0.2831861648566127","0.3325247161121698","0","","","","","","","",""
"","html-keyboard-response","347","1270249","0.0-183.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","348","1274907","0.0-184.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","102.80000000074506","","","","","","","","49","0,1,1","3","mountain","123","probe-12","0.24435868289752807","0.4583092802660805","0.3565322590893389","0","","","","","","","",""
"","html-keyboard-response","349","1275909","0.0-184.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","350","1280751","0.0-185.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","287.69999999925494","","","","","","","","49","0,0,1","3","mountain","124","probe-117","0.20199858606281676","0.6123113998228655","0.4383780991007295","0","","","","","","","",""
"","html-keyboard-response","351","1281753","0.0-185.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","352","1286605","0.0-186.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","297.59999999962747","","","","","","","","51","1,0,0","3","mountain","125","probe-166","0.21892259570647768","0.6209000387036864","0.41244691634413044","0","","","","","","","",""
"","html-keyboard-response","353","1287607","0.0-186.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","354","1292771","0.0-187.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","608.8999999985099","","","","","","","","51","0,0,1","3","mountain","126","probe-45","0.08364471037119275","0.4908266988888088","0.5102816572703096","1","","","","","","","",""
"","html-keyboard-response","355","1293772","0.0-187.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","356","1298920","0.0-188.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","593","","","","","","","","51","0,1,1","3","mountain","127","probe-42","0.1854936461640407","0.5561596220635678","0.6245377501804121","1","","","","","","","",""
"","html-keyboard-response","357","1299922","0.0-188.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","358","1305285","0.0-189.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","809.6999999992549","","","","","","","","51","0,1,0","3","mountain","128","probe-136","0.13241168659245184","0.5486832696601376","0.3858190538113","0","","","","","","","",""
"","html-keyboard-response","359","1306287","0.0-189.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","360","1311433","0.0-190.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","591.7000000011176","","","","","","","","49","0,0,0","3","mountain","129","probe-83","0.08818498617581468","0.5035991663551215","0.3781301056295912","0","","","","","","","",""
"","html-keyboard-response","361","1312435","0.0-190.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","362","1318117","0.0-191.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","1127.199999999255","","","","","","","","49","1,0,1","3","mountain","130","probe-188","0.07798140235611427","0.38648573288589944","0.3002914398039769","1","","","","","","","",""
"","html-keyboard-response","363","1319118","0.0-191.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","364","1323900","0.0-192.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","227.10000000149012","","","","","","","","49","0,1,1","3","mountain","131","probe-68","0.05230653208992944","0.47509860591908537","0.2722711262683115","0","","","","","","","",""
"","html-keyboard-response","365","1324902","0.0-192.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","366","1330231","0.0-193.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","774.8999999985099","","","","","","","","49","0,1,0","3","mountain","132","probe-29","0.14826953398909237","0.5528413830879858","0.12378151026950317","0","","","","","","","",""
"","html-keyboard-response","367","1331233","0.0-193.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","368","1336188","0.0-194.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","399.5","","","","","","","","51","0,0,0","3","mountain","133","probe-26","0.16271743998471194","0.5776111763644098","0.1700329929845008","0","","","","","","","",""
"","html-keyboard-response","369","1337190","0.0-194.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","370","1342147","0.0-195.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","404.19999999925494","","","","","","","","51","0,1,0","3","mountain","134","probe-44","0.06270478755983466","0.6110364492336906","0.25084430123251095","0","","","","","","","",""
"","html-keyboard-response","371","1343149","0.0-195.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","372","1348302","0.0-196.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","598","","","","","","","","49","0,0,0","3","mountain","135","probe-217","0.09131671506494123","0.6921096646037751","0.2763080199334527","0","","","","","","","",""
"","html-keyboard-response","373","1349303","0.0-196.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","374","1354130","0.0-197.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","272.5","","","","","","","","50","0,1,1","3","mountain","136","probe-111","0.13277847075941096","0.6448334755642536","0.35544969177366653","1","","","","","","","",""
"","html-keyboard-response","375","1355132","0.0-197.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","376","1359990","0.0-198.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","301.90000000037253","","","","","","","","51","0,1,1","3","mountain","137","probe-141","0.13267165753627527","0.6174949845729752","0.4247408571223164","1","","","","","","","",""
"","html-keyboard-response","377","1360992","0.0-198.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","378","1367058","0.0-199.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","1506.699999999255","","","","","","","","51","0,1,0","3","mountain","138","probe-88","0.13334898422382338","0.569317757428887","0.40578073830115174","0","","","","","","","",""
"","html-keyboard-response","379","1368059","0.0-199.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","380","1372954","0.0-200.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","336.40000000037253","","","","","","","","49","0,0,0","3","mountain","139","probe-137","0.2727283573276523","0.49860287163897676","0.38807364665314603","0","","","","","","","",""
"","html-keyboard-response","381","1373956","0.0-200.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","382","1378723","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","212.7000000011176","","","","","","","","50","0,1,0","3","mountain","140","probe-106","0.0754773196880139","0.5111566959482536","0.3153380141468777","1","","","","","","","",""
"","html-keyboard-response","383","1379725","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","384","1384288","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","8.300000000745058","","","","","","","","50","0,1,0","3","mountain","141","probe-195","0.05022141377870673","0.595135417901955","0.3041698104484457","1","","","","","","","",""
"","html-keyboard-response","385","1385290","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","386","1390862","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","1017.5","","","","","","","","50","0,1,1","3","mountain","142","probe-228","0.09295844178631739","0.5540380645680639","0.24307550651328597","1","","","","","","","",""
"","html-keyboard-response","387","1391864","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","388","1397952","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","1531.5","","","","","","","","50","0,1,0","3","mountain","143","probe-33","0.050620893405417366","0.519159050073152","0.31718813313313393","1","","","","","","","",""
"","html-keyboard-response","389","1398954","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","390","1403752","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","243.2000000011176","","","","","","","","50","0,1,1","3","mountain","144","probe-185","0.1298078374573549","0.5175293998362418","0.3990214806022003","1","","","","","","","",""
"","html-keyboard-response","391","1404753","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","392","1409543","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","233.7000000011176","","","","","","","","50","1,1,1","3","mountain","145","probe-24","0.15944003226284686","0.6009185543742371","0.32848733853858564","1","","","","","","","",""
"","html-keyboard-response","393","1410545","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
