"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","359","1391760","0.0-189.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","360","1397470","0.0-190.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","1175","","","","","","","","50","1,0,1","3","highway","129","probe-181","0.28122176991853964","0.17186908927115555","0.5800083532997377","0","","","","","","","",""
"","html-keyboard-response","361","1398483","0.0-190.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","362","1403763","0.0-191.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","739.8999999985099","","","","","","","","49","0,0,0","3","highway","130","probe-87","0.1792404126569319","0.05687653523899659","0.6893758382136647","0","","","","","","","",""
"","html-keyboard-response","363","1404774","0.0-191.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","364","1409964","0.0-192.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","650.2999999970198","","","","","","","","50","0,0,0","3","highway","131","probe-197","0.21774096600354717","0.1518755370063564","0.7968689495287566","0","","","","","","","",""
"","html-keyboard-response","365","1410975","0.0-192.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","366","1416217","0.0-193.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","702.6000000014901","","","","","","","","51","1,0,1","3","highway","132","probe-179","0.26998903849242","0.2143509127577773","0.5479362919477031","1","","","","","","","",""
"","html-keyboard-response","367","1417228","0.0-193.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","368","1422332","0.0-194.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","557.6999999992549","","","","","","","","50","0,0,0","3","highway","133","probe-141","0.35351053835409807","0.3442088040893213","0.36047290638348245","0","","","","","","","",""
"","html-keyboard-response","369","1423337","0.0-194.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","370","1428169","0.0-195.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","292.80000000074506","","","","","","","","51","0,0,0","3","highway","134","probe-227","0.34071596807532223","0.19306889543851424","0.4854664014095795","0","","","","","","","",""
"","html-keyboard-response","371","1429183","0.0-195.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","372","1434109","0.0-196.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","391.30000000074506","","","","","","","","49","0,1,0","3","highway","135","probe-206","0.5292973829880415","0.2717910224701635","0.48613668198098053","0","","","","","","","",""
"","html-keyboard-response","373","1435127","0.0-196.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","374","1439683","0.0-197.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","0.19999999925494194","","","","","","","","51","1,1,1","3","highway","136","probe-27","0.4184467739325703","0.29996801735922274","0.6920730616412561","1","","","","","","","",""
"","html-keyboard-response","375","1440691","0.0-197.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","376","1445357","0.0-198.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","119.5","","","","","","","","50","0,0,1","3","highway","137","probe-115","0.30577388881014467","0.13806376163003953","0.6254036216159359","0","","","","","","","",""
"","html-keyboard-response","377","1446371","0.0-198.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","378","1450912","0.0-199.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","0.19999999925494194","","","","","","","","51","0,1,1","3","highway","138","probe-10","0.3006861883560224","0.0906277277204566","0.5985776771519804","1","","","","","","","",""
"","html-keyboard-response","379","1451924","0.0-199.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","380","1456569","0.0-200.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","99.30000000074506","","","","","","","","49","0,0,1","3","highway","139","probe-142","0.2256124587374936","0.06972097171730081","0.687902317197755","0","","","","","","","",""
"","html-keyboard-response","381","1457578","0.0-200.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","382","1463298","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","1185.7999999970198","","","","","","","","50","0,1,1","3","highway","140","probe-31","0.20426102931382736","0.08207051191852852","0.5883887010225867","1","","","","","","","",""
"","html-keyboard-response","383","1464307","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","384","1468925","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","71.10000000149012","","","","","","","","51","0,0,0","3","highway","141","probe-204","0.2544754347942996","0.2644026768892535","0.5630187449834847","0","","","","","","","",""
"","html-keyboard-response","385","1469935","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","386","1475080","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","595.7000000029802","","","","","","","","51","0,0,0","3","highway","142","probe-155","0.29411403674364894","0.2422925627645724","0.6367019181184554","0","","","","","","","",""
"","html-keyboard-response","387","1476083","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","388","1481016","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","391.80000000074506","","","","","","","","50","0,0,0","3","highway","143","probe-218","0.33276891839093226","0.16154809703141207","0.555516766168098","0","","","","","","","",""
"","html-keyboard-response","389","1482019","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","390","1486863","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","299.5999999977648","","","","","","","","49","0,0,1","3","highway","144","probe-217","0.3336565362536421","0.13187897945245577","0.7013888834335458","0","","","","","","","",""
"","html-keyboard-response","391","1487881","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","392","1492714","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","289.5999999977648","","","","","","","","50","1,0,1","3","highway","145","probe-07","0.2947533020412378","0.0858118815619569","0.552152810798281","0","","","","","","","",""
"","html-keyboard-response","393","1493718","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","394","1499232","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","972.6000000014901","","","","","","","","51","0,0,1","3","highway","146","probe-150","0.29907559044280435","0.09278986427939222","0.5958120722888762","1","","","","","","","",""
"","html-keyboard-response","395","1500240","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","396","1505202","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","411.30000000074506","","","","","","","","50","0,0,0","3","highway","147","probe-53","0.19738611560658648","0.14797031607500935","0.480650960462344","0","","","","","","","",""
"","html-keyboard-response","397","1506219","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","398","1511749","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","987.4000000022352","","","","","","","","50","0,0,1","3","highway","148","probe-112","0.15956089918937763","0.13011856447457373","0.5852513655047176","0","","","","","","","",""
"","html-keyboard-response","399","1512759","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","400","1518552","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","1246.8999999985099","","","","","","","","51","0,0,1","3","highway","149","probe-216","0.23437418754958458","0.07166252470290772","0.5056008582156722","1","","","","","","","",""
"","html-keyboard-response","401","1519564","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","402","1521078","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","403","1554703","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","33621.60000000149","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","404","1563715","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","405","1567725","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
