"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","307","1435218","0.0-161.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","308","1440490","0.0-162.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","724.6999999880791","","","","","","","","50","1,1,0","2","coast","98","probe-160","0.22188777768510928","0.6162997416085537","0.17713121779483873","1","","","","","","","",""
"","html-keyboard-response","309","1441497","0.0-162.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","310","1446491","0.0-163.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","448","","","","","","","","51","1,1,0","2","coast","99","probe-181","0.05134221547535958","0.5594885124379235","0.23372308369673103","0","","","","","","","",""
"","html-keyboard-response","311","1447494","0.0-163.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","312","1452043","0.0-164.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","0.20000001788139343","","","","","","","","51","0,0,0","2","coast","100","probe-97","0.22521046972814035","0.5662944164279514","0.33372185212967614","0","","","","","","","",""
"","html-keyboard-response","313","1453049","0.0-164.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","314","1457918","0.0-165.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","323.09999999403954","","","","","","","","50","0,1,1","2","coast","101","probe-172","0.1470243848763006","0.5430257565685649","0.515438099921165","1","","","","","","","",""
"","html-keyboard-response","315","1458921","0.0-165.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","316","1463985","0.0-166.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","516.5999999940395","","","","","","","","51","0,0,0","2","coast","102","probe-75","0.07492584391487223","0.634377583235256","0.4819745489672563","0","","","","","","","",""
"","html-keyboard-response","317","1464990","0.0-166.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","318","1470791","0.0-167.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","1247.5999999940395","","","","","","","","51","0,1,0","2","coast","103","probe-79","0.07305487724429592","0.5595582264914858","0.3144592376464174","0","","","","","","","",""
"","html-keyboard-response","319","1471796","0.0-167.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","320","1477573","0.0-168.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","1230.5999999940395","","","","","","","","50","0,1,0","2","coast","104","probe-100","0.1387020000270302","0.6145781883095716","0.2985920458535783","1","","","","","","","",""
"","html-keyboard-response","321","1478579","0.0-168.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","322","1483878","0.0-169.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","754.7000000178814","","","","","","","","50","0,1,1","2","coast","105","probe-195","0.20919333948746718","0.6565491367248966","0.30096596458671576","1","","","","","","","",""
"","html-keyboard-response","323","1484884","0.0-169.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","324","1490613","0.0-170.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","1180.9000000059605","","","","","","","","50","1,0,0","2","coast","106","probe-19","0.17533993839183773","0.6430733670695168","0.2869111079805688","0","","","","","","","",""
"","html-keyboard-response","325","1491618","0.0-170.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","326","1498497","0.0-171.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","2331.699999988079","","","","","","","","51","0,1,0","2","coast","107","probe-186","0.06670252666613845","0.5104879944130971","0.2613648198668943","0","","","","","","","",""
"","html-keyboard-response","327","1499504","0.0-171.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","328","1504971","0.0-172.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","921.2999999821186","","","","","","","","50","0,0,0","2","coast","108","probe-06","0.11800651214213086","0.46528689908816434","0.3201374537324805","0","","","","","","","",""
"","html-keyboard-response","329","1505978","0.0-172.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","330","1511634","0.0-173.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","1110","","","","","","","","50","0,0,0","2","coast","109","probe-104","0.06847717707173288","0.5031220127185493","0.2782523372803641","0","","","","","","","",""
"","html-keyboard-response","331","1512640","0.0-173.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","332","1514146","0.0-174.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","333","1593409","0.0-174.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","79261.70000001788","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","334","1602413","0.0-175.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","335","1606421","0.0-175.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","336","1612309","0.0-176.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","1342.5999999940395","","","","","","","","49","0,1,0","3","highway","110","probe-61","0.053045626844685695","1","0.31831926289182905","0","","","","","","","",""
"","html-keyboard-response","337","1613314","0.0-176.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","338","1618161","0.0-177.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","294.40000000596046","","","","","","","","49","0,1,1","3","highway","111","probe-205","0.05499579278431945","1","0.2933998758952353","0","","","","","","","",""
"","html-keyboard-response","339","1619164","0.0-177.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","340","1624627","0.0-178.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","916","","","","","","","","49","0,1,0","3","highway","112","probe-47","0.11935628202521294","0.8592117883844026","0.30413390889071124","0","","","","","","","",""
"","html-keyboard-response","341","1625634","0.0-178.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","342","1630523","0.0-179.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","344.5","","","","","","","","50","1,1,0","3","highway","113","probe-133","0.1792028632255871","0.6552796911807784","0.16060684406796902","1","","","","","","","",""
"","html-keyboard-response","343","1631530","0.0-179.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","344","1636482","0.0-180.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","408.7999999821186","","","","","","","","50","0,1,0","3","highway","114","probe-70","0.11009640252210899","0.6860252327746292","0.24139538544119205","1","","","","","","","",""
"","html-keyboard-response","345","1637487","0.0-180.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","346","1643564","0.0-181.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","1534.5","","","","","","","","50","0,1,0","3","highway","115","probe-73","0.21666984134612563","0.7017788527903919","0.15123698822871962","1","","","","","","","",""
"","html-keyboard-response","347","1644570","0.0-181.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","348","1650138","0.0-182.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","1021.4000000059605","","","","","","","","50","1,1,0","3","highway","116","probe-128","0.269825015828303","0.5986720033024077","0.31375594181740396","1","","","","","","","",""
"","html-keyboard-response","349","1651144","0.0-182.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","350","1656120","0.0-183.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","426.60000002384186","","","","","","","","50","0,1,1","3","highway","117","probe-200","0.09692862691316745","0.6012929460922516","0.2926256886900064","1","","","","","","","",""
"","html-keyboard-response","351","1657126","0.0-183.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","352","1663048","0.0-184.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","1378.800000011921","","","","","","","","51","0,1,0","3","highway","118","probe-211","0.13527020669164988","0.5297364898478568","0.24879130696241916","0","","","","","","","",""
"","html-keyboard-response","353","1664051","0.0-184.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","354","1669112","0.0-185.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","515.0999999940395","","","","","","","","51","0,0,0","3","highway","119","probe-31","0.0816644180609536","0.5689050777120106","0.28926615874377704","0","","","","","","","",""
"","html-keyboard-response","355","1670118","0.0-185.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","356","1676201","0.0-186.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","1536","","","","","","","","50","0,0,0","3","highway","120","probe-180","0.05614569895629974","0.4351355302758026","0.33430847351771265","0","","","","","","","",""
"","html-keyboard-response","357","1677205","0.0-186.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","358","1684465","0.0-187.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","2713.0999999940395","","","","","","","","51","0,0,1","3","highway","121","probe-80","0.1158168454425355","0.5120735182973601","0.2617280071845458","1","","","","","","","",""
"","html-keyboard-response","359","1685469","0.0-187.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","360","1692146","0.0-188.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","2123.5","","","","","","","","50","0,1,0","3","highway","122","probe-35","0.17583442745150696","0.38870879261339747","0.5022760226389125","1","","","","","","","",""
"","html-keyboard-response","361","1693151","0.0-188.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","362","1699031","0.0-189.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","1338.2000000178814","","","","","","","","49","0,0,1","3","highway","123","probe-86","0.13086958396909015","0.2092318349164482","0.5340080514863279","0","","","","","","","",""
"","html-keyboard-response","363","1700037","0.0-189.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","364","1705018","0.0-190.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","434.30000001192093","","","","","","","","51","0,1,1","3","highway","124","probe-120","0.1154174482559206","0.30030411792370054","0.5529076435389538","1","","","","","","","",""
"","html-keyboard-response","365","1706025","0.0-190.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","366","1710954","0.0-191.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","385.90000000596046","","","","","","","","50","0,0,1","3","highway","125","probe-162","0.18325650753141717","0.3133935196792952","0.5783014819807568","0","","","","","","","",""
"","html-keyboard-response","367","1711961","0.0-191.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","368","1716996","0.0-192.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","491.30000001192093","","","","","","","","51","0,0,0","3","highway","126","probe-30","0.11544598278648861","0.2649516952915397","0.6045213869711843","0","","","","","","","",""
"","html-keyboard-response","369","1718000","0.0-192.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","370","1723019","0.0-193.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","472.80000001192093","","","","","","","","50","0,1,1","3","highway","127","probe-21","0.13170802997754907","0.368971747450414","0.6693427561333067","1","","","","","","","",""
"","html-keyboard-response","371","1724023","0.0-193.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","372","1730250","0.0-194.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","1684.2000000178814","","","","","","","","51","0,0,1","3","highway","128","probe-15","0.06693426966249452","0.4033727784949037","0.6242388966617227","1","","","","","","","",""
"","html-keyboard-response","373","1731256","0.0-194.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","374","1736533","0.0-195.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","734.8000000119209","","","","","","","","50","0,0,1","3","highway","129","probe-201","0.10006153934993904","0.34379220278874445","0.6473803246949947","0","","","","","","","",""
"","html-keyboard-response","375","1737540","0.0-195.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","376","1743214","0.0-196.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","1130.699999988079","","","","","","","","50","0,1,1","3","highway","130","probe-89","0.07779419252039586","0.28836227146380056","0.5426329288157675","1","","","","","","","",""
"","html-keyboard-response","377","1744221","0.0-196.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","378","1750215","0.0-197.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","1448.4000000059605","","","","","","","","51","0,0,0","3","highway","131","probe-32","0.07467962159255431","0.2291853531496706","0.565334853995112","0","","","","","","","",""
"","html-keyboard-response","379","1751222","0.0-197.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","380","1757619","0.0-198.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","1854.5","","","","","","","","49","1,1,0","3","highway","132","probe-207","0.19903196251912178","0.24878608320705017","0.6279331769230939","1","","","","","","","",""
"","html-keyboard-response","381","1758622","0.0-198.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","382","1763897","0.0-199.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","727","","","","","","","","50","0,1,1","3","highway","133","probe-175","0.13898780141095057","0.2173231022550079","0.6155279719604733","1","","","","","","","",""
"","html-keyboard-response","383","1764904","0.0-199.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","384","1769819","0.0-200.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","373.69999998807907","","","","","","","","51","0,0,1","3","highway","134","probe-223","0.19749409888342181","0.25680848076870244","0.6080477738179375","1","","","","","","","",""
"","html-keyboard-response","385","1770824","0.0-200.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","386","1776390","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","1019.2999999821186","","","","","","","","50","0,0,0","3","highway","135","probe-64","0.09563373932130997","0.14029785191427288","0.6028044498055833","0","","","","","","","",""
"","html-keyboard-response","387","1777395","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","388","1782931","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","991.2999999821186","","","","","","","","50","0,1,1","3","highway","136","probe-136","0.14333103290460525","0.19520763495271262","0.5088485095366309","1","","","","","","","",""
"","html-keyboard-response","389","1783938","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","390","1788935","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","451","","","","","","","","51","0,0,1","3","highway","137","probe-87","0.178508992622991","0.31250962068732047","0.5798294504469028","1","","","","","","","",""
"","html-keyboard-response","391","1789937","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","392","1794538","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","52.900000005960464","","","","","","","","51","0,0,1","3","highway","138","probe-199","0.3335163479538077","0.3771459163960202","0.5950836876285975","1","","","","","","","",""
"","html-keyboard-response","393","1795545","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","394","1800490","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","399.80000001192093","","","","","","","","51","0,0,0","3","highway","139","probe-168","0.23224570248637155","0.3230324407783286","0.6178899750287243","0","","","","","","","",""
"","html-keyboard-response","395","1801497","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","396","1806967","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","926.6000000238419","","","","","","","","51","0,0,1","3","highway","140","probe-99","0.20632994167447574","0.20851569942379666","0.6387360798018739","1","","","","","","","",""
"","html-keyboard-response","397","1807971","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
