"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","494","1805766","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
""blur"",""2"",""29421""
""focus"",""2"",""32470""
""blur"",""2"",""39277""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""blur"",""2"",""29421""
""blur"",""2"",""39277""
","""event"",""trial"",""time""
""focus"",""2"",""32470""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
","
","461","","","","","","","","51","1,1,0","5","mountain","191","probe-205","0.3861239548557034","1","0.1412017220656001","0","","","","","","","",""
"","html-keyboard-response","495","1806770","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
""blur"",""2"",""29421""
""focus"",""2"",""32470""
""blur"",""2"",""39277""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""blur"",""2"",""29421""
""blur"",""2"",""39277""
","""event"",""trial"",""time""
""focus"",""2"",""32470""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1811779","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
""blur"",""2"",""29421""
""focus"",""2"",""32470""
""blur"",""2"",""39277""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""blur"",""2"",""29421""
""blur"",""2"",""39277""
","""event"",""trial"",""time""
""focus"",""2"",""32470""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
","
","463.39999999990687","","","","","","","","51","0,1,0","5","mountain","192","probe-80","0.428646082653235","0.8526300871867095","0.07213370954393136","0","","","","","","","",""
"","html-keyboard-response","497","1812786","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
""blur"",""2"",""29421""
""focus"",""2"",""32470""
""blur"",""2"",""39277""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""blur"",""2"",""29421""
""blur"",""2"",""39277""
","""event"",""trial"",""time""
""focus"",""2"",""32470""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1817587","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
""blur"",""2"",""29421""
""focus"",""2"",""32470""
""blur"",""2"",""39277""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""blur"",""2"",""29421""
""blur"",""2"",""39277""
","""event"",""trial"",""time""
""focus"",""2"",""32470""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
","
","256.1999999997206","","","","","","","","51","1,1,0","5","mountain","193","probe-107","0.41837812673802705","0.754043981785463","0.0927230693447779","0","","","","","","","",""
"","html-keyboard-response","499","1818592","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
""blur"",""2"",""29421""
""focus"",""2"",""32470""
""blur"",""2"",""39277""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""blur"",""2"",""29421""
""blur"",""2"",""39277""
","""event"",""trial"",""time""
""focus"",""2"",""32470""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1823484","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
""blur"",""2"",""29421""
""focus"",""2"",""32470""
""blur"",""2"",""39277""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""blur"",""2"",""29421""
""blur"",""2"",""39277""
","""event"",""trial"",""time""
""focus"",""2"",""32470""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
","
","345.29999999981374","","","","","","","","51","0,1,0","5","mountain","194","probe-133","0.23060961525815324","0.5970905840960944","0.050079340180022774","0","","","","","","","",""
"","html-keyboard-response","501","1824491","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
""blur"",""2"",""29421""
""focus"",""2"",""32470""
""blur"",""2"",""39277""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""blur"",""2"",""29421""
""blur"",""2"",""39277""
","""event"",""trial"",""time""
""focus"",""2"",""32470""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","502","1829365","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
""blur"",""2"",""29421""
""focus"",""2"",""32470""
""blur"",""2"",""39277""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""blur"",""2"",""29421""
""blur"",""2"",""39277""
","""event"",""trial"",""time""
""focus"",""2"",""32470""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
","
","327.89999999990687","","","","","","","","50","0,1,0","5","mountain","195","probe-35","0.1814970528646895","0.6231519997868558","0.16276908026658438","1","","","","","","","",""
"","html-keyboard-response","503","1830372","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
""blur"",""2"",""29421""
""focus"",""2"",""32470""
""blur"",""2"",""39277""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""blur"",""2"",""29421""
""blur"",""2"",""39277""
","""event"",""trial"",""time""
""focus"",""2"",""32470""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","504","1835273","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
""blur"",""2"",""29421""
""focus"",""2"",""32470""
""blur"",""2"",""39277""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""blur"",""2"",""29421""
""blur"",""2"",""39277""
","""event"",""trial"",""time""
""focus"",""2"",""32470""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
","
","356.8000000002794","","","","","","","","50","1,1,0","5","mountain","196","probe-03","0.395993716890962","0.6161884524965546","0.07980529714140917","1","","","","","","","",""
"","html-keyboard-response","505","1836279","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
""blur"",""2"",""29421""
""focus"",""2"",""32470""
""blur"",""2"",""39277""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""blur"",""2"",""29421""
""blur"",""2"",""39277""
","""event"",""trial"",""time""
""focus"",""2"",""32470""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","506","1841188","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
""blur"",""2"",""29421""
""focus"",""2"",""32470""
""blur"",""2"",""39277""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""blur"",""2"",""29421""
""blur"",""2"",""39277""
","""event"",""trial"",""time""
""focus"",""2"",""32470""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
","
","363","","","","","","","","50","0,0,0","5","mountain","197","probe-95","0.3528279936706297","0.5569661437192062","0.07935305870202389","0","","","","","","","",""
"","html-keyboard-response","507","1842195","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
""blur"",""2"",""29421""
""focus"",""2"",""32470""
""blur"",""2"",""39277""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""blur"",""2"",""29421""
""blur"",""2"",""39277""
","""event"",""trial"",""time""
""focus"",""2"",""32470""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","508","1847163","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
""blur"",""2"",""29421""
""focus"",""2"",""32470""
""blur"",""2"",""39277""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""blur"",""2"",""29421""
""blur"",""2"",""39277""
","""event"",""trial"",""time""
""focus"",""2"",""32470""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
","
","421.09999999962747","","","","","","","","50","0,0,0","5","mountain","198","probe-104","0.4296561303186875","0.6504149669790256","0.089945858577971","0","","","","","","","",""
"","html-keyboard-response","509","1848167","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
""blur"",""2"",""29421""
""focus"",""2"",""32470""
""blur"",""2"",""39277""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""blur"",""2"",""29421""
""blur"",""2"",""39277""
","""event"",""trial"",""time""
""focus"",""2"",""32470""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","510","1853340","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
""blur"",""2"",""29421""
""focus"",""2"",""32470""
""blur"",""2"",""39277""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""blur"",""2"",""29421""
""blur"",""2"",""39277""
","""event"",""trial"",""time""
""focus"",""2"",""32470""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
","
","631.1000000000931","","","","","","","","50","0,1,0","5","mountain","199","probe-199","0.3977482698169272","0.4474476819268846","0.18883465868253413","1","","","","","","","",""
"","html-keyboard-response","511","1854346","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
""blur"",""2"",""29421""
""focus"",""2"",""32470""
""blur"",""2"",""39277""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""blur"",""2"",""29421""
""blur"",""2"",""39277""
","""event"",""trial"",""time""
""focus"",""2"",""32470""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","512","1860196","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
""blur"",""2"",""29421""
""focus"",""2"",""32470""
""blur"",""2"",""39277""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""blur"",""2"",""29421""
""blur"",""2"",""39277""
","""event"",""trial"",""time""
""focus"",""2"",""32470""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
","
","1306.5","","","","","","","","50","0,1,0","5","mountain","200","probe-198","0.5701650619210682","0.4320405405122045","0.2435185459836919","1","","","","","","","",""
"","html-keyboard-response","513","1861203","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
""blur"",""2"",""29421""
""focus"",""2"",""32470""
""blur"",""2"",""39277""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""blur"",""2"",""29421""
""blur"",""2"",""39277""
","""event"",""trial"",""time""
""focus"",""2"",""32470""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","514","1866210","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
""blur"",""2"",""29421""
""focus"",""2"",""32470""
""blur"",""2"",""39277""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""blur"",""2"",""29421""
""blur"",""2"",""39277""
","""event"",""trial"",""time""
""focus"",""2"",""32470""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
","
","461.20000000018626","","","","","","","","50","0,0,0","5","mountain","201","probe-21","0.5997622576634377","0.34360506855905587","0.2785611958588525","0","","","","","","","",""
"","html-keyboard-response","515","1867217","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
""blur"",""2"",""29421""
""focus"",""2"",""32470""
""blur"",""2"",""39277""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""blur"",""2"",""29421""
""blur"",""2"",""39277""
","""event"",""trial"",""time""
""focus"",""2"",""32470""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","516","1872078","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
""blur"",""2"",""29421""
""focus"",""2"",""32470""
""blur"",""2"",""39277""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""blur"",""2"",""29421""
""blur"",""2"",""39277""
","""event"",""trial"",""time""
""focus"",""2"",""32470""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
","
","314.8000000002794","","","","","","","","50","1,0,0","5","mountain","202","probe-42","0.41288763848557725","0.24099922487198622","0.5358275245149416","0","","","","","","","",""
"","html-keyboard-response","517","1873080","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
""blur"",""2"",""29421""
""focus"",""2"",""32470""
""blur"",""2"",""39277""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""blur"",""2"",""29421""
""blur"",""2"",""39277""
","""event"",""trial"",""time""
""focus"",""2"",""32470""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","518","1877904","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
""blur"",""2"",""29421""
""focus"",""2"",""32470""
""blur"",""2"",""39277""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""blur"",""2"",""29421""
""blur"",""2"",""39277""
","""event"",""trial"",""time""
""focus"",""2"",""32470""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
","
","279.5","","","","","","","","49","0,0,1","5","mountain","203","probe-123","0.3586524204831795","0.16548607436858281","0.5659274322133864","0","","","","","","","",""
"","html-keyboard-response","519","1878911","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
""blur"",""2"",""29421""
""focus"",""2"",""32470""
""blur"",""2"",""39277""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""blur"",""2"",""29421""
""blur"",""2"",""39277""
","""event"",""trial"",""time""
""focus"",""2"",""32470""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","520","1883915","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
""blur"",""2"",""29421""
""focus"",""2"",""32470""
""blur"",""2"",""39277""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""blur"",""2"",""29421""
""blur"",""2"",""39277""
","""event"",""trial"",""time""
""focus"",""2"",""32470""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
","
","461.59999999962747","","","","","","","","49","0,0,1","5","mountain","204","probe-29","0.3214349143295812","0.06657044071423018","0.6154810665113961","0","","","","","","","",""
"","html-keyboard-response","521","1884918","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
""blur"",""2"",""29421""
""focus"",""2"",""32470""
""blur"",""2"",""39277""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""blur"",""2"",""29421""
""blur"",""2"",""39277""
","""event"",""trial"",""time""
""focus"",""2"",""32470""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","522","1889956","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
""blur"",""2"",""29421""
""focus"",""2"",""32470""
""blur"",""2"",""39277""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""blur"",""2"",""29421""
""blur"",""2"",""39277""
","""event"",""trial"",""time""
""focus"",""2"",""32470""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
","
","490.39999999990687","","","","","","","","49","1,1,1","5","mountain","205","probe-139","0.39691701074233193","0.14285337405468518","0.6316171401123112","1","","","","","","","",""
"","html-keyboard-response","523","1890963","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
""blur"",""2"",""29421""
""focus"",""2"",""32470""
""blur"",""2"",""39277""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""blur"",""2"",""29421""
""blur"",""2"",""39277""
","""event"",""trial"",""time""
""focus"",""2"",""32470""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","524","1895993","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
""blur"",""2"",""29421""
""focus"",""2"",""32470""
""blur"",""2"",""39277""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""blur"",""2"",""29421""
""blur"",""2"",""39277""
","""event"",""trial"",""time""
""focus"",""2"",""32470""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
","
","483","","","","","","","","49","0,0,1","5","mountain","206","probe-210","0.3216316757524624","0.06695606625474679","0.6318855132609913","0","","","","","","","",""
"","html-keyboard-response","525","1896997","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
""blur"",""2"",""29421""
""focus"",""2"",""32470""
""blur"",""2"",""39277""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""blur"",""2"",""29421""
""blur"",""2"",""39277""
","""event"",""trial"",""time""
""focus"",""2"",""32470""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","526","1901923","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
""blur"",""2"",""29421""
""focus"",""2"",""32470""
""blur"",""2"",""39277""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""blur"",""2"",""29421""
""blur"",""2"",""39277""
","""event"",""trial"",""time""
""focus"",""2"",""32470""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
","
","383.20000000018626","","","","","","","","49","0,0,1","5","mountain","207","probe-181","0.4077871447817097","0.07556922493024326","0.6671128500822409","0","","","","","","","",""
"","html-keyboard-response","527","1902930","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
""blur"",""2"",""29421""
""focus"",""2"",""32470""
""blur"",""2"",""39277""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""blur"",""2"",""29421""
""blur"",""2"",""39277""
","""event"",""trial"",""time""
""focus"",""2"",""32470""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","528","1907851","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
""blur"",""2"",""29421""
""focus"",""2"",""32470""
""blur"",""2"",""39277""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""blur"",""2"",""29421""
""blur"",""2"",""39277""
","""event"",""trial"",""time""
""focus"",""2"",""32470""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
","
","374","","","","","","","","49","1,0,1","5","mountain","208","probe-141","0.4641517674542762","0.14133182195113378","0.6663565621479619","1","","","","","","","",""
"","html-keyboard-response","529","1908854","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
""blur"",""2"",""29421""
""focus"",""2"",""32470""
""blur"",""2"",""39277""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""blur"",""2"",""29421""
""blur"",""2"",""39277""
","""event"",""trial"",""time""
""focus"",""2"",""32470""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","530","1913748","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
""blur"",""2"",""29421""
""focus"",""2"",""32470""
""blur"",""2"",""39277""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""blur"",""2"",""29421""
""blur"",""2"",""39277""
","""event"",""trial"",""time""
""focus"",""2"",""32470""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
","
","353.60000000009313","","","","","","","","49","1,1,1","5","mountain","209","probe-08","0.44918314723011327","0.09658173342091676","0.6692151016070926","1","","","","","","","",""
"","html-keyboard-response","531","1914754","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
""blur"",""2"",""29421""
""focus"",""2"",""32470""
""blur"",""2"",""39277""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""blur"",""2"",""29421""
""blur"",""2"",""39277""
","""event"",""trial"",""time""
""focus"",""2"",""32470""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","532","1919626","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
""blur"",""2"",""29421""
""focus"",""2"",""32470""
""blur"",""2"",""39277""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""blur"",""2"",""29421""
""blur"",""2"",""39277""
","""event"",""trial"",""time""
""focus"",""2"",""32470""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
","
","325.29999999981374","","","","","","","","50","0,0,1","5","mountain","210","probe-115","0.3246968307959642","0.0860128267805266","0.6217582310883205","0","","","","","","","",""
"","html-keyboard-response","533","1920632","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
""blur"",""2"",""29421""
""focus"",""2"",""32470""
""blur"",""2"",""39277""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""blur"",""2"",""29421""
""blur"",""2"",""39277""
","""event"",""trial"",""time""
""focus"",""2"",""32470""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","534","1925531","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
""blur"",""2"",""29421""
""focus"",""2"",""32470""
""blur"",""2"",""39277""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""blur"",""2"",""29421""
""blur"",""2"",""39277""
","""event"",""trial"",""time""
""focus"",""2"",""32470""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
","
","353.89999999990687","","","","","","","","49","1,0,0","5","mountain","211","probe-194","0.4121700271054158","0.07041491338238909","0.5150089466115374","1","","","","","","","",""
"","html-keyboard-response","535","1926538","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
""blur"",""2"",""29421""
""focus"",""2"",""32470""
""blur"",""2"",""39277""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""blur"",""2"",""29421""
""blur"",""2"",""39277""
","""event"",""trial"",""time""
""focus"",""2"",""32470""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","536","1931478","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
""blur"",""2"",""29421""
""focus"",""2"",""32470""
""blur"",""2"",""39277""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""blur"",""2"",""29421""
""blur"",""2"",""39277""
","""event"",""trial"",""time""
""focus"",""2"",""32470""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
","
","393.40000000037253","","","","","","","","49","0,1,0","5","mountain","212","probe-225","0.36722504238321335","0.12307084481622457","0.5156910197988135","0","","","","","","","",""
"","html-keyboard-response","537","1932485","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
""blur"",""2"",""29421""
""focus"",""2"",""32470""
""blur"",""2"",""39277""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""blur"",""2"",""29421""
""blur"",""2"",""39277""
","""event"",""trial"",""time""
""focus"",""2"",""32470""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","538","1937582","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
""blur"",""2"",""29421""
""focus"",""2"",""32470""
""blur"",""2"",""39277""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""blur"",""2"",""29421""
""blur"",""2"",""39277""
","""event"",""trial"",""time""
""focus"",""2"",""32470""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
","
","553.3999999999069","","","","","","","","49","1,0,0","5","mountain","213","probe-223","0.3649488914017094","0.10962776826193178","0.45242064165749746","1","","","","","","","",""
"","html-keyboard-response","539","1938588","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
""blur"",""2"",""29421""
""focus"",""2"",""32470""
""blur"",""2"",""39277""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""blur"",""2"",""29421""
""blur"",""2"",""39277""
","""event"",""trial"",""time""
""focus"",""2"",""32470""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","540","1943626","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
""blur"",""2"",""29421""
""focus"",""2"",""32470""
""blur"",""2"",""39277""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""blur"",""2"",""29421""
""blur"",""2"",""39277""
","""event"",""trial"",""time""
""focus"",""2"",""32470""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
","
","491","","","","","","","","49","0,0,1","5","mountain","214","probe-148","0.3415744879839359","0.06794803919885788","0.6387962416132145","0","","","","","","","",""
"","html-keyboard-response","541","1944632","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
""blur"",""2"",""29421""
""focus"",""2"",""32470""
""blur"",""2"",""39277""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""blur"",""2"",""29421""
""blur"",""2"",""39277""
","""event"",""trial"",""time""
""focus"",""2"",""32470""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
