"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","479","1789181","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","480","1794819","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","1099.2000000476837","","","","","","","","51","1,0,0","4","countryside","188","probe-13","0.6761183296759736","0.05739496633703353","0.2628945943263557","0","","","","","","","",""
"","html-keyboard-response","481","1795833","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","1801035","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","658.4000000953674","","","","","","","","51","1,0,1","4","countryside","189","probe-30","0.7964483040820509","0.08446170700654665","0.36435356714141387","1","","","","","","","",""
"","html-keyboard-response","483","1802047","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","484","1803559","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","485","1817164","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","13604.100000143051","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","486","1826173","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","487","1830181","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","488","1836697","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","1974.4000000953674","","","","","","","","49","1,1,0","5","highway","190","probe-10","1","0.15845038484504617","0.2608127278720093","1","","","","","","","",""
"","html-keyboard-response","489","1837713","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","1842855","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","611.5","","","","","","","","49","1,0,0","5","highway","191","probe-156","1","0.09790100996566198","0.28869077642195223","1","","","","","","","",""
"","html-keyboard-response","491","1843868","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1848944","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","537.8999998569489","","","","","","","","49","1,0,0","5","highway","192","probe-106","0.881060478822592","0.17692196279790906","0.3153629244710992","1","","","","","","","",""
"","html-keyboard-response","493","1849954","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1855049","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","551.2000000476837","","","","","","","","49","0,0,0","5","highway","193","probe-40","0.8060194538762341","0.1252434943257248","0.29216446168013716","0","","","","","","","",""
"","html-keyboard-response","495","1856061","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1861447","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","854.7000000476837","","","","","","","","49","1,0,0","5","highway","194","probe-130","0.7757401575269353","0.07081504181044546","0.2572269585392233","1","","","","","","","",""
"","html-keyboard-response","497","1862458","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1867453","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","459.59999990463257","","","","","","","","49","0,0,1","5","highway","195","probe-91","0.5356034201578307","0.06436846085346154","0.3409356852855892","0","","","","","","","",""
"","html-keyboard-response","499","1868462","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1873615","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","613.6999998092651","","","","","","","","49","0,0,0","5","highway","196","probe-78","0.5738232584460589","0.08292234236192629","0.22467453228882833","0","","","","","","","",""
"","html-keyboard-response","501","1874626","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","502","1879614","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","446.39999985694885","","","","","","","","51","1,0,1","5","highway","197","probe-170","0.6099411439323054","0.07040872870713344","0.2688127856516926","1","","","","","","","",""
"","html-keyboard-response","503","1880631","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","504","1885511","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","345.39999985694885","","","","","","","","51","0,0,0","5","highway","198","probe-100","0.7077580500112771","0.053659664259508084","0.25819943661903166","0","","","","","","","",""
"","html-keyboard-response","505","1886525","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","506","1891349","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","288.39999985694885","","","","","","","","50","0,0,0","5","highway","199","probe-182","0.8238784209611639","0.096311763854501","0.2763886686874579","0","","","","","","","",""
"","html-keyboard-response","507","1892364","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","508","1897212","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","311.89999985694885","","","","","","","","49","1,0,1","5","highway","200","probe-07","0.7998065671926817","0.18973701806202506","0.2497625386078553","1","","","","","","","",""
"","html-keyboard-response","509","1898222","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","510","1903829","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","1075.4000000953674","","","","","","","","49","1,0,0","5","highway","201","probe-142","0.8132314022531864","0.22876532479182088","0.2937547984952962","1","","","","","","","",""
"","html-keyboard-response","511","1904842","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","512","1910258","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","876.8999998569489","","","","","","","","49","0,0,0","5","highway","202","probe-112","0.570798180277573","0.4125863998325033","0.33085880712328175","0","","","","","","","",""
"","html-keyboard-response","513","1911273","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","514","1916259","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","457","","","","","","","","49","1,1,0","5","highway","203","probe-84","0.44869280007142665","0.5728199106964614","0.3347958769564836","1","","","","","","","",""
"","html-keyboard-response","515","1917273","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","516","1922277","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","474.89999985694885","","","","","","","","49","0,0,0","5","highway","204","probe-11","0.23947848608801078","0.5548679037216878","0.15890276973427953","0","","","","","","","",""
"","html-keyboard-response","517","1923289","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","518","1928185","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","356.5","","","","","","","","49","0,0,0","5","highway","205","probe-05","0.3272344423928539","0.6128811498708329","0.3840533364429793","0","","","","","","","",""
"","html-keyboard-response","519","1929195","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","520","1934157","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","417.2000000476837","","","","","","","","49","1,0,0","5","highway","206","probe-139","0.2517884837507867","0.7025063166848627","0.3961864442755457","1","","","","","","","",""
"","html-keyboard-response","521","1935160","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","522","1940165","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","466.80000019073486","","","","","","","","49","0,0,1","5","highway","207","probe-152","0.16754358296486466","0.6070685769741053","0.3143768982852352","0","","","","","","","",""
"","html-keyboard-response","523","1941176","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","524","1946064","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","355.80000019073486","","","","","","","","49","0,1,0","5","highway","208","probe-167","0.07575602329747631","0.6212616396502897","0.15945272383874684","0","","","","","","","",""
"","html-keyboard-response","525","1947076","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","526","1951857","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","246.59999990463257","","","","","","","","51","0,0,0","5","highway","209","probe-36","0.056312933377181615","0.48053318398626704","0.23303564654963566","0","","","","","","","",""
"","html-keyboard-response","527","1952871","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","528","1957712","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","299.59999990463257","","","","","","","","49","0,1,1","5","highway","210","probe-183","0.10761023623664963","0.5195379277257435","0.41869884571708554","0","","","","","","","",""
"","html-keyboard-response","529","1958723","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","530","1963766","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","502.2000000476837","","","","","","","","49","0,0,0","5","highway","211","probe-04","0.11795493390637198","0.4121126494883173","0.3693966216568961","0","","","","","","","",""
"","html-keyboard-response","531","1964777","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","532","1969742","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","421.2000000476837","","","","","","","","49","0,1,0","5","highway","212","probe-53","0.053139801965014215","0.5381800583888808","0.3311228774859852","0","","","","","","","",""
"","html-keyboard-response","533","1970754","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","534","1976346","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","1063.6999998092651","","","","","","","","49","0,1,1","5","highway","213","probe-211","0.1602062897304912","0.5987838579727718","0.24231717237933692","0","","","","","","","",""
"","html-keyboard-response","535","1977355","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","536","1982402","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","504.7999999523163","","","","","","","","49","0,1,1","5","highway","214","probe-158","0.05967314758177116","0.5705192839135126","0.36624213538188227","0","","","","","","","",""
"","html-keyboard-response","537","1983414","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","538","1988453","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","505","","","","","","","","50","0,0,0","5","highway","215","probe-71","0.054030615450882905","0.5092207724116483","0.2962796669405378","0","","","","","","","",""
"","html-keyboard-response","539","1989468","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","540","1994264","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","258.5","","","","","","","","51","0,0,1","5","highway","216","probe-224","0.168654205310154","0.5804704339577301","0.3994361687436454","1","","","","","","","",""
"","html-keyboard-response","541","1995277","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","542","2000267","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","452.60000014305115","","","","","","","","51","0,0,0","5","highway","217","probe-99","0.17860933698723866","0.5756042325727172","0.24126205868175718","0","","","","","","","",""
"","html-keyboard-response","543","2001276","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","544","2006100","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","288","","","","","","","","49","0,1,0","5","highway","218","probe-215","0.30204746010055467","0.5871625219474124","0.33527676987733346","0","","","","","","","",""
"","html-keyboard-response","545","2007113","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","546","2012186","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","537.3000001907349","","","","","","","","49","0,1,1","5","highway","219","probe-120","0.18836268616910917","0.8136185744040125","0.390513524235056","0","","","","","","","",""
"","html-keyboard-response","547","2013199","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","548","2018011","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","269.59999990463257","","","","","","","","51","1,1,0","5","highway","220","probe-159","0.13535840152653034","0.6521650925964181","0.310602793369033","0","","","","","","","",""
"","html-keyboard-response","549","2019023","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","550","2024560","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","999.5999999046326","","","","","","","","51","0,0,1","5","highway","221","probe-51","0.2807961388134708","0.4473275531154063","0.2434077247515658","1","","","","","","","",""
"","html-keyboard-response","551","2025574","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","552","2030898","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","789.5999999046326","","","","","","","","51","1,1,0","5","highway","222","probe-113","0.335894124110539","0.5475602067454545","0.2410333385351631","0","","","","","","","",""
"","html-keyboard-response","553","2031908","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","554","2037022","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","585.7000000476837","","","","","","","","49","1,0,0","5","highway","223","probe-180","0.28733646797406837","0.4745636758509399","0.19185675029571683","1","","","","","","","",""
"","html-keyboard-response","555","2038038","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","556","2043031","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","459.2999999523163","","","","","","","","49","0,1,0","5","highway","224","probe-124","0.30406068807173514","0.4133641471354639","0.23502546153400325","0","","","","","","","",""
"","html-keyboard-response","557","2044044","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","558","2049060","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","472.89999985694885","","","","","","","","49","0,1,0","5","highway","225","probe-134","0.11229375508709236","0.47101729819383586","0.16600794956375772","0","","","","","","","",""
"","html-keyboard-response","559","2050074","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","560","2055275","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","664.0999999046326","","","","","","","","49","0,0,0","5","highway","226","probe-03","0.24631669426652658","0.5772597231347897","0.06210215854405469","0","","","","","","","",""
"","html-keyboard-response","561","2056277","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","562","2061052","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","236.19999980926514","","","","","","","","51","0,1,0","5","highway","227","probe-48","0.19323307490504735","0.6135438886457881","0.11252752718304544","0","","","","","","","",""
"","html-keyboard-response","563","2062063","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","564","2066914","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","318.7000000476837","","","","","","","","50","0,0,0","5","highway","228","probe-126","0.08055286108852881","0.6459734175318618","0.2136291383306021","0","","","","","","","",""
"","html-keyboard-response","565","2067927","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","566","2072747","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","288.2000000476837","","","","","","","","49","0,0,0","5","highway","229","probe-64","0.13560973959942962","0.6060007835468275","0.33866826484397194","0","","","","","","","",""
"","html-keyboard-response","567","2073754","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","568","2075265","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
