"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","312","1227463","0.0-166.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","374.5","","","","","","","","50","0,1,1","2","forest","107","probe-207","0.09242917295912494","0.20802252339696245","0.5391658896324065","1","","","","","","","",""
"","html-keyboard-response","313","1228465","0.0-166.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","314","1233311","0.0-167.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","291.2000000011176","","","","","","","","50","0,1,1","2","forest","108","probe-144","0.08679279606143578","0.24800211533961175","0.571556867806412","1","","","","","","","",""
"","html-keyboard-response","315","1234313","0.0-167.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","316","1239260","0.0-168.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","391","","","","","","","","50","0,0,1","2","forest","109","probe-116","0.14021205583965451","0.40236457325962427","0.6809182129578041","0","","","","","","","",""
"","html-keyboard-response","317","1240261","0.0-168.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","318","1241766","0.0-169.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","319","1243856","0.0-169.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","2088.800000000745","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","320","1252859","0.0-170.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","321","1256865","0.0-170.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","322","1263616","0.0-171.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","2194.2000000011176","","","","","","","","51","0,0,1","3","coast","110","probe-42","0.3201873389955541","0.3955622996776389","1","1","","","","","","","",""
"","html-keyboard-response","323","1264618","0.0-171.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","324","1269577","0.0-172.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","403","","","","","","","","51","0,1,1","3","coast","111","probe-77","0.14844167443659242","0.45220338187397874","1","1","","","","","","","",""
"","html-keyboard-response","325","1270578","0.0-172.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","326","1275726","0.0-173.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","592.5","","","","","","","","51","0,0,1","3","coast","112","probe-200","0.10538556068449817","0.3985428782536472","0.820452842643667","1","","","","","","","",""
"","html-keyboard-response","327","1276728","0.0-173.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","328","1281666","0.0-174.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","381.59999999962747","","","","","","","","51","0,0,1","3","coast","113","probe-07","0.09633844230887892","0.3222338732595081","0.7112506502425293","1","","","","","","","",""
"","html-keyboard-response","329","1282667","0.0-174.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","330","1287760","0.0-175.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","537.7000000011176","","","","","","","","51","0,0,1","3","coast","114","probe-183","0.09124492116550555","0.2926346273779628","0.6692039894031683","1","","","","","","","",""
"","html-keyboard-response","331","1288762","0.0-175.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","332","1294022","0.0-176.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","703.6999999992549","","","","","","","","51","0,1,0","3","coast","115","probe-188","0.07900243555917669","0.2601627902719854","0.6899010553204358","0","","","","","","","",""
"","html-keyboard-response","333","1295024","0.0-176.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","334","1299913","0.0-177.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","332.59999999962747","","","","","","","","51","0,0,0","3","coast","116","probe-178","0.21468956902160982","0.09510064917959206","0.7148308559143812","0","","","","","","","",""
"","html-keyboard-response","335","1300915","0.0-177.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","336","1305930","0.0-178.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","457.69999999925494","","","","","","","","51","1,0,1","3","coast","117","probe-197","0.1600082208729171","0.16281224364574612","0.7387585154497733","1","","","","","","","",""
"","html-keyboard-response","337","1306931","0.0-178.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","338","1311945","0.0-179.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","457.7999999988824","","","","","","","","51","0,0,1","3","coast","118","probe-38","0.13862081358626163","0.23802702251901836","0.5563772282222362","1","","","","","","","",""
"","html-keyboard-response","339","1312947","0.0-179.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","340","1318113","0.0-180.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","609.7000000011176","","","","","","","","51","0,0,1","3","coast","119","probe-109","0.10546075208049346","0.2106178128105367","0.5585997359396182","1","","","","","","","",""
"","html-keyboard-response","341","1319115","0.0-180.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","342","1324198","0.0-181.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","526.2000000011176","","","","","","","","51","0,0,0","3","coast","120","probe-09","0.18002295162603538","0.1509455929731573","0.5197086095514274","0","","","","","","","",""
"","html-keyboard-response","343","1325200","0.0-181.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","344","1330179","0.0-182.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","423.2000000011176","","","","","","","","51","0,0,1","3","coast","121","probe-143","0.10325739669525874","0.17343343575051848","0.431912862213159","1","","","","","","","",""
"","html-keyboard-response","345","1331181","0.0-182.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","346","1336119","0.0-183.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","380.5","","","","","","","","51","0,1,1","3","coast","122","probe-210","0.24374826704585623","0.3085644010040382","0.35714031229541293","1","","","","","","","",""
"","html-keyboard-response","347","1337121","0.0-183.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","348","1342428","0.0-184.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","750.3000000007451","","","","","","","","51","0,0,1","3","coast","123","probe-26","0.12115844588829065","0.4008060068352214","0.35789804895038285","1","","","","","","","",""
"","html-keyboard-response","349","1343429","0.0-184.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","350","1348681","0.0-185.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","694.8000000007451","","","","","","","","51","0,1,0","3","coast","124","probe-132","0.06875610515469567","0.4629122687588964","0.2829361183004395","0","","","","","","","",""
"","html-keyboard-response","351","1349682","0.0-185.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","352","1354551","0.0-186.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","313.19999999925494","","","","","","","","51","0,1,1","3","coast","125","probe-186","0.25625417466006284","0.6195737418556283","0.22579262822488994","1","","","","","","","",""
"","html-keyboard-response","353","1355553","0.0-186.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","354","1361358","0.0-187.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","1248.199999999255","","","","","","","","51","0,0,0","3","coast","126","probe-57","0.20290923858354795","0.442725710638954","0.3103853583341849","0","","","","","","","",""
"","html-keyboard-response","355","1362360","0.0-187.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","356","1367314","0.0-188.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","397.5","","","","","","","","51","0,1,1","3","coast","127","probe-146","0.16330303837775417","0.5350871429081009","0.35897424606567735","1","","","","","","","",""
"","html-keyboard-response","357","1368316","0.0-188.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","358","1373440","0.0-189.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","569.1000000014901","","","","","","","","51","0,0,1","3","coast","128","probe-159","0.2908840396636582","0.5360999835608677","0.3247794897072561","1","","","","","","","",""
"","html-keyboard-response","359","1374442","0.0-189.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","360","1380209","0.0-190.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","1208.2000000011176","","","","","","","","51","1,0,1","3","coast","129","probe-63","0.2108701382750784","0.5262202590743755","0.44565703171358306","1","","","","","","","",""
"","html-keyboard-response","361","1381211","0.0-190.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","362","1386231","0.0-191.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","462.5","","","","","","","","51","0,1,0","3","coast","130","probe-161","0.29077231092337574","0.5347168733570585","0.3234709827475037","0","","","","","","","",""
"","html-keyboard-response","363","1387233","0.0-191.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","364","1392553","0.0-192.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","763.8000000007451","","","","","","","","51","0,1,0","3","coast","131","probe-123","0.25895659009628097","0.5883247778974711","0.2699581067216182","0","","","","","","","",""
"","html-keyboard-response","365","1393555","0.0-192.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","366","1398651","0.0-193.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","540.1999999992549","","","","","","","","51","0,0,0","3","coast","132","probe-81","0.25114828203037276","0.5498115933247093","0.31713222354169873","0","","","","","","","",""
"","html-keyboard-response","367","1399653","0.0-193.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","368","1404854","0.0-194.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","646","","","","","","","","51","1,0,0","3","coast","133","probe-184","0.2500689086424848","0.5764756001785978","0.4270231075937428","0","","","","","","","",""
"","html-keyboard-response","369","1405856","0.0-194.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","370","1410848","0.0-195.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","436.69999999925494","","","","","","","","51","0,1,1","3","coast","134","probe-103","0.1933801324069384","0.5818568218394878","0.35147314598411356","1","","","","","","","",""
"","html-keyboard-response","371","1411850","0.0-195.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","372","1416848","0.0-196.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","442.5","","","","","","","","51","0,1,1","3","coast","135","probe-187","0.19083998997578785","0.49706154187032997","0.31902735138339094","1","","","","","","","",""
"","html-keyboard-response","373","1417849","0.0-196.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","374","1422814","0.0-197.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","408.59999999962747","","","","","","","","50","0,1,1","3","coast","136","probe-15","0.2477838270584985","0.49530842762535116","0.3413267986581815","1","","","","","","","",""
"","html-keyboard-response","375","1423816","0.0-197.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","376","1428789","0.0-198.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","415.7999999988824","","","","","","","","51","0,1,0","3","coast","137","probe-151","0.30066328978643336","0.4944007800858104","0.4344411729526986","0","","","","","","","",""
"","html-keyboard-response","377","1429791","0.0-198.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","378","1435492","0.0-199.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","1145.7000000011176","","","","","","","","49","1,0,1","3","coast","138","probe-108","0.3240560349517471","0.3465260339065821","0.4293203604066919","1","","","","","","","",""
"","html-keyboard-response","379","1436494","0.0-199.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","380","1442170","0.0-200.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","1120.800000000745","","","","","","","","50","1,0,0","3","coast","139","probe-229","0.20889639307374336","0.5836911232150616","0.2578813920015227","0","","","","","","","",""
"","html-keyboard-response","381","1443172","0.0-200.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","382","1448726","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","992.6999999992549","","","","","","","","51","1,0,0","3","coast","140","probe-149","0.30092439963974066","0.6153330708119815","0.3534400780486153","0","","","","","","","",""
"","html-keyboard-response","383","1449728","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","384","1454592","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","306.80000000074506","","","","","","","","49","0,1,0","3","coast","141","probe-139","0.14684395748871784","0.5558353925483294","0.3714682663604449","0","","","","","","","",""
"","html-keyboard-response","385","1455593","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","386","1460581","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","432.69999999925494","","","","","","","","51","0,0,0","3","coast","142","probe-83","0.10373630975723161","0.5213298469252305","0.42665560721768103","0","","","","","","","",""
"","html-keyboard-response","387","1461583","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","388","1466513","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","373","","","","","","","","51","0,1,1","3","coast","143","probe-41","0.24666384081344922","0.6966169132865384","0.506318489832272","1","","","","","","","",""
"","html-keyboard-response","389","1467515","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","390","1472645","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","573.5","","","","","","","","51","0,0,1","3","coast","144","probe-36","0.22236810655579375","0.6711320649617651","0.47583607153416707","1","","","","","","","",""
"","html-keyboard-response","391","1473647","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","392","1478792","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","588.7000000011176","","","","","","","","51","1,1,0","3","coast","145","probe-17","0.14226911769301112","0.7201716258824477","0.45758155715751037","0","","","","","","","",""
"","html-keyboard-response","393","1479793","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","394","1485209","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","859.7999999988824","","","","","","","","51","0,1,0","3","coast","146","probe-145","0.0981092896160726","0.583170349392004","0.5237929873564809","0","","","","","","","",""
"","html-keyboard-response","395","1486211","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","396","1491457","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","689.4000000003725","","","","","","","","51","0,1,1","3","coast","147","probe-11","0.15653028004598749","0.5890069375891548","0.41036915673198815","1","","","","","","","",""
"","html-keyboard-response","397","1492459","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","398","1497736","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","720.5","","","","","","","","51","0,1,0","3","coast","148","probe-164","0.12352324983560081","0.7120602278625826","0.30194539025973927","0","","","","","","","",""
"","html-keyboard-response","399","1498738","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","400","1504054","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","760.7000000011176","","","","","","","","51","0,1,1","3","coast","149","probe-33","0.07501612048158572","0.6405862031424421","0.42900504363199704","1","","","","","","","",""
"","html-keyboard-response","401","1505056","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","402","1506561","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
