"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","255","1108444","0.0-135.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""3172""
""fullscreenenter"",""0"",""3247""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""3172""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3247""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","256","1113673","0.0-136.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""3172""
""fullscreenenter"",""0"",""3247""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""3172""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3247""
","
","684","","","","","","","","51","0,0,1","2","mountain","72","probe-119","0.29187567798881775","0.1405767666985155","0.8437905879531625","1","","","","","","","",""
"","html-keyboard-response","257","1114686","0.0-136.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""3172""
""fullscreenenter"",""0"",""3247""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""3172""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3247""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","258","1119728","0.0-137.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""3172""
""fullscreenenter"",""0"",""3247""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""3172""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3247""
","
","499.69999998807907","","","","","","","","49","0,0,1","2","mountain","73","probe-38","0.18484849500257214","0.08370028645533235","0.9018636247316697","0","","","","","","","",""
"","html-keyboard-response","259","1120740","0.0-137.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""3172""
""fullscreenenter"",""0"",""3247""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""3172""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3247""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","260","1125668","0.0-138.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""3172""
""fullscreenenter"",""0"",""3247""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""3172""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3247""
","
","397.80000001192093","","","","","","","","50","0,0,1","2","mountain","74","probe-109","0.3403728435927074","0.05635647112501472","0.8133587729936649","0","","","","","","","",""
"","html-keyboard-response","261","1126684","0.0-138.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""3172""
""fullscreenenter"",""0"",""3247""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""3172""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3247""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","262","1131514","0.0-139.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""3172""
""fullscreenenter"",""0"",""3247""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""3172""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3247""
","
","278","","","","","","","","51","0,0,0","2","mountain","75","probe-209","0.30508905689460813","0.18780508079391445","0.774684706462913","0","","","","","","","",""
"","html-keyboard-response","263","1132524","0.0-139.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""3172""
""fullscreenenter"",""0"",""3247""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""3172""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3247""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","264","1137463","0.0-140.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""3172""
""fullscreenenter"",""0"",""3247""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""3172""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3247""
","
","397.89999997615814","","","","","","","","49","1,0,0","2","mountain","76","probe-60","0.42170699950069923","0.20479507471604677","0.7183312767821672","1","","","","","","","",""
"","html-keyboard-response","265","1138469","0.0-140.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""3172""
""fullscreenenter"",""0"",""3247""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""3172""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3247""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","266","1143431","0.0-141.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""3172""
""fullscreenenter"",""0"",""3247""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""3172""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3247""
","
","394.40000000596046","","","","","","","","50","1,0,1","2","mountain","77","probe-157","0.4568272064801228","0.16186059438186096","0.6600179875836727","0","","","","","","","",""
"","html-keyboard-response","267","1144437","0.0-141.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""3172""
""fullscreenenter"",""0"",""3247""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""3172""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3247""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","268","1149188","0.0-142.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""3172""
""fullscreenenter"",""0"",""3247""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""3172""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3247""
","
","217.80000001192093","","","","","","","","51","1,0,1","2","mountain","78","probe-228","0.1959788719874654","0.14701355407918282","0.6698221916658037","1","","","","","","","",""
"","html-keyboard-response","269","1150189","0.0-142.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""3172""
""fullscreenenter"",""0"",""3247""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""3172""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3247""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","270","1154970","0.0-143.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""3172""
""fullscreenenter"",""0"",""3247""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""3172""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3247""
","
","237.90000000596046","","","","","","","","49","0,0,1","2","mountain","79","probe-177","0.30173444383304465","0.05576361930177161","0.5707279746657721","0","","","","","","","",""
"","html-keyboard-response","271","1155984","0.0-143.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""3172""
""fullscreenenter"",""0"",""3247""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""3172""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3247""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","272","1160760","0.0-144.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""3172""
""fullscreenenter"",""0"",""3247""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""3172""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3247""
","
","234.5","","","","","","","","50","0,0,0","2","mountain","80","probe-68","0.34360869661322474","0.21250197737205856","0.45598218963393616","0","","","","","","","",""
"","html-keyboard-response","273","1161765","0.0-144.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""3172""
""fullscreenenter"",""0"",""3247""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""3172""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3247""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","274","1166371","0.0-145.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""3172""
""fullscreenenter"",""0"",""3247""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""3172""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3247""
","
","63.400000005960464","","","","","","","","51","0,0,0","2","mountain","81","probe-83","0.3567158030259407","0.1444419044032767","0.3820139776864594","0","","","","","","","",""
"","html-keyboard-response","275","1167389","0.0-145.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""3172""
""fullscreenenter"",""0"",""3247""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""3172""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3247""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","276","1172241","0.0-146.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""3172""
""fullscreenenter"",""0"",""3247""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""3172""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3247""
","
","324.59999999403954","","","","","","","","49","0,0,0","2","mountain","82","probe-27","0.398735357792797","0.21234320064760226","0.26484913838001056","0","","","","","","","",""
"","html-keyboard-response","277","1173259","0.0-146.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""3172""
""fullscreenenter"",""0"",""3247""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""3172""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3247""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","278","1178096","0.0-147.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""3172""
""fullscreenenter"",""0"",""3247""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""3172""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3247""
","
","272.59999999403954","","","","","","","","50","0,0,0","2","mountain","83","probe-40","0.37012025803810317","0.5155774398292394","0.437239411851529","0","","","","","","","",""
"","html-keyboard-response","279","1179113","0.0-147.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""3172""
""fullscreenenter"",""0"",""3247""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""3172""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3247""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","280","1183805","0.0-148.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""3172""
""fullscreenenter"",""0"",""3247""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""3172""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3247""
","
","138","","","","","","","","51","0,1,0","2","mountain","84","probe-34","0.3017180527240249","0.6702027138816464","0.17153142247823","0","","","","","","","",""
"","html-keyboard-response","281","1184812","0.0-148.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""3172""
""fullscreenenter"",""0"",""3247""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""3172""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3247""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","282","1189641","0.0-149.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""3172""
""fullscreenenter"",""0"",""3247""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""3172""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3247""
","
","290.2000000178814","","","","","","","","49","0,1,0","2","mountain","85","probe-139","0.37317686869318634","0.6619420095697433","0.14797500516548476","0","","","","","","","",""
"","html-keyboard-response","283","1190651","0.0-149.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""3172""
""fullscreenenter"",""0"",""3247""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""3172""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3247""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","284","1195545","0.0-150.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""3172""
""fullscreenenter"",""0"",""3247""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""3172""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3247""
","
","364","","","","","","","","50","1,0,0","2","mountain","86","probe-133","0.3070701244101262","0.6615074813766765","0.12721533688235398","0","","","","","","","",""
"","html-keyboard-response","285","1196554","0.0-150.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""3172""
""fullscreenenter"",""0"",""3247""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""3172""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3247""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","286","1201903","0.0-151.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""3172""
""fullscreenenter"",""0"",""3247""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""3172""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3247""
","
","810.3999999761581","","","","","","","","51","0,0,0","2","mountain","87","probe-126","0.22594880911401444","0.6641575027523291","0.18391976259552797","0","","","","","","","",""
"","html-keyboard-response","287","1202915","0.0-151.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""3172""
""fullscreenenter"",""0"",""3247""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""3172""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3247""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","288","1207760","0.0-152.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""3172""
""fullscreenenter"",""0"",""3247""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""3172""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3247""
","
","305.40000000596046","","","","","","","","49","0,1,0","2","mountain","88","probe-120","0.34819118523655407","0.7845051795457346","0.06904331025584538","0","","","","","","","",""
"","html-keyboard-response","289","1208763","0.0-152.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""3172""
""fullscreenenter"",""0"",""3247""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""3172""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3247""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","290","1213560","0.0-153.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""3172""
""fullscreenenter"",""0"",""3247""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""3172""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3247""
","
","253.59999999403954","","","","","","","","50","1,1,0","2","mountain","89","probe-95","0.4329783385551994","0.602259328717829","0.10734230594244291","1","","","","","","","",""
"","html-keyboard-response","291","1214572","0.0-153.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""3172""
""fullscreenenter"",""0"",""3247""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""3172""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3247""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","292","1219411","0.0-154.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""3172""
""fullscreenenter"",""0"",""3247""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""3172""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3247""
","
","299.30000001192093","","","","","","","","51","1,1,1","2","mountain","90","probe-47","0.37990027122518727","0.7289016345402672","0.09149121864623969","1","","","","","","","",""
"","html-keyboard-response","293","1220416","0.0-154.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""3172""
""fullscreenenter"",""0"",""3247""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""3172""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3247""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","294","1225448","0.0-155.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""3172""
""fullscreenenter"",""0"",""3247""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""3172""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3247""
","
","494.5","","","","","","","","49","1,0,0","2","mountain","91","probe-155","0.350426142326126","0.6068883670794074","0.08468357157831928","1","","","","","","","",""
"","html-keyboard-response","295","1226457","0.0-155.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""3172""
""fullscreenenter"",""0"",""3247""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""3172""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3247""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","296","1231432","0.0-156.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""3172""
""fullscreenenter"",""0"",""3247""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""3172""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3247""
","
","438.39999997615814","","","","","","","","50","0,1,0","2","mountain","92","probe-28","0.26643717641393133","0.4362563079007454","0.18395256376979233","1","","","","","","","",""
"","html-keyboard-response","297","1232444","0.0-156.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""3172""
""fullscreenenter"",""0"",""3247""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""3172""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3247""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","298","1237346","0.0-157.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""3172""
""fullscreenenter"",""0"",""3247""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""3172""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3247""
","
","360.90000000596046","","","","","","","","51","0,1,0","2","mountain","93","probe-173","0.3427184902369657","0.724319418883311","0.07112712865538172","0","","","","","","","",""
"","html-keyboard-response","299","1238359","0.0-157.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""3172""
""fullscreenenter"",""0"",""3247""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""3172""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3247""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","300","1243273","0.0-158.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""3172""
""fullscreenenter"",""0"",""3247""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""3172""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3247""
","
","363","","","","","","","","49","0,1,0","2","mountain","94","probe-191","0.23662037456205254","0.5837956641902211","0.12403843622266297","0","","","","","","","",""
"","html-keyboard-response","301","1244284","0.0-158.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""3172""
""fullscreenenter"",""0"",""3247""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""3172""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3247""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","302","1249099","0.0-159.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""3172""
""fullscreenenter"",""0"",""3247""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""3172""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3247""
","
","274.7000000178814","","","","","","","","50","0,1,0","2","mountain","95","probe-13","0.2511990651720606","0.5705104916208039","0.11563604947206747","1","","","","","","","",""
