"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","281","1106424","0.0-149.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","282","1112261","0.0-150.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","1299.599998474121","","","","","","","","50","1,1,0","2","countryside","91","probe-150","0.2586795499986998","0.5386566769849688","0.5657515600616317","1","","","","","","","",""
"","html-keyboard-response","283","1113272","0.0-150.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","284","1118807","0.0-151.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","994.5999984741211","","","","","","","","50","0,1,0","2","countryside","92","probe-176","0.2040937216025065","0.4622579315097801","0.32931282494687475","1","","","","","","","",""
"","html-keyboard-response","285","1119822","0.0-151.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","286","1124989","0.0-152.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","620.5","","","","","","","","50","0,0,0","2","countryside","93","probe-12","0.1302979681990544","0.5892294598823902","0.19574326129124012","0","","","","","","","",""
"","html-keyboard-response","287","1126005","0.0-152.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","288","1130805","0.0-153.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","261","","","","","","","","50","0,1,0","2","countryside","94","probe-127","0.0564937199680917","0.6025467006822613","0.07913841150112566","1","","","","","","","",""
"","html-keyboard-response","289","1131811","0.0-153.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","290","1136923","0.0-154.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","567.6000003814697","","","","","","","","50","0,1,0","2","countryside","95","probe-126","0.10515995235042463","0.7171705997858289","0.15460033314107166","1","","","","","","","",""
"","html-keyboard-response","291","1137938","0.0-154.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","292","1143023","0.0-155.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","536.5999984741211","","","","","","","","50","0,0,0","2","countryside","96","probe-67","0.16526739053579248","0.6280085670503561","0.20465800100568265","0","","","","","","","",""
"","html-keyboard-response","293","1144039","0.0-155.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","294","1148969","0.0-156.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","388","","","","","","","","50","0,1,0","2","countryside","97","probe-116","0.08417502755171671","0.5850784792470549","0.08307653667666522","1","","","","","","","",""
"","html-keyboard-response","295","1149973","0.0-156.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","296","1155829","0.0-157.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","1317.8999996185303","","","","","","","","50","1,0,0","2","countryside","98","probe-74","0.07488772382369491","0.5013278815852574","0.11487359550711458","0","","","","","","","",""
"","html-keyboard-response","297","1156844","0.0-157.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","298","1161638","0.0-158.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","254.89999961853027","","","","","","","","50","0,0,0","2","countryside","99","probe-153","0.12056783761730776","0.6430513239244589","0.20803611861465096","0","","","","","","","",""
"","html-keyboard-response","299","1162640","0.0-158.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","300","1167456","0.0-159.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","265.6000003814697","","","","","","","","49","0,1,0","2","countryside","100","probe-196","0.16386747918830138","0.6671544867860045","0.279903139011131","0","","","","","","","",""
"","html-keyboard-response","301","1168472","0.0-159.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","302","1173523","0.0-160.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","498.5","","","","","","","","51","0,1,1","2","countryside","101","probe-44","0.1939648539734394","0.6811996608704805","0.27235372882700914","1","","","","","","","",""
"","html-keyboard-response","303","1174538","0.0-160.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","304","1179620","0.0-161.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","527.8000011444092","","","","","","","","51","0,0,0","2","countryside","102","probe-226","0.21505045210052776","0.6945846366145583","0.20061725166051253","0","","","","","","","",""
"","html-keyboard-response","305","1180623","0.0-161.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","306","1185589","0.0-162.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","427.3999996185303","","","","","","","","51","0,1,0","2","countryside","103","probe-118","0.17625613726668335","0.5929196488973594","0.2600067957716448","0","","","","","","","",""
"","html-keyboard-response","307","1186605","0.0-162.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","308","1191505","0.0-163.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","349.70000076293945","","","","","","","","49","0,0,0","2","countryside","104","probe-28","0.12994501471546754","0.5187116455015629","0.2225372054003391","0","","","","","","","",""
"","html-keyboard-response","309","1192515","0.0-163.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","310","1199222","0.0-164.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","2166.7999992370605","","","","","","","","50","0,1,0","2","countryside","105","probe-219","0.07633910367761529","0.4477242891278147","0.298005892574112","1","","","","","","","",""
"","html-keyboard-response","311","1200238","0.0-164.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","312","1206689","0.0-165.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","1900.5","","","","","","","","50","0,1,0","2","countryside","106","probe-137","0.14505726015101694","0.30295737951122415","0.3178956306134746","1","","","","","","","",""
"","html-keyboard-response","313","1207706","0.0-165.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","314","1214188","0.0-166.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","1936.1999988555908","","","","","","","","50","0,1,0","2","countryside","107","probe-179","0.0805400295374163","0.4365149271763443","0.3322422794580256","1","","","","","","","",""
"","html-keyboard-response","315","1215202","0.0-166.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","316","1220156","0.0-167.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","408.3999996185303","","","","","","","","50","0,1,1","2","countryside","108","probe-13","0.17878592087972275","0.551559935747017","0.41790814845106133","1","","","","","","","",""
"","html-keyboard-response","317","1221166","0.0-167.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","318","1226122","0.0-168.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","412.5999984741211","","","","","","","","50","0,0,0","2","countryside","109","probe-89","0.10534790292430728","0.5465596857317079","0.26082249503548843","0","","","","","","","",""
"","html-keyboard-response","319","1227138","0.0-168.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","320","1228655","0.0-169.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","321","1229616","0.0-169.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","960","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","322","1238624","0.0-170.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","323","1242644","0.0-170.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","324","1248604","0.0-171.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","1413.2999992370605","","","","","","","","50","1,1,0","3","highway","110","probe-144","0.12610330414094278","1","0.26771995204666","1","","","","","","","",""
"","html-keyboard-response","325","1249609","0.0-171.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","326","1255150","0.0-172.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","993.6999988555908","","","","","","","","50","0,1,1","3","highway","111","probe-11","0.14095119036689757","1","0.2655006854138292","1","","","","","","","",""
"","html-keyboard-response","327","1256164","0.0-172.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","328","1262499","0.0-173.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","1781.6999988555908","","","","","","","","50","0,1,1","3","highway","112","probe-09","0.08866808834135126","0.8188380742225068","0.3912851021682691","1","","","","","","","",""
"","html-keyboard-response","329","1263504","0.0-173.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","330","1269172","0.0-174.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","1130.2999992370605","","","","","","","","50","0,1,1","3","highway","113","probe-114","0.10073944822148553","0.6944390953341117","0.43515474285447275","1","","","","","","","",""
"","html-keyboard-response","331","1270188","0.0-174.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","332","1276439","0.0-175.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","1709.3999996185303","","","","","","","","50","0,1,1","3","highway","114","probe-168","0.05365593178940615","0.7422607891325865","0.4151810388570705","1","","","","","","","",""
"","html-keyboard-response","333","1277458","0.0-175.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","334","1283406","0.0-176.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","1399","","","","","","","","50","0,1,0","3","highway","115","probe-80","0.2046586499726515","0.7222296467141177","0.3453450082453594","1","","","","","","","",""
"","html-keyboard-response","335","1284422","0.0-176.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","336","1290056","0.0-177.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","1091.8999996185303","","","","","","","","50","0,1,1","3","highway","116","probe-99","0.3888626143901989","0.61542081440216","0.3216534158481623","1","","","","","","","",""
"","html-keyboard-response","337","1291072","0.0-177.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","338","1297273","0.0-178.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","1658","","","","","","","","50","0,0,0","3","highway","117","probe-197","0.1588400584772762","0.6160068263420757","0.26073989741872716","0","","","","","","","",""
"","html-keyboard-response","339","1298288","0.0-178.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","340","1303206","0.0-179.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","377.70000076293945","","","","","","","","50","0,0,0","3","highway","118","probe-15","0.1439570610200086","0.5884778067145888","0.3183488050110413","0","","","","","","","",""
"","html-keyboard-response","341","1304216","0.0-179.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","342","1309506","0.0-180.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","738.1999988555908","","","","","","","","51","1,1,0","3","highway","119","probe-101","0.18087040486064127","0.6292153700645302","0.17487079294330357","0","","","","","","","",""
"","html-keyboard-response","343","1310522","0.0-180.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","344","1315539","0.0-181.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","464.3000011444092","","","","","","","","51","0,0,1","3","highway","120","probe-82","0.13716188384841535","0.6341410859117546","0.3419181530468546","1","","","","","","","",""
"","html-keyboard-response","345","1316555","0.0-181.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","346","1321457","0.0-182.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","351.0999984741211","","","","","","","","49","0,0,1","3","highway","121","probe-38","0.17434824770087815","0.5589151547141823","0.36959300649338966","0","","","","","","","",""
"","html-keyboard-response","347","1322472","0.0-182.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","348","1327306","0.0-183.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","290.20000076293945","","","","","","","","49","0,1,1","3","highway","122","probe-04","0.18489217517404274","0.5125676958925363","0.4887274008023582","0","","","","","","","",""
"","html-keyboard-response","349","1328322","0.0-183.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","350","1333197","0.0-184.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","328.20000076293945","","","","","","","","51","0,1,0","3","highway","123","probe-55","0.11085990062480075","0.6446689391612094","0.4948584936483995","0","","","","","","","",""
"","html-keyboard-response","351","1334205","0.0-184.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","352","1339206","0.0-185.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","462","","","","","","","","50","0,1,0","3","highway","124","probe-105","0.09552528696073559","0.5046843178495273","0.5644574892519123","1","","","","","","","",""
"","html-keyboard-response","353","1340222","0.0-185.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","354","1345189","0.0-186.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","428.70000076293945","","","","","","","","50","0,0,1","3","highway","125","probe-132","0.06060826697195092","0.39318424661856205","0.504161348971394","0","","","","","","","",""
"","html-keyboard-response","355","1346205","0.0-186.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","356","1351073","0.0-187.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","316.8999996185303","","","","","","","","51","0,1,1","3","highway","126","probe-187","0.07584543594964037","0.3025653853764965","0.4936504321780574","1","","","","","","","",""
"","html-keyboard-response","357","1352089","0.0-187.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","358","1357256","0.0-188.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","625.8999996185303","","","","","","","","51","0,1,1","3","highway","127","probe-166","0.06982174201318833","0.5051867589800974","0.36625051051331625","1","","","","","","","",""
"","html-keyboard-response","359","1358272","0.0-188.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","360","1363639","0.0-189.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","819.8999996185303","","","","","","","","51","0,1,1","3","highway","128","probe-10","0.09182935548537165","0.5385079210646686","0.4154790735596927","1","","","","","","","",""
"","html-keyboard-response","361","1364642","0.0-189.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","362","1369956","0.0-190.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","760.2000007629395","","","","","","","","51","0,0,0","3","highway","129","probe-46","0.1162931992226814","0.3590995709395891","0.4752161429484887","0","","","","","","","",""
"","html-keyboard-response","363","1370972","0.0-190.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","364","1376289","0.0-191.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","766.5","","","","","","","","51","0,0,1","3","highway","130","probe-65","0.050706516781848655","0.2824090719369184","0.5831700090830237","1","","","","","","","",""
"","html-keyboard-response","365","1377305","0.0-191.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","366","1382740","0.0-192.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","881.7000007629395","","","","","","","","51","0,0,0","3","highway","131","probe-151","0.07288921822273885","0.1120351904269599","0.6459123888771025","0","","","","","","","",""
"","html-keyboard-response","367","1383755","0.0-192.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","368","1390073","0.0-193.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","1774.8999996185303","","","","","","","","49","0,0,0","3","highway","132","probe-203","0.08397489459505217","0.20177502582978368","0.5132708032167279","0","","","","","","","",""
"","html-keyboard-response","369","1391088","0.0-193.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","370","1396239","0.0-194.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","601.8999996185303","","","","","","","","50","0,0,1","3","highway","133","probe-24","0.08502892651945204","0.16841390797180833","0.5492066965100343","0","","","","","","","",""
"","html-keyboard-response","371","1397253","0.0-194.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
