"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","337","1306639","0.0-176.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","338","1311554","0.0-177.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","372.40000009536743","","","","","","","","49","1,0,0","3","highway","112","probe-04","0.8281708273357536","0.204288845614212","0.2450451911343895","1","","","","","","","",""
"","html-keyboard-response","339","1312567","0.0-177.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","340","1317443","0.0-178.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","343.2999999523163","","","","","","","","50","1,0,1","3","highway","113","probe-53","0.8022271425418253","0.0656621301873121","0.2311866727372621","0","","","","","","","",""
"","html-keyboard-response","341","1318450","0.0-178.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","342","1323041","0.0-179.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","49.5","","","","","","","","50","1,0,0","3","highway","114","probe-105","0.8662451540680088","0.05075696746189675","0.19490602616747194","0","","","","","","","",""
"","html-keyboard-response","343","1324055","0.0-179.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","344","1328924","0.0-180.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","331.89999985694885","","","","","","","","50","1,0,0","3","highway","115","probe-42","0.6964766772394324","0.05367776064339916","0.27528348295761157","0","","","","","","","",""
"","html-keyboard-response","345","1329934","0.0-180.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","346","1334777","0.0-181.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","312.5","","","","","","","","50","1,0,0","3","highway","116","probe-76","0.6306220381303979","0.06828820670633144","0.32465617617482445","0","","","","","","","",""
"","html-keyboard-response","347","1335786","0.0-181.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","348","1340690","0.0-182.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","369.89999985694885","","","","","","","","50","0,0,0","3","highway","117","probe-78","0.5969154985884769","0.1082336734719826","0.271061846165699","0","","","","","","","",""
"","html-keyboard-response","349","1341699","0.0-182.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","350","1346228","0.0-183.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","0.10000014305114746","","","","","","","","51","0,0,1","3","highway","118","probe-217","0.6018659364200223","0.21100516211993692","0.49952382182356486","1","","","","","","","",""
"","html-keyboard-response","351","1347238","0.0-183.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","352","1352094","0.0-184.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","326.39999985694885","","","","","","","","51","0,0,0","3","highway","119","probe-50","0.7355217800605588","0.27528292543392147","0.4759380289396458","0","","","","","","","",""
"","html-keyboard-response","353","1353106","0.0-184.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","354","1357910","0.0-185.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","273.5","","","","","","","","49","1,1,0","3","highway","120","probe-24","0.7809123197548974","0.29580972631974173","0.5766772304776183","1","","","","","","","",""
"","html-keyboard-response","355","1358920","0.0-185.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","356","1364075","0.0-186.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","612.2999999523163","","","","","","","","49","1,0,1","3","highway","121","probe-51","0.7142132332109098","0.3853897374346353","0.6390437019936274","1","","","","","","","",""
"","html-keyboard-response","357","1365087","0.0-186.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","358","1370448","0.0-187.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","822","","","","","","","","49","1,1,1","3","highway","122","probe-216","0.42234586586821843","0.47322181067691815","0.4968030692312032","1","","","","","","","",""
"","html-keyboard-response","359","1371457","0.0-187.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","360","1376245","0.0-188.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","258.40000009536743","","","","","","","","49","0,0,0","3","highway","123","probe-104","0.3525390925453445","0.48429401626657886","0.2813556511040112","0","","","","","","","",""
"","html-keyboard-response","361","1377256","0.0-188.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","362","1382117","0.0-189.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","331.39999985694885","","","","","","","","49","1,0,1","3","highway","124","probe-143","0.3374163072746123","0.4202951332475348","0.28619953408177995","1","","","","","","","",""
"","html-keyboard-response","363","1383126","0.0-189.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","364","1387958","0.0-190.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","301.09999990463257","","","","","","","","49","1,1,1","3","highway","125","probe-28","0.2521451953146411","0.5659461468822902","0.41695225867491614","1","","","","","","","",""
"","html-keyboard-response","365","1388970","0.0-190.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","366","1394325","0.0-191.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","818.7000000476837","","","","","","","","49","0,1,0","3","highway","126","probe-123","0.17519279898443002","0.6968046526704031","0.3581057303196261","0","","","","","","","",""
"","html-keyboard-response","367","1395333","0.0-191.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","368","1400096","0.0-192.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","232.89999985694885","","","","","","","","49","0,1,0","3","highway","127","probe-189","0.05399205641439776","0.5926283130722947","0.3520290178064233","0","","","","","","","",""
"","html-keyboard-response","369","1401104","0.0-192.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","370","1406116","0.0-193.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","475.2000000476837","","","","","","","","50","1,1,1","3","highway","128","probe-162","0.13772764420452502","0.5568655327664283","0.3210873190418522","1","","","","","","","",""
"","html-keyboard-response","371","1407121","0.0-193.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","372","1411794","0.0-194.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","130.59999990463257","","","","","","","","51","0,1,1","3","highway","129","probe-77","0.11977170585997193","0.6480489118823586","0.24921949880025648","1","","","","","","","",""
"","html-keyboard-response","373","1412807","0.0-194.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","374","1417706","0.0-195.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","364.40000009536743","","","","","","","","50","0,1,0","3","highway","130","probe-203","0.10322615675831012","0.7086403481705734","0.36666693632040265","1","","","","","","","",""
"","html-keyboard-response","375","1418714","0.0-195.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","376","1423512","0.0-196.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","259.39999985694885","","","","","","","","50","1,0,0","3","highway","131","probe-131","0.20273820808278506","0.7978141667951252","0.421091001507735","0","","","","","","","",""
"","html-keyboard-response","377","1424524","0.0-196.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","378","1429274","0.0-197.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","210","","","","","","","","51","1,0,0","3","highway","132","probe-44","0.2334289000778999","0.7508778759092427","0.3214651425070385","0","","","","","","","",""
"","html-keyboard-response","379","1430286","0.0-197.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","380","1435193","0.0-198.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","366.19999980926514","","","","","","","","51","1,1,0","3","highway","133","probe-185","0.3661144100956665","0.8160711204920642","0.30628321652695506","0","","","","","","","",""
"","html-keyboard-response","381","1436198","0.0-198.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","382","1441192","0.0-199.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","452.5","","","","","","","","50","1,0,1","3","highway","134","probe-20","0.3595738912218721","0.7111448683798735","0.32861638192156145","0","","","","","","","",""
"","html-keyboard-response","383","1442196","0.0-199.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","384","1447014","0.0-200.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","288.59999990463257","","","","","","","","49","0,1,1","3","highway","135","probe-95","0.3192363911454723","0.7803574332269563","0.5238270758624819","0","","","","","","","",""
"","html-keyboard-response","385","1448025","0.0-200.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","386","1452565","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","13.700000047683716","","","","","","","","49","1,0,1","3","highway","136","probe-58","0.3898336044315888","0.7445863357951545","0.4191083404748396","1","","","","","","","",""
"","html-keyboard-response","387","1453571","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","388","1458351","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","248.59999990463257","","","","","","","","50","0,1,1","3","highway","137","probe-156","0.23764798700053025","0.8791703603610754","0.4440999241528627","1","","","","","","","",""
"","html-keyboard-response","389","1459363","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","390","1464189","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","300.19999980926514","","","","","","","","50","0,1,0","3","highway","138","probe-34","0.11119584273479323","0.8201087286368324","0.403636970644948","1","","","","","","","",""
"","html-keyboard-response","391","1465191","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","392","1470108","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","381.09999990463257","","","","","","","","50","0,1,0","3","highway","139","probe-163","0.19568009927726407","0.7960885398722881","0.42950333169189486","1","","","","","","","",""
"","html-keyboard-response","393","1471112","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","394","1476037","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","387.89999985694885","","","","","","","","50","0,1,1","3","highway","140","probe-215","0.16603587041827164","0.7704053346782885","0.4485876538009525","1","","","","","","","",""
"","html-keyboard-response","395","1477053","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","396","1482045","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","453.39999985694885","","","","","","","","50","0,0,1","3","highway","141","probe-171","0.2235314751036411","0.6933925992610205","0.37323777926052915","0","","","","","","","",""
"","html-keyboard-response","397","1483056","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","398","1487880","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","290.90000009536743","","","","","","","","51","0,1,1","3","highway","142","probe-150","0.15083275600435236","0.6408468225572486","0.26938488516254044","1","","","","","","","",""
"","html-keyboard-response","399","1488893","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","400","1493743","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","314.2000000476837","","","","","","","","51","1,0,0","3","highway","143","probe-19","0.05691377672876726","0.6391025496906363","0.12287852483485315","0","","","","","","","",""
"","html-keyboard-response","401","1494751","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","402","1499588","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","300","","","","","","","","51","0,1,0","3","highway","144","probe-116","0.11851453266513476","0.5633939000505693","0.059619137437176575","0","","","","","","","",""
"","html-keyboard-response","403","1500594","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","404","1505474","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","345.2999999523163","","","","","","","","51","0,1,0","3","highway","145","probe-23","0.07362200467381541","0.5369429610124393","0.16402270326748256","0","","","","","","","",""
