"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","477","1757425","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","478","1762593","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","576","","","","","","","","49","1,1,0","4","city","186","probe-51","0.5877276447854244","0.3569525452658466","0.1320196055275657","1","","","","","","","",""
"","html-keyboard-response","479","1763594","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","480","1768496","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","315","","","","","","","","50","1,1,0","4","city","187","probe-97","0.5064395217687955","0.42937776182417076","0.08751057384226693","1","","","","","","","",""
"","html-keyboard-response","481","1769497","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","1774581","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","497","","","","","","","","50","1,0,0","4","city","188","probe-104","0.6942749353334713","0.39091822506632484","0.06341826321246917","0","","","","","","","",""
"","html-keyboard-response","483","1775582","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","484","1780811","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","642","","","","","","","","49","1,0,0","4","city","189","probe-119","0.7846306932359598","0.43024565577006413","0.06760326217793118","1","","","","","","","",""
"","html-keyboard-response","485","1781812","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","486","1783317","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","487","1803591","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","20272","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","488","1812594","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","489","1816601","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","490","1822150","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","961","","","","","","","","49","1,0,0","5","countryside","190","probe-145","1","0.44607661100965845","0.088320596049189","1","","","","","","","",""
"","html-keyboard-response","491","1823151","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1828249","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","507","","","","","","","","49","1,0,0","5","countryside","191","probe-77","1","0.07966043459510033","0.15841116118457818","1","","","","","","","",""
"","html-keyboard-response","493","1829250","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1834483","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","646","","","","","","","","49","0,1,0","5","countryside","192","probe-152","0.7982863355637456","0.23776580958689764","0.0912112587243115","0","","","","","","","",""
"","html-keyboard-response","495","1835484","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1840511","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","439","","","","","","","","51","1,0,0","5","countryside","193","probe-227","0.6762923095783652","0.2217737506716523","0.13119675273786433","0","","","","","","","",""
"","html-keyboard-response","497","1841512","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1846528","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","428","","","","","","","","50","1,0,0","5","countryside","194","probe-39","0.5611078675482206","0.14705929377948643","0.22866442633858972","0","","","","","","","",""
"","html-keyboard-response","499","1847529","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1852621","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","505","","","","","","","","49","1,1,0","5","countryside","195","probe-230","0.4944132133669348","0.25239792686290013","0.13811370870661382","1","","","","","","","",""
"","html-keyboard-response","501","1853622","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","502","1859174","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","964","","","","","","","","49","1,0,0","5","countryside","196","probe-206","0.4568735851213983","0.3590620963765616","0.2122717611403673","1","","","","","","","",""
"","html-keyboard-response","503","1860175","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","504","1866006","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","1244","","","","","","","","51","0,0,0","5","countryside","197","probe-01","0.5225091178969038","0.4180656824238521","0.23011251695011342","0","","","","","","","",""
"","html-keyboard-response","505","1867007","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","506","1872328","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","734","","","","","","","","50","1,1,0","5","countryside","198","probe-27","0.643095118549846","0.34098016784555063","0.3023630502572753","1","","","","","","","",""
"","html-keyboard-response","507","1873329","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","508","1878423","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","507","","","","","","","","50","0,0,1","5","countryside","199","probe-25","0.5448278831798896","0.31610808300455","0.11291151262331878","0","","","","","","","",""
"","html-keyboard-response","509","1879424","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","510","1884079","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","68","","","","","","","","49","1,0,0","5","countryside","200","probe-73","0.452453131879217","0.3744606076455312","0.05012631502812401","1","","","","","","","",""
"","html-keyboard-response","511","1885080","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","512","1891610","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","1943","","","","","","","","51","1,0,0","5","countryside","201","probe-138","0.43290640343978387","0.4442136128338585","0.07743651901143347","0","","","","","","","",""
"","html-keyboard-response","513","1892611","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","514","1897569","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","371","","","","","","","","50","0,1,0","5","countryside","202","probe-110","0.4028986825541375","0.40436178454243576","0.359346173043926","1","","","","","","","",""
"","html-keyboard-response","515","1898570","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","516","1904206","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","1049","","","","","","","","49","0,0,1","5","countryside","203","probe-62","0.15808720979689533","0.5065177753471183","0.5202528851877462","0","","","","","","","",""
"","html-keyboard-response","517","1905207","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","518","1910438","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","644","","","","","","","","49","0,1,0","5","countryside","204","probe-109","0.0847992930472871","0.3862864583282184","0.6541378794820866","0","","","","","","","",""
"","html-keyboard-response","519","1911440","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","520","1916482","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","455","","","","","","","","49","0,1,1","5","countryside","205","probe-161","0.05321629626994536","0.22537417552859176","0.7251760866645713","0","","","","","","","",""
"","html-keyboard-response","521","1917483","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","522","1922651","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","581","","","","","","","","50","0,0,1","5","countryside","206","probe-88","0.10618184093941252","0.1794483065408035","0.7112761971601315","0","","","","","","","",""
"","html-keyboard-response","523","1923652","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","524","1928689","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","450","","","","","","","","51","1,0,1","5","countryside","207","probe-118","0.10304864974952788","0.21350847433274334","0.6748896387145481","1","","","","","","","",""
"","html-keyboard-response","525","1929690","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","526","1934697","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","419","","","","","","","","51","0,0,0","5","countryside","208","probe-173","0.06429272190444482","0.2517513964567283","0.5168393202920663","0","","","","","","","",""
"","html-keyboard-response","527","1935698","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","528","1940599","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","313","","","","","","","","50","0,1,1","5","countryside","209","probe-192","0.05577604895598711","0.27116971230782294","0.6006519467288234","1","","","","","","","",""
"","html-keyboard-response","529","1941600","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","530","1947092","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","899","","","","","","","","49","1,0,0","5","countryside","210","probe-124","0.22962091655601563","0.3475757007835004","0.526126208543899","1","","","","","","","",""
"","html-keyboard-response","531","1948093","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","532","1954532","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","1851","","","","","","","","50","0,0,1","5","countryside","211","probe-175","0.17697840391342948","0.31401929301366105","0.4435182008907803","0","","","","","","","",""
"","html-keyboard-response","533","1955533","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","534","1960204","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","83","","","","","","","","49","0,0,0","5","countryside","212","probe-130","0.22715369172554653","0.34318793029462746","0.4439147189871675","0","","","","","","","",""
"","html-keyboard-response","535","1961205","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","536","1966186","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","393","","","","","","","","49","0,0,1","5","countryside","213","probe-29","0.08635003394762379","0.21805448863001325","0.549539016575564","0","","","","","","","",""
"","html-keyboard-response","537","1967187","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","538","1972132","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","358","","","","","","","","50","0,0,0","5","countryside","214","probe-87","0.20350088295252786","0.08255716997974172","0.6376976390762115","0","","","","","","","",""
"","html-keyboard-response","539","1973133","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","540","1978146","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","425","","","","","","","","50","0,0,0","5","countryside","215","probe-181","0.13973505093607444","0.12211516146388146","0.6005275898393303","0","","","","","","","",""
"","html-keyboard-response","541","1979147","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","542","1984313","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","578","","","","","","","","51","1,1,1","5","countryside","216","probe-146","0.10445403541873594","0.18084741505548615","0.6752962612749681","1","","","","","","","",""
"","html-keyboard-response","543","1985313","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","544","1990421","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","520","","","","","","","","51","0,0,1","5","countryside","217","probe-202","0.1681301360807305","0.16905783277515496","0.7217643796308707","1","","","","","","","",""
"","html-keyboard-response","545","1991422","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","546","1996709","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","700","","","","","","","","51","0,0,1","5","countryside","218","probe-78","0.18079043048399945","0.12410262271094905","0.7409407867958882","1","","","","","","","",""
"","html-keyboard-response","547","1997710","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","548","2002808","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","510","","","","","","","","49","1,0,1","5","countryside","219","probe-41","0.0767080717142529","0.08473849965531478","0.8087482157339769","1","","","","","","","",""
"","html-keyboard-response","549","2003809","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","550","2008725","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","329","","","","","","","","50","0,0,0","5","countryside","220","probe-219","0.1514863128217123","0.1323082093062224","0.7000270572260204","0","","","","","","","",""
"","html-keyboard-response","551","2009726","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","552","2014687","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","373","","","","","","","","51","0,0,1","5","countryside","221","probe-157","0.0991839644842464","0.20111446592412052","0.6863520044269538","1","","","","","","","",""
"","html-keyboard-response","553","2015689","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","554","2020633","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","357","","","","","","","","51","0,0,1","5","countryside","222","probe-183","0.18654633290491504","0.22538357891863794","0.5190240766390419","1","","","","","","","",""
"","html-keyboard-response","555","2021634","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","556","2026695","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","473","","","","","","","","51","0,0,0","5","countryside","223","probe-15","0.0674470441420868","0.12806671216055057","0.6339622321667431","0","","","","","","","",""
"","html-keyboard-response","557","2027696","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","558","2032527","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","244","","","","","","","","50","0,0,1","5","countryside","224","probe-14","0.061093727202981514","0.1107985987300768","0.697219580458792","0","","","","","","","",""
"","html-keyboard-response","559","2033529","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","560","2038456","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","340","","","","","","","","51","0,0,1","5","countryside","225","probe-221","0.1272430793147165","0.1516898235220506","0.7511786402736766","1","","","","","","","",""
"","html-keyboard-response","561","2039457","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","562","2044494","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","449","","","","","","","","49","1,0,1","5","countryside","226","probe-35","0.09199900972718134","0.1470499523563759","0.6696373579999886","1","","","","","","","",""
"","html-keyboard-response","563","2045496","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","564","2050434","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","351","","","","","","","","49","0,0,0","5","countryside","227","probe-115","0.10641272545512345","0.18056959831725308","0.39851175117402704","0","","","","","","","",""
"","html-keyboard-response","565","2051435","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","566","2056356","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","334","","","","","","","","51","0,1,0","5","countryside","228","probe-191","0.052477129391329216","0.35910342068572304","0.5294038065047395","0","","","","","","","",""
"","html-keyboard-response","567","2057357","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","568","2062151","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","206","","","","","","","","49","1,0,0","5","countryside","229","probe-189","0.16462139537585307","0.273077937502723","0.4509903519790525","1","","","","","","","",""
