"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","335","1329279","0.0-176.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","336","1334065","0.0-177.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","259.59999999403954","","","","","","","","49","0,0,0","3","forest","114","probe-130","0.6603943734867644","0.292233617142706","0.19490107202549226","0","","","","","","","",""
"","html-keyboard-response","337","1335067","0.0-177.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","338","1339768","0.0-178.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","173","","","","","","","","50","1,0,0","3","forest","115","probe-214","0.7189844527080042","0.25451423354033437","0.14544325997205185","0","","","","","","","",""
"","html-keyboard-response","339","1340770","0.0-178.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","340","1345542","0.0-179.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","244.70000000298023","","","","","","","","50","0,1,0","3","forest","116","probe-175","0.7756444144402544","0.17271263747008125","0.1288565912327519","1","","","","","","","",""
"","html-keyboard-response","341","1346543","0.0-179.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","342","1351369","0.0-180.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","298.69999998807907","","","","","","","","50","1,0,0","3","forest","117","probe-155","0.7760017767144584","0.3059161334345911","0.09267091773313489","0","","","","","","","",""
"","html-keyboard-response","343","1352370","0.0-180.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","344","1357278","0.0-181.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","379.20000000298023","","","","","","","","51","1,0,0","3","forest","118","probe-14","0.607759147067665","0.2667146193057342","0.07758393711508771","0","","","","","","","",""
"","html-keyboard-response","345","1358279","0.0-181.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","346","1362908","0.0-182.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","101.5","","","","","","","","51","1,0,0","3","forest","119","probe-50","0.543671128474359","0.4742942858744171","0.19935606634216918","0","","","","","","","",""
"","html-keyboard-response","347","1363909","0.0-182.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","348","1368746","0.0-183.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","308","","","","","","","","50","0,1,0","3","forest","120","probe-71","0.5940121313769522","0.3212300030685662","0.17717021687022758","1","","","","","","","",""
"","html-keyboard-response","349","1369747","0.0-183.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","350","1374730","0.0-184.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","454.79999999701977","","","","","","","","50","1,0,0","3","forest","121","probe-118","0.6792920469419425","0.2819739024140572","0.0787724897892283","0","","","","","","","",""
"","html-keyboard-response","351","1375731","0.0-184.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","352","1380283","0.0-185.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","23.799999997019768","","","","","","","","50","1,0,1","3","forest","122","probe-64","0.3971714240145688","0.24537004506417873","0.3459262613786502","0","","","","","","","",""
"","html-keyboard-response","353","1381284","0.0-185.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","354","1386197","0.0-186.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","386.20000000298023","","","","","","","","49","0,1,1","3","forest","123","probe-24","0.36719689935644895","0.26332068676287546","0.44600902853192126","0","","","","","","","",""
"","html-keyboard-response","355","1387198","0.0-186.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","356","1393467","0.0-187.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","1741.300000011921","","","","","","","","51","0,0,1","3","forest","124","probe-205","0.3761483995083454","0.05661815013714844","0.42006749626345696","1","","","","","","","",""
"","html-keyboard-response","357","1394469","0.0-187.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","358","1399352","0.0-188.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","354","","","","","","","","50","0,0,1","3","forest","125","probe-90","0.2568975910667115","0.13432814893952216","0.5071609435445695","0","","","","","","","",""
"","html-keyboard-response","359","1400353","0.0-188.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","360","1405045","0.0-189.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","164.09999999403954","","","","","","","","51","1,0,0","3","forest","126","probe-106","0.35692802315720285","0.2507386680799232","0.553891399775656","0","","","","","","","",""
"","html-keyboard-response","361","1406046","0.0-189.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","362","1411228","0.0-190.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","654","","","","","","","","51","0,0,1","3","forest","127","probe-72","0.24764847509964022","0.40578729843699585","0.48680923767465983","1","","","","","","","",""
"","html-keyboard-response","363","1412230","0.0-190.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","364","1416916","0.0-191.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","156.3999999910593","","","","","","","","51","0,1,0","3","forest","128","probe-108","0.05931076671107997","0.35578528815734756","0.44773768779675294","0","","","","","","","",""
"","html-keyboard-response","365","1417918","0.0-191.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","366","1422571","0.0-192.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","125.79999999701977","","","","","","","","51","0,0,1","3","forest","129","probe-84","0.06466471906144791","0.317684214892216","0.5696121078342208","1","","","","","","","",""
"","html-keyboard-response","367","1423573","0.0-192.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","368","1428391","0.0-193.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","291.29999999701977","","","","","","","","49","0,0,0","3","forest","130","probe-207","0.11801504891919466","0.4740771702130831","0.4822351488627112","0","","","","","","","",""
"","html-keyboard-response","369","1429393","0.0-193.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","370","1434392","0.0-194.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","472.1000000089407","","","","","","","","49","0,1,1","3","forest","131","probe-06","0.09263810096519107","0.4372173649419655","0.5302380930821196","0","","","","","","","",""
"","html-keyboard-response","371","1435393","0.0-194.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","372","1441370","0.0-195.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","1448.2999999970198","","","","","","","","49","0,0,0","3","forest","132","probe-221","0.059401062803701964","0.3004320101795483","0.6183976399989073","0","","","","","","","",""
"","html-keyboard-response","373","1442371","0.0-195.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","374","1448399","0.0-196.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","","","","","","","","null","0,1,1","3","forest","133","probe-212","0.13928549036790502","0.38163229100662677","0.6042777132261147","","","","","","","","",""
"","html-keyboard-response","375","1449401","0.0-196.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","376","1455429","0.0-197.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","","","","","","","","null","1,0,0","3","forest","134","probe-38","0.09944879866491112","0.43219613166237936","0.637191338409406","","","","","","","","",""
"","html-keyboard-response","377","1456430","0.0-197.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","378","1462675","0.0-198.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","1717.5","","","","","","","","51","0,1,0","3","forest","135","probe-204","0.22030528155513737","0.43430875891005416","0.559937740340983","0","","","","","","","",""
"","html-keyboard-response","379","1463677","0.0-198.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","380","1469627","0.0-199.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","1423","","","","","","","","49","0,0,1","3","forest","136","probe-16","0.05834103900252828","0.5035922299200327","0.4700111185083029","0","","","","","","","",""
"","html-keyboard-response","381","1470628","0.0-199.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","382","1476656","0.0-200.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","","","","","","","","null","1,0,0","3","forest","137","probe-149","0.21868145031929587","0.3842249881693589","0.46853427748057963","","","","","","","","",""
"","html-keyboard-response","383","1477658","0.0-200.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","384","1482872","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","686.4000000059605","","","","","","","","51","0,1,0","3","forest","138","probe-224","0.1428270511079574","0.5343860330372043","0.28605692699902774","0","","","","","","","",""
"","html-keyboard-response","385","1483873","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","386","1488481","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","79.29999999701977","","","","","","","","51","1,1,1","3","forest","139","probe-173","0.28803459003302445","0.49044598073453105","0.33925684033589504","1","","","","","","","",""
"","html-keyboard-response","387","1489482","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","388","1495150","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","1139.3999999910593","","","","","","","","49","0,0,0","3","forest","140","probe-182","0.0920327286587166","0.5375351047696566","0.5936270744981224","0","","","","","","","",""
"","html-keyboard-response","389","1496152","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","390","1500891","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","212.09999999403954","","","","","","","","50","0,1,1","3","forest","141","probe-150","0.07198118257420028","0.43235173122336146","0.6024175624235601","1","","","","","","","",""
"","html-keyboard-response","391","1501893","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","392","1508859","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","2438.7999999970198","","","","","","","","50","0,1,1","3","forest","142","probe-206","0.05156318495721467","0.4185728147862852","0.660418734988592","1","","","","","","","",""
"","html-keyboard-response","393","1509861","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
