"success","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","key_press","subject_id","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","334","1051838","0.0-181.0-0.0","535.1999999880791","","","","50","0,1,0","3","highway","126","probe-57","0.0679932080749497","0.42990281895567345","0.42559585526695937","1","","","","","","","",""
"","html-keyboard-response","335","1052842","0.0-181.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","336","1058265","0.0-182.0-0.0","883.8000000119209","","","","50","0,1,0","3","highway","127","probe-84","0.2315117643277731","0.5306233549311881","0.5699500545058203","1","","","","","","","",""
"","html-keyboard-response","337","1059268","0.0-182.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","338","1064996","0.0-183.0-0.0","1187.9000000059605","","","","50","0,1,0","3","highway","128","probe-154","0.1788309639730987","0.5064433394420794","0.5899418582572318","1","","","","","","","",""
"","html-keyboard-response","339","1066000","0.0-183.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","340","1070694","0.0-184.0-0.0","153.40000000596046","","","","50","0,1,0","3","highway","129","probe-111","0.06622918029651864","0.5299881615024417","0.6417658191171506","1","","","","","","","",""
"","html-keyboard-response","341","1071698","0.0-184.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","342","1076311","0.0-185.0-0.0","72.59999999403954","","","","50","0,1,1","3","highway","130","probe-162","0.08380668179901883","0.4344971156211987","0.648241745932102","1","","","","","","","",""
"","html-keyboard-response","343","1077315","0.0-185.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","344","1081937","0.0-186.0-0.0","78.09999999403954","","","","50","0,1,1","3","highway","131","probe-78","0.16505600175557636","0.3741112361212682","0.682823940725284","1","","","","","","","",""
"","html-keyboard-response","345","1082941","0.0-186.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","346","1087566","0.0-187.0-0.0","84.5","","","","50","0,0,0","3","highway","132","probe-227","0.0614783934669525","0.37427055096474443","0.6040281844917905","0","","","","","","","",""
"","html-keyboard-response","347","1088572","0.0-187.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","348","1093254","0.0-188.0-0.0","143.90000000596046","","","","49","0,0,1","3","highway","133","probe-50","0.09951414700227222","0.40439961967043075","0.5705638073792924","0","","","","","","","",""
"","html-keyboard-response","349","1094256","0.0-188.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","350","1098957","0.0-189.0-0.0","162.5","","","","51","0,1,0","3","highway","134","probe-153","0.24374564297070148","0.3603345818169763","0.6037409810326659","0","","","","","","","",""
"","html-keyboard-response","351","1099959","0.0-189.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","352","1104581","0.0-190.0-0.0","83.7000000178814","","","","50","0,1,1","3","highway","135","probe-126","0.29555785086765424","0.535194745347387","0.6203802167852772","1","","","","","","","",""
"","html-keyboard-response","353","1105584","0.0-190.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","354","1110124","0.0-191.0-0.0","0.800000011920929","","","","50","0,0,1","3","highway","136","probe-77","0.3488278059503281","0.5330117472299111","0.7095050762333663","0","","","","","","","",""
"","html-keyboard-response","355","1111127","0.0-191.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","356","1115900","0.0-192.0-0.0","231","","","","50","1,0,1","3","highway","137","probe-44","0.22161938974252124","0.4838221028444587","0.6366768943192285","0","","","","","","","",""
"","html-keyboard-response","357","1116904","0.0-192.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","358","1122346","0.0-193.0-0.0","903.7000000178814","","","","49","0,1,0","3","highway","138","probe-201","0.19631670459886963","0.5383952497913239","0.5609352554591338","0","","","","","","","",""
"","html-keyboard-response","359","1123350","0.0-193.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","360","1128215","0.0-194.0-0.0","321.19999998807907","","","","49","0,0,1","3","highway","139","probe-128","0.09785063468456638","0.34596603554688315","0.646232166926075","0","","","","","","","",""
"","html-keyboard-response","361","1129218","0.0-194.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","362","1133758","0.0-195.0-0.0","0.09999999403953552","","","","51","0,0,1","3","highway","140","probe-66","0.0716600558256484","0.359553725545214","0.586440240111675","1","","","","","","","",""
"","html-keyboard-response","363","1134764","0.0-195.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","364","1140197","0.0-196.0-0.0","891.5999999940395","","","","51","0,0,1","3","highway","141","probe-73","0.0881217515034345","0.33101288544449875","0.7041758017737714","1","","","","","","","",""
"","html-keyboard-response","365","1141199","0.0-196.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","366","1145738","0.0-197.0-0.0","0.09999999403953552","","","","51","0,0,1","3","highway","142","probe-122","0.17084906296106922","0.29218084474939277","0.737181460543872","1","","","","","","","",""
"","html-keyboard-response","367","1146743","0.0-197.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","368","1152133","0.0-198.0-0.0","849.8999999761581","","","","51","0,0,1","3","highway","143","probe-202","0.1200855277867078","0.255594479622117","0.6820526154094334","1","","","","","","","",""
"","html-keyboard-response","369","1153137","0.0-198.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","370","1158242","0.0-199.0-0.0","565.4000000059605","","","","51","1,1,1","3","highway","144","probe-64","0.21651683572325112","0.23398378704414896","0.690812237947766","1","","","","","","","",""
"","html-keyboard-response","371","1159246","0.0-199.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","372","1164589","0.0-200.0-0.0","800.6999999880791","","","","51","1,0,0","3","highway","145","probe-190","0.16982738498063843","0.1195126607963782","0.5140183591100645","0","","","","","","","",""
"","html-keyboard-response","373","1165592","0.0-200.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","374","1170710","0.0-201.0-0.0","574.1999999880791","","","","51","0,1,1","3","highway","146","probe-63","0.24121232609770482","0.16499919230227064","0.5220897756969286","1","","","","","","","",""
"","html-keyboard-response","375","1171714","0.0-201.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","376","1176798","0.0-202.0-0.0","541.9000000059605","","","","51","0,0,1","3","highway","147","probe-36","0.1587174630603323","0.41857086986010866","0.5808144882508982","1","","","","","","","",""
"","html-keyboard-response","377","1177801","0.0-202.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","378","1182807","0.0-203.0-0.0","466.59999999403954","","","","51","1,0,0","3","highway","148","probe-205","0.2685951818674763","0.3554676605264039","0.6254671795383928","0","","","","","","","",""
"","html-keyboard-response","379","1183811","0.0-203.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","380","1188462","0.0-204.0-0.0","109.40000000596046","","","","49","0,1,0","3","highway","149","probe-204","0.16494422085059332","0.3777869205583648","0.6860800674257871","0","","","","","","","",""
"","html-keyboard-response","381","1189467","0.0-204.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_bye","382","1190976","0.0-205.0-0.0","null","","","","null","","","","","","","","","","","","","","","","",""
"","do_travel","383","1196983","0.0-206.0-0.0","null","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","384","1198491","0.0-206.0-1.0","null","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","385","1204120","0.0-207.0-0.0","1087.5999999940395","","","","50","0,1,1","4","city","150","probe-41","0.24505439245746993","0.3556065447877957","1","1","","","","","","","",""
"","html-keyboard-response","386","1205123","0.0-207.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","387","1209884","0.0-208.0-0.0","217.60000002384186","","","","50","0,0,1","4","city","151","probe-85","0.14124140125614898","0.33892917240054365","1","0","","","","","","","",""
"","html-keyboard-response","388","1210887","0.0-208.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","389","1216689","0.0-209.0-0.0","1263.4000000059605","","","","50","0,0,1","4","city","152","probe-07","0.13253382864864172","0.1417191359707193","0.8897363081566462","0","","","","","","","",""
"","html-keyboard-response","390","1217694","0.0-209.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","391","1222700","0.0-210.0-0.0","466.90000000596046","","","","51","0,1,1","4","city","153","probe-20","0.0852506315334514","0.16696964582688012","0.789931693421524","1","","","","","","","",""
"","html-keyboard-response","392","1223704","0.0-210.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","393","1228317","0.0-211.0-0.0","70.59999999403954","","","","51","0,0,1","4","city","154","probe-165","0.08756570933917918","0.28994060789998516","0.7505748919315405","1","","","","","","","",""
"","html-keyboard-response","394","1229318","0.0-211.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","395","1233941","0.0-212.0-0.0","80.7999999821186","","","","51","0,0,1","4","city","155","probe-74","0.06449751141534982","0.3715738755291029","0.641078481561574","1","","","","","","","",""
"","html-keyboard-response","396","1234945","0.0-212.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","397","1239747","0.0-213.0-0.0","259.2999999821186","","","","51","0,0,0","4","city","156","probe-158","0.09448744687560436","0.2819995640430771","0.5951805575821408","0","","","","","","","",""
"","html-keyboard-response","398","1240750","0.0-213.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","399","1246138","0.0-214.0-0.0","848.9000000059605","","","","51","0,0,1","4","city","157","probe-25","0.20692169491328521","0.32699513938656266","0.738262290347461","1","","","","","","","",""
"","html-keyboard-response","400","1247142","0.0-214.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","401","1251692","0.0-215.0-0.0","7.700000017881393","","","","51","1,0,1","4","city","158","probe-34","0.2953600193548231","0.43581157495821404","0.5305686460749336","1","","","","","","","",""
"","html-keyboard-response","402","1252696","0.0-215.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","403","1257390","0.0-216.0-0.0","153.30000001192093","","","","51","0,1,1","4","city","159","probe-92","0.31738517933280574","0.4089555879329425","0.6536980632180824","1","","","","","","","",""
"","html-keyboard-response","404","1258396","0.0-216.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","405","1264468","0.0-217.0-0.0","1531.699999988079","","","","51","0,0,1","4","city","160","probe-03","0.3181231586512961","0.5042546158769942","0.669672862899824","1","","","","","","","",""
"","html-keyboard-response","406","1265469","0.0-217.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","407","1270974","0.0-218.0-0.0","961.5","","","","51","0,0,1","4","city","161","probe-193","0.31488273982772347","0.5256608064711401","0.7171358880581049","1","","","","","","","",""
"","html-keyboard-response","408","1271978","0.0-218.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","409","1277287","0.0-219.0-0.0","765.8999999761581","","","","51","1,0,0","4","city","162","probe-30","0.36904011898574296","0.6016536834147505","0.3561191674925653","0","","","","","","","",""
"","html-keyboard-response","410","1278291","0.0-219.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","411","1283350","0.0-220.0-0.0","516.5","","","","51","1,1,0","4","city","163","probe-107","0.3321388128896877","0.49793285189777536","0.2442228262834204","0","","","","","","","",""
"","html-keyboard-response","412","1284355","0.0-220.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","413","1289332","0.0-221.0-0.0","437.59999999403954","","","","50","1,0,1","4","city","164","probe-54","0.391366500933796","0.6544053603191959","0.22152473871516762","0","","","","","","","",""
"","html-keyboard-response","414","1290337","0.0-221.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","415","1295280","0.0-222.0-0.0","400","","","","49","0,1,0","4","city","165","probe-150","0.2762232517790421","0.6529614404538634","0.14525361192628086","0","","","","","","","",""
"","html-keyboard-response","416","1296283","0.0-222.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","417","1301622","0.0-223.0-0.0","796.0999999940395","","","","51","1,1,0","4","city","166","probe-125","0.3317207564265436","0.4286307598422836","0.08722066037819652","0","","","","","","","",""
"","html-keyboard-response","418","1302623","0.0-223.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","419","1307665","0.0-224.0-0.0","492.5","","","","51","1,0,0","4","city","167","probe-40","0.3349139430043853","0.4704243427494717","0.12853201030841296","0","","","","","","","",""
"","html-keyboard-response","420","1308669","0.0-224.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","421","1313325","0.0-225.0-0.0","115.40000000596046","","","","49","0,0,0","4","city","168","probe-108","0.2702904389064913","0.44243155182481986","0.20949820061191993","0","","","","","","","",""
"","html-keyboard-response","422","1314326","0.0-225.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","423","1318952","0.0-226.0-0.0","83.10000002384186","","","","50","0,0,0","4","city","169","probe-102","0.2049068142323491","0.44629003145253343","0.20531761129297058","0","","","","","","","",""
"","html-keyboard-response","424","1319955","0.0-226.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","425","1325580","0.0-227.0-0.0","1081.300000011921","","","","50","0,0,0","4","city","170","probe-171","0.2048115232787108","0.4250887086766054","0.15562576731500374","0","","","","","","","",""
"","html-keyboard-response","426","1326586","0.0-227.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","427","1331210","0.0-228.0-0.0","81.80000001192093","","","","49","0,1,0","4","city","171","probe-172","0.2271550999410203","0.5865141315734389","0.08520485477225567","0","","","","","","","",""
"","html-keyboard-response","428","1332213","0.0-228.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","429","1337696","0.0-229.0-0.0","944.6999999880791","","","","51","0,1,0","4","city","172","probe-71","0.14467699559735742","0.5965493042651194","0.08052239458321866","0","","","","","","","",""
"","html-keyboard-response","430","1338699","0.0-229.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","431","1343586","0.0-230.0-0.0","343.69999998807907","","","","49","0,1,0","4","city","173","probe-194","0.1712980929210617","0.540833465443524","0.08764882861166343","0","","","","","","","",""
"","html-keyboard-response","432","1344590","0.0-230.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","433","1349130","0.0-231.0-0.0","0.09999999403953552","","","","50","0,1,0","4","city","174","probe-196","0.2495122601997686","0.5651748877321044","0.07033963106925673","1","","","","","","","",""
"","html-keyboard-response","434","1350132","0.0-231.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","435","1354751","0.0-232.0-0.0","76.19999998807907","","","","50","0,1,0","4","city","175","probe-45","0.37594205641094375","0.5239953973293499","0.09521509935556807","1","","","","","","","",""
"","html-keyboard-response","436","1355753","0.0-232.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","437","1360306","0.0-233.0-0.0","15","","","","50","0,0,0","4","city","176","probe-188","0.19397000976148238","0.6112324436451465","0.13675627536435092","0","","","","","","","",""
"","html-keyboard-response","438","1361309","0.0-233.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","439","1367603","0.0-234.0-0.0","1751.5","","","","50","1,1,1","4","city","177","probe-136","0.28412318324056673","0.6029099284509083","0.1725487594628736","1","","","","","","","",""
"","html-keyboard-response","440","1368607","0.0-234.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","441","1374014","0.0-235.0-0.0","863.2999999821186","","","","50","0,0,0","4","city","178","probe-211","0.3584246936403895","0.5373593574696895","0.09898498159874075","0","","","","","","","",""
"","html-keyboard-response","442","1375017","0.0-235.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","443","1379559","0.0-236.0-0.0","0.09999999403953552","","","","49","1,0,1","4","city","179","probe-164","0.4156990921946719","0.48208572296429864","0.0936037680122093","1","","","","","","","",""
"","html-keyboard-response","444","1380563","0.0-236.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","445","1385889","0.0-237.0-0.0","782.6999999880791","","","","49","0,1,0","4","city","180","probe-04","0.23565160652589717","0.6221664518530287","0.09381118901610203","0","","","","","","","",""
"","html-keyboard-response","446","1386890","0.0-237.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","447","1391954","0.0-238.0-0.0","520.0999999940395","","","","51","0,0,0","4","city","181","probe-113","0.16298805571172473","0.5543284184471408","0.0578677652572642","0","","","","","","","",""
"","html-keyboard-response","448","1392957","0.0-238.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","449","1398302","0.0-239.0-0.0","802.0999999940395","","","","50","0,0,0","4","city","182","probe-210","0.20265305666522895","0.5091504323503666","0.16664915437299513","0","","","","","","","",""
"","html-keyboard-response","450","1399305","0.0-239.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","451","1404683","0.0-240.0-0.0","837.5","","","","49","0,1,0","4","city","183","probe-119","0.2283807462638979","0.5976678323200862","0.11487266160998788","0","","","","","","","",""
"","html-keyboard-response","452","1405687","0.0-240.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","453","1410876","0.0-241.0-0.0","649.5999999940395","","","","51","1,0,0","4","city","184","probe-51","0.19367270530319336","0.5236189159941078","0.08437900511649643","0","","","","","","","",""
"","html-keyboard-response","454","1411881","0.0-241.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","455","1417940","0.0-242.0-0.0","1518.5","","","","50","0,1,0","4","city","185","probe-180","0.17982201971031958","0.5163850461890198","0.050980618041276494","1","","","","","","","",""
"","html-keyboard-response","456","1418946","0.0-242.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","457","1424572","0.0-243.0-0.0","1082.199999988079","","","","50","1,0,0","4","city","186","probe-141","0.3391989728937778","0.511053849131091","0.06155846029533233","0","","","","","","","",""
"","html-keyboard-response","458","1425574","0.0-243.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","459","1431565","0.0-244.0-0.0","1453","","","","49","0,1,1","4","city","187","probe-27","0.31029895428628645","0.49125564168807145","0.11320698329054593","0","","","","","","","",""
"","html-keyboard-response","460","1432569","0.0-244.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","461","1437472","0.0-245.0-0.0","364.19999998807907","","","","49","0,0,0","4","city","188","probe-114","0.24435179994751177","0.7002930636576103","0.1468523210129536","0","","","","","","","",""
"","html-keyboard-response","462","1438474","0.0-245.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","463","1443022","0.0-246.0-0.0","5.5999999940395355","","","","51","0,1,1","4","city","189","probe-230","0.14685248700494585","0.5756952124525018","0.07365546287042105","1","","","","","","","",""
"","html-keyboard-response","464","1444024","0.0-246.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_bye","465","1445529","0.0-247.0-0.0","null","","","","null","","","","","","","","","","","","","","","","",""
"","do_travel","466","1451533","0.0-248.0-0.0","null","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","467","1453039","0.0-248.0-1.0","null","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","468","1458570","0.0-249.0-0.0","989.4000000059605","","","","50","0,1,0","5","coast","190","probe-103","0.17684529134754126","1","0.0949164226707453","1","","","","","","","",""
"","html-keyboard-response","469","1459573","0.0-249.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","470","1464935","0.0-250.0-0.0","819.8000000119209","","","","50","0,1,0","5","coast","191","probe-15","0.13292695941146174","1","0.056876816318095005","1","","","","","","","",""
"","html-keyboard-response","471","1465939","0.0-250.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","472","1470898","0.0-251.0-0.0","416","","","","50","0,1,0","5","coast","192","probe-175","0.17541951033619185","0.8555910545190267","0.16509754272604013","1","","","","","","","",""
"","html-keyboard-response","473","1471902","0.0-251.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","474","1477246","0.0-252.0-0.0","800.0999999940395","","","","50","1,0,0","5","coast","193","probe-79","0.22264407604910194","0.6611743216599966","0.1408263270707604","0","","","","","","","",""
"","html-keyboard-response","475","1478249","0.0-252.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","476","1483305","0.0-253.0-0.0","515.0999999940395","","","","50","0,1,0","5","coast","194","probe-35","0.3078577940056767","0.7032572506690753","0.09778075890679322","1","","","","","","","",""
"","html-keyboard-response","477","1484307","0.0-253.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","478","1489323","0.0-254.0-0.0","478.40000000596046","","","","50","0,1,0","5","coast","195","probe-16","0.3192587487175399","0.6947471647259522","0.11689354477373141","1","","","","","","","",""
"","html-keyboard-response","479","1490327","0.0-254.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","480","1495288","0.0-255.0-0.0","423","","","","50","1,1,0","5","coast","196","probe-120","0.24819151628354746","0.7592190590116635","0.10938986878311756","1","","","","","","","",""
"","html-keyboard-response","481","1496294","0.0-255.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","1501893","0.0-256.0-0.0","1055.699999988079","","","","50","0,1,0","5","coast","197","probe-104","0.18143327320228017","0.7083916849735308","0.05733967724560567","1","","","","","","","",""
"","html-keyboard-response","483","1502897","0.0-256.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","484","1510361","0.0-257.0-0.0","2921.5999999940395","","","","50","0,1,1","5","coast","198","probe-70","0.27503339417857975","0.5979277062847301","0.1520554997567705","1","","","","","","","",""
"","html-keyboard-response","485","1511365","0.0-257.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","486","1516356","0.0-258.0-0.0","452.90000000596046","","","","50","1,1,0","5","coast","199","probe-105","0.4525727210665403","0.58602399258471","0.14545809411396815","1","","","","","","","",""
"","html-keyboard-response","487","1517361","0.0-258.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","488","1522421","0.0-259.0-0.0","517.5","","","","50","1,0,0","5","coast","200","probe-173","0.5870908493884511","0.6665397261596826","0.11730097784184568","0","","","","","","","",""
"","html-keyboard-response","489","1523425","0.0-259.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","1528647","0.0-260.0-0.0","679.5","","","","50","1,0,0","5","coast","201","probe-14","0.7035548373514159","0.6203270052506011","0.05574733708397019","0","","","","","","","",""
"","html-keyboard-response","491","1529650","0.0-260.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1537166","0.0-261.0-0.0","2977.0999999940395","","","","50","1,0,0","5","coast","202","probe-23","0.6143078649866748","0.40122125039044276","0.11058348152806524","0","","","","","","","",""
"","html-keyboard-response","493","1538170","0.0-261.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1543598","0.0-262.0-0.0","884.5","","","","51","0,0,0","5","coast","203","probe-83","0.6027425894325352","0.22771659978406888","0.06267989102097975","0","","","","","","","",""
"","html-keyboard-response","495","1544601","0.0-262.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1549607","0.0-263.0-0.0","465.90000000596046","","","","49","0,0,0","5","coast","204","probe-169","0.6314485849993057","0.08028993840006492","0.09904837180908833","0","","","","","","","",""
"","html-keyboard-response","497","1550611","0.0-263.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1555824","0.0-264.0-0.0","671.7999999821186","","","","49","0,0,0","5","coast","205","probe-121","0.5884835250143605","0.09619697604851174","0.06143717648823062","0","","","","","","","",""
"","html-keyboard-response","499","1556828","0.0-264.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1561467","0.0-265.0-0.0","101.7000000178814","","","","51","0,0,0","5","coast","206","probe-228","0.6113328249527088","0.06851632114692453","0.13916742552167732","0","","","","","","","",""
"","html-keyboard-response","501","1562471","0.0-265.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","502","1567707","0.0-266.0-0.0","696.1999999880791","","","","51","1,0,1","5","coast","207","probe-195","0.44666912363631456","0.12433588317795724","0.22892158030708584","1","","","","","","","",""
"","html-keyboard-response","503","1568711","0.0-266.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","504","1574279","0.0-267.0-0.0","1023.9000000059605","","","","51","0,0,0","5","coast","208","probe-170","0.5796064448174088","0.09239962832648833","0.19695261247289494","0","","","","","","","",""
"","html-keyboard-response","505","1575282","0.0-267.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","506","1580423","0.0-268.0-0.0","602.6000000238419","","","","49","0,0,1","5","coast","209","probe-13","0.5693005312362877","0.06894561666238555","0.3089665718485694","0","","","","","","","",""
"","html-keyboard-response","507","1581427","0.0-268.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","508","1586778","0.0-269.0-0.0","807.9000000059605","","","","50","0,0,0","5","coast","210","probe-147","0.613366161960253","0.2657939293974612","0.36760153220155994","0","","","","","","","",""
"","html-keyboard-response","509","1587782","0.0-269.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","510","1593210","0.0-270.0-0.0","889.3000000119209","","","","51","0,0,0","5","coast","211","probe-18","0.5847742767884192","0.23323158783634565","0.3913917152618227","0","","","","","","","",""
"","html-keyboard-response","511","1594212","0.0-270.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","512","1599561","0.0-271.0-0.0","809","","","","49","0,0,0","5","coast","212","probe-10","0.6374086932235499","0.3588190679483803","0.29231422884304753","0","","","","","","","",""
"","html-keyboard-response","513","1600565","0.0-271.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","514","1605193","0.0-272.0-0.0","85.10000002384186","","","","49","1,1,0","5","coast","213","probe-208","0.7519297946041219","0.3441475567418572","0.28251948858136616","1","","","","","","","",""
"","html-keyboard-response","515","1606195","0.0-272.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","516","1610825","0.0-273.0-0.0","89.09999999403954","","","","49","0,1,0","5","coast","214","probe-212","0.7152099518629825","0.3265673977468103","0.30966915771091696","0","","","","","","","",""
"","html-keyboard-response","517","1611828","0.0-273.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
