"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","453","1626560","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","454","1631344","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","233.90000009536743","","","","","","","","49","0,0,1","4","city","174","probe-221","0.18147335284356178","0.2747558391918283","0.6797060552640284","0","","","","","","","",""
"","html-keyboard-response","455","1632354","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","456","1638041","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","1135.3000000715256","","","","","","","","49","0,0,1","4","city","175","probe-77","0.1430411577754305","0.2883686288180451","0.708402556304446","0","","","","","","","",""
"","html-keyboard-response","457","1639054","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","458","1644730","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","1115.3999999761581","","","","","","","","49","0,0,1","4","city","176","probe-37","0.16538541289758296","0.42655135955428164","0.6420281648395155","0","","","","","","","",""
"","html-keyboard-response","459","1645739","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","460","1650976","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","682.5999999046326","","","","","","","","49","0,1,0","4","city","177","probe-81","0.23345654836540966","0.3180243186126102","0.5944169886443902","0","","","","","","","",""
"","html-keyboard-response","461","1651985","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","462","1657289","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","757.6000000238419","","","","","","","","51","0,0,1","4","city","178","probe-113","0.23437291670599042","0.26571530702638363","0.6943002792728767","1","","","","","","","",""
"","html-keyboard-response","463","1658303","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","464","1663345","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","479.8000000715256","","","","","","","","51","0,1,1","4","city","179","probe-33","0.0830250475498585","0.3760499512721489","0.6720096421764059","1","","","","","","","",""
"","html-keyboard-response","465","1664360","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","466","1669762","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","846.9000000953674","","","","","","","","51","0,0,1","4","city","180","probe-222","0.19255883631829673","0.38944638664805753","0.6474701582121091","1","","","","","","","",""
"","html-keyboard-response","467","1670779","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","468","1675817","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","498.60000002384186","","","","","","","","51","0,1,1","4","city","181","probe-135","0.11308835002788314","0.2314385020700024","0.6259468792294773","1","","","","","","","",""
"","html-keyboard-response","469","1676822","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","470","1681924","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","546.3000000715256","","","","","","","","51","0,0,0","4","city","182","probe-166","0.09145245174574214","0.22385862299240614","0.6055630636661676","0","","","","","","","",""
"","html-keyboard-response","471","1682933","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","472","1687902","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","417.1999999284744","","","","","","","","49","1,0,1","4","city","183","probe-191","0.08302580959272136","0.15669574936878877","0.5314962954014553","1","","","","","","","",""
"","html-keyboard-response","473","1688916","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","474","1693902","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","437.2000000476837","","","","","","","","49","0,0,1","4","city","184","probe-24","0.05025169622312788","0.24851037484898666","0.643075533573209","0","","","","","","","",""
"","html-keyboard-response","475","1694918","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","476","1700003","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","533.8999999761581","","","","","","","","51","0,0,0","4","city","185","probe-228","0.10517211102604232","0.3324962357630721","0.6365124691655174","0","","","","","","","",""
"","html-keyboard-response","477","1701020","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","478","1705572","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","0.10000002384185791","","","","","","","","50","0,0,1","4","city","186","probe-224","0.26022296738017764","0.3908655798726748","0.7795462261069512","0","","","","","","","",""
"","html-keyboard-response","479","1706587","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","480","1713493","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","2355.899999976158","","","","","","","","51","0,1,1","4","city","187","probe-148","0.09358781547970914","0.3791956314576792","0.8142292651675226","1","","","","","","","",""
"","html-keyboard-response","481","1714507","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","1719410","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","341","","","","","","","","51","0,1,1","4","city","188","probe-133","0.07383422947142658","0.29695995011486476","0.6226182048395366","1","","","","","","","",""
"","html-keyboard-response","483","1720424","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","484","1725692","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","721","","","","","","","","51","1,0,1","4","city","189","probe-59","0.05905850223949743","0.32746447880141377","0.6829823263144161","1","","","","","","","",""
"","html-keyboard-response","485","1726704","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","486","1728213","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","487","1810379","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","82170","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","488","1819391","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","489","1823411","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","490","1830448","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","2493.2000000476837","","","","","","","","50","0,0,1","5","mountain","190","probe-164","0.1231795430930741","0.25073086692741436","1","0","","","","","","","",""
"","html-keyboard-response","491","1831460","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1836189","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","187.29999995231628","","","","","","","","51","0,1,1","5","mountain","191","probe-87","0.07756031524097408","0.3934186015749137","1","1","","","","","","","",""
"","html-keyboard-response","493","1837200","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1842008","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","253","","","","","","","","51","0,0,1","5","mountain","192","probe-112","0.09999383986578461","0.37428426094528333","0.8648339758429626","1","","","","","","","",""
"","html-keyboard-response","495","1843015","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1847977","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","419.39999997615814","","","","","","","","51","0,1,1","5","mountain","193","probe-139","0.0669281213840017","0.2977882917819111","0.7045192079799805","1","","","","","","","",""
"","html-keyboard-response","497","1848985","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1854603","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","1066.1999999284744","","","","","","","","51","0,0,0","5","mountain","194","probe-09","0.08397150790352478","0.218628921156361","0.8056888104646462","0","","","","","","","",""
"","html-keyboard-response","499","1855620","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1861506","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","1338","","","","","","","","51","0,0,0","5","mountain","195","probe-127","0.0755464631385353","0.3766486512171075","0.7390086996294669","0","","","","","","","",""
"","html-keyboard-response","501","1862512","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","502","1868158","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","1093.5","","","","","","","","49","0,0,1","5","mountain","196","probe-167","0.09627071573428986","0.16324730125456877","0.6948411200572674","0","","","","","","","",""
"","html-keyboard-response","503","1869167","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","504","1874615","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","864.4000000953674","","","","","","","","49","0,0,1","5","mountain","197","probe-26","0.0727247971695768","0.08985810192156331","0.7106486474982416","0","","","","","","","",""
"","html-keyboard-response","505","1875630","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","506","1880534","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","355.10000002384186","","","","","","","","50","0,0,1","5","mountain","198","probe-116","0.22049393466853215","0.2658877244496692","0.6849407389928779","0","","","","","","","",""
"","html-keyboard-response","507","1881549","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","508","1886551","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","459.89999997615814","","","","","","","","51","0,0,0","5","mountain","199","probe-58","0.15392583786445307","0.27398115269905665","0.7204602160872743","0","","","","","","","",""
"","html-keyboard-response","509","1887558","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","510","1892498","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","394.10000002384186","","","","","","","","51","0,1,1","5","mountain","200","probe-79","0.24662027465347983","0.2937189359939664","0.7623491578667249","1","","","","","","","",""
"","html-keyboard-response","511","1893516","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","512","1898355","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","289.10000002384186","","","","","","","","51","0,0,1","5","mountain","201","probe-141","0.18263858146491285","0.33939990035661766","0.7157548813674578","1","","","","","","","",""
"","html-keyboard-response","513","1899370","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","514","1904104","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","192.5","","","","","","","","51","1,0,0","5","mountain","202","probe-187","0.2946141931047602","0.38158915994425124","0.3420166134053833","0","","","","","","","",""
"","html-keyboard-response","515","1905121","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","516","1912367","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","2704.2999999523163","","","","","","","","51","0,1,0","5","mountain","203","probe-105","0.2530214129879123","0.5532580064779612","0.2804320398482201","0","","","","","","","",""
"","html-keyboard-response","517","1913373","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","518","1918460","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","533.2999999523163","","","","","","","","51","1,0,0","5","mountain","204","probe-38","0.30425733741501887","0.47261096288621623","0.1496089335761543","0","","","","","","","",""
"","html-keyboard-response","519","1919475","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","520","1924728","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","714.1999999284744","","","","","","","","51","0,0,0","5","mountain","205","probe-165","0.18947310167270218","0.5242527125145985","0.05985244624005461","0","","","","","","","",""
"","html-keyboard-response","521","1925744","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","522","1930831","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","547.3000000715256","","","","","","","","49","1,1,0","5","mountain","206","probe-215","0.32224479983486914","0.45028715670165603","0.0656258483459116","1","","","","","","","",""
"","html-keyboard-response","523","1931837","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","524","1937099","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","710.2999999523163","","","","","","","","49","0,1,0","5","mountain","207","probe-66","0.3421464475385396","0.5343650854932659","0.12304457730087207","0","","","","","","","",""
"","html-keyboard-response","525","1938111","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","526","1943382","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","729.1000000238419","","","","","","","","49","0,1,0","5","mountain","208","probe-155","0.21194488627011374","0.4701427806075737","0.19445061673113911","0","","","","","","","",""
"","html-keyboard-response","527","1944397","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","528","1949467","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","525.3999999761581","","","","","","","","51","0,1,0","5","mountain","209","probe-52","0.21257745995203373","0.3747054038006001","0.10697219906721732","0","","","","","","","",""
"","html-keyboard-response","529","1950482","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","530","1955251","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","223","","","","","","","","49","0,0,0","5","mountain","210","probe-170","0.2157487087073337","0.5542223388026858","0.19180924308048333","0","","","","","","","",""
"","html-keyboard-response","531","1956266","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","532","1961720","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","914.6000000238419","","","","","","","","49","0,1,0","5","mountain","211","probe-126","0.24481946063332838","0.5967087957351608","0.21238965407094823","0","","","","","","","",""
"","html-keyboard-response","533","1962728","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","534","1967829","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","549.5","","","","","","","","51","0,0,0","5","mountain","212","probe-149","0.3641934577218821","0.63508105617627","0.08019516256686168","0","","","","","","","",""
"","html-keyboard-response","535","1968837","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","536","1973737","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","364.1999999284744","","","","","","","","49","0,1,0","5","mountain","213","probe-180","0.31886748058086384","0.5864960751061085","0.09839670187287994","0","","","","","","","",""
"","html-keyboard-response","537","1974755","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","538","1979676","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","376.39999997615814","","","","","","","","49","1,1,0","5","mountain","214","probe-129","0.3712288253819539","0.5494654172616104","0.12847408869440283","1","","","","","","","",""
"","html-keyboard-response","539","1980689","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","540","1986509","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","1274","","","","","","","","49","1,0,0","5","mountain","215","probe-184","0.43428440891578585","0.6530713894195523","0.19249177339463672","1","","","","","","","",""
"","html-keyboard-response","541","1987517","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","542","1992519","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","460.2999999523163","","","","","","","","49","0,1,1","5","mountain","216","probe-138","0.24115175436470085","0.5695236411590142","0.15556993274351125","0","","","","","","","",""
"","html-keyboard-response","543","1993529","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
