success,trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,subject_id,participant_id,age,gender,prompt,response,choice_outcomes,context_n,context_img_id,trial_n,probe_img_id,pR_red,pR_white,pR_black,outcome,contextArray_ind,validImageProbes,invalidImageProbes,pRew_Red,pRew_White,pRew_Black,availableForMemProbe,choice_blocks
,do_trial,466,1709219,0.0-243.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2519""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2519""
","
",null,,,,,,,,null,"1,0,0",4,mountain,180,probe-130,0.562715732,0.250767034,0.214033631,,,,,,,,,
,html-keyboard-response,467,1710224,0.0-243.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2519""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2519""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,468,1716278,0.0-244.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2519""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2519""
","
",null,,,,,,,,null,"1,0,0",4,mountain,181,probe-52,0.665369778,0.17653304,0.106560544,,,,,,,,,
,html-keyboard-response,469,1717295,0.0-244.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2519""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2519""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,470,1722049,0.0-245.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2519""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2519""
","
",207.8000001,,,,,,,,50,"1,0,0",4,mountain,182,probe-206,0.610780841,0.255831556,0.171624711,0,,,,,,,,
,html-keyboard-response,471,1723062,0.0-245.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2519""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2519""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,472,1729349,0.0-246.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2519""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2519""
","
",1745.3,,,,,,,,50,"0,0,0",4,mountain,183,probe-107,0.47176682,0.150121641,0.175247286,0,,,,,,,,
,html-keyboard-response,473,1730355,0.0-246.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2519""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2519""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,474,1735575,0.0-247.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2519""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2519""
","
",689.3000001,,,,,,,,50,"1,1,0",4,mountain,184,probe-135,0.513614723,0.180640424,0.120618207,1,,,,,,,,
,html-keyboard-response,475,1736582,0.0-247.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2519""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2519""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,476,1743671,0.0-248.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2519""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2519""
","
",2546.6,,,,,,,,50,"1,0,0",4,mountain,185,probe-97,0.523013027,0.231920358,0.069593264,0,,,,,,,,
,html-keyboard-response,477,1744675,0.0-248.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2519""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2519""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,478,1750144,0.0-249.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2519""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2519""
","
",922.8000001,,,,,,,,50,"0,0,1",4,mountain,186,probe-77,0.534393431,0.250742386,0.088133688,0,,,,,,,,
,html-keyboard-response,479,1751150,0.0-249.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2519""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2519""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,480,1756237,0.0-250.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2519""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2519""
","
",545.6999999,,,,,,,,50,"0,1,0",4,mountain,187,probe-114,0.5065191,0.367193256,0.126229472,1,,,,,,,,
,html-keyboard-response,481,1757248,0.0-250.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2519""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2519""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,482,1763044,0.0-251.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2519""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2519""
","
",1254.2,,,,,,,,50,"0,1,0",4,mountain,188,probe-62,0.467202903,0.416510382,0.248214927,1,,,,,,,,
,html-keyboard-response,483,1764058,0.0-251.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2519""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2519""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,484,1769301,0.0-252.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2519""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2519""
","
",698.7,,,,,,,,50,"1,0,0",4,mountain,189,probe-193,0.541708784,0.329570559,0.124650908,0,,,,,,,,
,html-keyboard-response,485,1770308,0.0-252.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2519""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2519""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_bye,486,1771825,0.0-253.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2519""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2519""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,break,487,1773319,0.0-253.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2519""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2519""
","
",1492.4,"<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>",32,,,,,,,,,,,,,,,,,,,,,,,
,do_travel,488,1782337,0.0-254.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2519""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2519""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,do_welcome,489,1786349,0.0-254.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2519""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2519""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,do_trial,490,1792272,0.0-255.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2519""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2519""
","
",1366.1,,,,,,,,50,"1,0,1",5,coast,190,probe-25,1,0.211537693,0.136203218,0,,,,,,,,
,html-keyboard-response,491,1793284,0.0-255.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2519""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2519""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,492,1799269,0.0-256.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2519""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2519""
","
",1433.3,,,,,,,,51,"1,0,0",5,coast,191,probe-134,1,0.207155437,0.12660581,0,,,,,,,,
,html-keyboard-response,493,1800274,0.0-256.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2519""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2519""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,494,1806316,0.0-257.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2519""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2519""
","
",1498.1,,,,,,,,50,"1,1,1",5,coast,192,probe-24,0.934745173,0.343046154,0.093609437,1,,,,,,,,
,html-keyboard-response,495,1807324,0.0-257.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2519""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2519""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,496,1812446,0.0-258.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2519""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2519""
","
",581.9,,,,,,,,50,"1,0,0",5,coast,193,probe-218,0.741932231,0.50376989,0.162688856,0,,,,,,,,
,html-keyboard-response,497,1813449,0.0-258.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2519""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2519""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,498,1818753,0.0-259.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2519""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2519""
","
",762.9,,,,,,,,51,"1,1,0",5,coast,194,probe-105,0.74787494,0.407513169,0.165190024,0,,,,,,,,
,html-keyboard-response,499,1819770,0.0-259.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2519""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2519""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,500,1824529,0.0-260.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2519""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2519""
","
",211.1,,,,,,,,51,"1,0,0",5,coast,195,probe-205,0.818680052,0.336021024,0.200256004,0,,,,,,,,
,html-keyboard-response,501,1825541,0.0-260.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2519""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2519""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,502,1830789,0.0-261.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2519""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2519""
","
",706.9,,,,,,,,51,"1,0,0",5,coast,196,probe-158,0.82849251,0.391964558,0.213959007,0,,,,,,,,
,html-keyboard-response,503,1831805,0.0-261.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2519""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2519""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,504,1839049,0.0-262.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2519""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2519""
","
",2700.8,,,,,,,,51,"1,1,0",5,coast,197,probe-82,0.805570795,0.428573094,0.101946163,0,,,,,,,,
,html-keyboard-response,505,1840058,0.0-262.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2519""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2519""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,506,1845924,0.0-263.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2519""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2519""
","
",1332.3,,,,,,,,50,"1,0,0",5,coast,198,probe-05,0.878371337,0.431495728,0.091317025,0,,,,,,,,
,html-keyboard-response,507,1846936,0.0-263.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2519""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2519""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,508,1852985,0.0-264.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2519""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2519""
","
",null,,,,,,,,null,"0,1,0",5,coast,199,probe-137,0.787027975,0.312269776,0.082827656,,,,,,,,,
,html-keyboard-response,509,1853995,0.0-264.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2519""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2519""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,510,1859552,0.0-265.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2519""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2519""
","
",1013.2,,,,,,,,49,"1,1,0",5,coast,200,probe-181,0.660622421,0.299262868,0.156288898,1,,,,,,,,
,html-keyboard-response,511,1860558,0.0-265.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2519""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2519""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,512,1865654,0.0-266.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2519""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2519""
","
",565.4,,,,,,,,51,"1,0,0",5,coast,201,probe-164,0.649902748,0.277739842,0.087579693,0,,,,,,,,
,html-keyboard-response,513,1866660,0.0-266.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2519""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2519""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,514,1872777,0.0-267.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2519""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2519""
","
",1569,,,,,,,,50,"0,0,0",5,coast,202,probe-210,0.480413234,0.249550102,0.366142803,0,,,,,,,,
,html-keyboard-response,515,1873786,0.0-267.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2519""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2519""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,516,1880258,0.0-268.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2519""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2519""
","
",1930.2,,,,,,,,49,"1,0,0",5,coast,203,probe-208,0.399223389,0.16751826,0.522460426,1,,,,,,,,
,html-keyboard-response,517,1881274,0.0-268.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2519""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2519""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,518,1887317,0.0-269.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2519""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2519""
","
",null,,,,,,,,null,"0,0,1",5,coast,204,probe-141,0.073862759,0.094735381,0.537348249,,,,,,,,,
,html-keyboard-response,519,1888324,0.0-269.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2519""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2519""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,520,1894371,0.0-270.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2519""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2519""
","
",null,,,,,,,,null,"1,0,0",5,coast,205,probe-223,0.098678662,0.119307082,0.544352229,,,,,,,,,
,html-keyboard-response,521,1895373,0.0-270.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2519""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2519""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,522,1900586,0.0-271.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2519""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2519""
","
",671.6,,,,,,,,49,"0,1,0",5,coast,206,probe-149,0.14369504,0.114136551,0.520895026,0,,,,,,,,
,html-keyboard-response,523,1901590,0.0-271.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2519""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2519""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,524,1906957,0.0-272.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2519""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2519""
","
",826.3,,,,,,,,50,"1,0,1",5,coast,207,probe-49,0.271559639,0.154425374,0.580558863,0,,,,,,,,
,html-keyboard-response,525,1907961,0.0-272.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2519""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2519""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,526,1912595,0.0-273.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2519""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2519""
","
",101.5,,,,,,,,51,"0,0,1",5,coast,208,probe-93,0.36683686,0.053448961,0.642166843,1,,,,,,,,
,html-keyboard-response,527,1913601,0.0-273.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2519""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2519""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
