"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","141","263247","0.0-76.0-0.2","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","80","","49","","","3000","1","1880,2060.199999999255","32,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","142","266144","0.0-76.0-1.2","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","891.6999999992549","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-12-14 03:42:17.055"
"two-step-fixation","143","267148","0.0-76.0-2.2","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","144","269545","0.0-76.0-0.3","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","395.3999999985099","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","145","271676","0.0-76.0-1.3","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","127.90000000223517","","48","","","3000","1","1717.7000000029802","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-14 03:42:22.587"
"two-step-fixation","146","272680","0.0-76.0-2.3","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","147","274706","0.0-76.0-0.4","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","23.100000001490116","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","148","277092","0.0-76.0-1.4","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","382.3999999985099","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-14 03:42:28.003"
"two-step-fixation","149","278094","0.0-76.0-2.4","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","150","280169","0.0-76.0-0.5","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","70","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","151","282299","0.0-76.0-1.5","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","125","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-14 03:42:33.210"
"two-step-fixation","152","283304","0.0-76.0-2.5","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","153","286091","0.0-76.0-0.6","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","784.4000000022352","","48","","","3000","1","1054.6000000014901,2704.800000000745","49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","154","288418","0.0-76.0-1.6","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","324","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-14 03:42:39.329"
"two-step-fixation","155","289422","0.0-76.0-2.6","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","156","291733","0.0-76.0-0.7","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","306.69999999925494","","48","","","3000","1","1971.0999999977648","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","157","293833","0.0-76.0-1.7","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","96.90000000223517","","49","","","3000","1","411,1986.5","49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-14 03:42:44.744"
"two-step-fixation","158","294839","0.0-76.0-2.7","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","159","296985","0.0-76.0-0.8","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","140.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","160","299201","0.0-76.0-1.8","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","214.69999999925494","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-14 03:42:50.112"
"two-step-fixation","161","300203","0.0-76.0-2.8","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","162","302217","0.0-76.0-0.9","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","12.399999998509884","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","163","304707","0.0-76.0-1.9","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","487.80000000074506","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-14 03:42:55.618"
"two-step-fixation","164","305710","0.0-76.0-2.9","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","165","307993","0.0-76.0-0.10","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","279.69999999925494","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","166","310077","0.0-76.0-1.10","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","81.19999999925494","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-14 03:43:00.988"
"two-step-fixation","167","311079","0.0-76.0-2.10","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","168","313376","0.0-76.0-0.11","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","295.1000000014901","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","169","315868","0.0-76.0-1.11","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","488.5999999977648","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2022-12-14 03:43:06.780"
"two-step-fixation","170","316873","0.0-76.0-2.11","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","171","318929","0.0-76.0-0.12","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","51.69999999925494","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","172","321012","0.0-76.0-1.12","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","80.30000000074506","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-14 03:43:11.924"
"two-step-fixation","173","322015","0.0-76.0-2.12","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","174","324688","0.0-76.0-0.13","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","669.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","175","326907","0.0-76.0-1.13","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","216.80000000074506","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-14 03:43:17.818"
"two-step-fixation","176","327910","0.0-76.0-2.13","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","177","330150","0.0-76.0-0.14","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","235.19999999925494","","48","","","3000","1","670.3999999985099","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","178","332234","0.0-76.0-1.14","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","79.60000000149012","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2022-12-14 03:43:23.145"
"two-step-fixation","179","333236","0.0-76.0-2.14","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","180","335561","0.0-76.0-0.15","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","323.4000000022352","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","181","337737","0.0-76.0-1.15","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","174.30000000074506","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-14 03:43:28.648"
"two-step-fixation","182","338738","0.0-76.0-2.15","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","183","341098","0.0-76.0-0.16","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","357","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","184","343212","0.0-76.0-1.16","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","111.89999999850988","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2022-12-14 03:43:34.123"
"two-step-fixation","185","344214","0.0-76.0-2.16","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","186","346560","0.0-76.0-0.17","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","341.5999999977648","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","187","348645","0.0-76.0-1.17","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","80.39999999850988","","49","","","3000","1","529.5","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2022-12-14 03:43:39.556"
"two-step-fixation","188","349647","0.0-76.0-2.17","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","189","351658","0.0-76.0-0.18","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","8.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","190","353743","0.0-76.0-1.18","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","82.80000000074506","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-14 03:43:44.654"
"two-step-fixation","191","354746","0.0-76.0-2.18","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","192","357267","0.0-76.0-0.19","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","519.9000000022352","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","193","359489","0.0-76.0-1.19","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","218.39999999850988","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-14 03:43:50.400"
"two-step-fixation","194","360492","0.0-76.0-2.19","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","195","362652","0.0-76.0-0.20","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","157.90000000223517","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","196","364783","0.0-76.0-1.20","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","127.80000000074506","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-14 03:43:55.694"
"two-step-fixation","197","365785","0.0-76.0-2.20","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","198","368312","0.0-76.0-0.21","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","520.8000000007451","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","199","370362","0.0-76.0-1.21","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","48.19999999925494","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-14 03:44:01.273"
"two-step-fixation","200","371363","0.0-76.0-2.21","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","201","373438","0.0-76.0-0.22","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","72.10000000149012","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","202","375590","0.0-76.0-1.22","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","150","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-14 03:44:06.501"
"two-step-fixation","203","376594","0.0-76.0-2.22","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","204","379123","0.0-76.0-0.23","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","527.2999999970198","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","205","381433","0.0-76.0-1.23","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","307.6000000014901","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-14 03:44:12.344"
"two-step-fixation","206","382436","0.0-76.0-2.23","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","207","384508","0.0-76.0-0.24","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","70.10000000149012","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","208","386627","0.0-76.0-1.24","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","112.39999999850988","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-14 03:44:17.538"
"two-step-fixation","209","387629","0.0-76.0-2.24","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","210","389805","0.0-76.0-0.25","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","172.10000000149012","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","211","392026","0.0-76.0-1.25","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","216.40000000223517","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-14 03:44:22.937"
"two-step-fixation","212","393030","0.0-76.0-2.25","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","213","395445","0.0-76.0-0.26","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","411.30000000074506","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","214","397697","0.0-76.0-1.26","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","246.80000000074506","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2022-12-14 03:44:28.608"
"two-step-fixation","215","398700","0.0-76.0-2.26","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
