"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-instructions","19","165198","0.0-19.0","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","20","168483","0.0-20.0","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","1280.3999999985099","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","21","171043","0.0-21.0","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","555.5","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","22","173707","0.0-22.0","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","660","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","23","176160","0.0-23.0","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","449.70000000298023","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/nothing.png","NA","practice","null","","","",""
"d3-animate-choice","24","178590","0.0-24.0","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","426.3999999985099","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","25","181015","0.0-25.0","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","420.8999999985099","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","26","183395","0.0-26.0","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","376","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/nothing.png","NA","practice","null","","","",""
"d3-animate-choice","27","185770","0.0-27.0","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","371.1000000014901","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","28","188153","0.0-28.0","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","378.79999999701977","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","29","190502","0.0-29.0","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","346.1000000014901","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-instructions","30","198326","0.0-30.0","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","31","209559","0.0-31.0","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","32","218439","0.0-32.0","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","33","240979","0.0-33.0","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","34","244333","0.0-34.0","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","1349.5999999940395","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","35","248870","0.0-35.0","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","1509.7999999970198","","50","","","3000","1","2529.6999999955297","48","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien1","images/nothing.png","NA","practice","null","","","",""
"d3-animate-choice","36","252434","0.0-36.0","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","1559.2999999970198","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","37","256086","0.0-37.0","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","1647.5","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","38","259482","0.0-38.0","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","1391.7999999970198","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien1","images/nothing.png","NA","practice","null","","","",""
"d3-animate-choice","39","262453","0.0-39.0","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","967.3999999985099","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","40","266396","0.0-40.0","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","1938.8999999985099","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien1","images/nothing.png","NA","practice","null","","","",""
"d3-animate-choice","41","269368","0.0-41.0","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","968.5999999940395","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","42","272604","0.0-42.0","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","1232.1999999955297","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien1","images/nothing.png","NA","practice","null","","","",""
"d3-animate-choice","43","275412","0.0-43.0","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","804.6000000014901","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien1","images/nothing.png","NA","practice","null","","","",""
"d3-instructions","44","289860","0.0-44.0","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","45","297377","0.0-45.0","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","46","304012","0.0-46.0","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","47","335108","0.0-47.0","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","48","345237","0.0-48.0","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","49","357552","0.0-49.0","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","50","368336","0.0-50.0","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","51","373217","0.0-51.0","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","52","378456","0.0-52.0","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","53","393757","0.0-53.0","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","54","412791","0.0-54.0","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","55","428833","0.0-55.0","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","56","441073","0.0-56.0","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","57","454572","0.0-57.0","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","58","466776","0.0-58.0","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","59","544460","0.0-59.0","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","60","554647","0.0-60.0","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","61","557866","0.0-61.0-0.0","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","1213.1000000014901","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","62","561664","0.0-61.0-1.0","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","1790.6000000014901","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-03-20 22:51:08.398"
"two-step-fixation","63","562669","0.0-61.0-2.0","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","64","565826","0.0-61.0-0.1","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","1151.8000000044703","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","65","568921","0.0-61.0-1.1","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","1090.8000000044703","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/nothing.png","2","practice","true","2","common","0","2022-03-20 22:51:15.654"
"two-step-fixation","66","569925","0.0-61.0-2.1","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","67","572476","0.0-61.0-0.2","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","546.4000000059605","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","68","575365","0.0-61.0-1.2","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","884.3999999985099","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/nothing.png","2","practice","false","2","rare","0","2022-03-20 22:51:22.098"
"two-step-fixation","69","576369","0.0-61.0-2.2","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","70","580373","0.0-61.0-0.3","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","1409.2999999970198","","50","","","3000","1","2477.0999999940395","48","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","","","",""
"d3-animate-choice","71","582881","0.0-61.0-1.3","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","503.6000000014901","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/nothing.png","2","practice","false","1","rare","0","2022-03-20 22:51:29.614"
"two-step-fixation","72","583884","0.0-61.0-2.3","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","73","586567","0.0-61.0-0.4","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","678.1000000014901","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","74","588930","0.0-61.0-1.4","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","352.30000000447035","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/t.png","2","practice","true","1","common","1","2022-03-20 22:51:35.663"
"two-step-fixation","75","589936","0.0-61.0-2.4","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","76","592501","0.0-61.0-0.5","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","561.2999999970198","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","77","595139","0.0-61.0-1.5","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","633.3999999985099","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/nothing.png","2","practice","false","1","rare","0","2022-03-20 22:51:41.872"
"two-step-fixation","78","596142","0.0-61.0-2.5","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","79","598502","0.0-61.0-0.6","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","354.69999999552965","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","80","601159","0.0-61.0-1.6","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","653.6000000014901","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/nothing.png","2","practice","true","2","common","0","2022-03-20 22:51:47.892"
"two-step-fixation","81","602163","0.0-61.0-2.6","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","82","605477","0.0-61.0-0.7","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","1307","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
