"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","183","741204","0.0-76.0-0.16","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","293.19999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","184","743804","0.0-76.0-1.16","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","594.3999999761581","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-09 05:09:15.717"
"two-step-fixation","185","744806","0.0-76.0-2.16","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","186","747078","0.0-76.0-0.17","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","269","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","187","749654","0.0-76.0-1.17","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","574.6999999880791","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-09 05:09:21.567"
"two-step-fixation","188","750656","0.0-76.0-2.17","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","189","752908","0.0-76.0-0.18","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","249.30000001192093","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","190","755420","0.0-76.0-1.18","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","510.19999998807907","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-09 05:09:27.333"
"two-step-fixation","191","756423","0.0-76.0-2.18","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","192","758823","0.0-76.0-0.19","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","398.2999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","193","761426","0.0-76.0-1.19","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","600.3999999761581","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-09 05:09:33.339"
"two-step-fixation","194","762427","0.0-76.0-2.19","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","195","764480","0.0-76.0-0.20","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","50.69999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","196","766848","0.0-76.0-1.20","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","365.9000000357628","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-09 05:09:38.761"
"two-step-fixation","197","767849","0.0-76.0-2.20","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","198","770130","0.0-76.0-0.21","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","278.2000000476837","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","199","772598","0.0-76.0-1.21","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","466.60000002384186","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-09 05:09:44.511"
"two-step-fixation","200","773600","0.0-76.0-2.21","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","201","775688","0.0-76.0-0.22","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","86.20000004768372","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","202","778374","0.0-76.0-1.22","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","683.9000000357628","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-09 05:09:50.287"
"two-step-fixation","203","779376","0.0-76.0-2.22","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","204","781691","0.0-76.0-0.23","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","313.19999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","205","784290","0.0-76.0-1.23","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","596.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-09 05:09:56.203"
"two-step-fixation","206","785292","0.0-76.0-2.23","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","207","787576","0.0-76.0-0.24","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","281.89999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","208","789953","0.0-76.0-1.24","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","375.19999998807907","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-09 05:10:01.866"
"two-step-fixation","209","790955","0.0-76.0-2.24","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","210","793373","0.0-76.0-0.25","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","416.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","211","796026","0.0-76.0-1.25","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","650.6000000238419","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-09 05:10:07.939"
"two-step-fixation","212","797028","0.0-76.0-2.25","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","213","799372","0.0-76.0-0.26","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","341.80000001192093","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","214","801959","0.0-76.0-1.26","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","584","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-09 05:10:13.872"
"two-step-fixation","215","802962","0.0-76.0-2.26","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","216","805268","0.0-76.0-0.27","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","303.4000000357628","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","217","807776","0.0-76.0-1.27","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","506.80000001192093","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-09 05:10:19.689"
"two-step-fixation","218","808779","0.0-76.0-2.27","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","219","811270","0.0-76.0-0.28","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","489.19999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","220","813658","0.0-76.0-1.28","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","385.89999997615814","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-09 05:10:25.571"
"two-step-fixation","221","814660","0.0-76.0-2.28","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","222","816944","0.0-76.0-0.29","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","281.89999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","223","819585","0.0-76.0-1.29","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","637.7999999523163","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-02-09 05:10:31.498"
"two-step-fixation","224","820587","0.0-76.0-2.29","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","225","822947","0.0-76.0-0.30","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","356.5999999642372","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","226","825771","0.0-76.0-1.30","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","820.8999999761581","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-09 05:10:37.684"
"two-step-fixation","227","826773","0.0-76.0-2.30","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","228","829048","0.0-76.0-0.31","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","272.7000000476837","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","229","831431","0.0-76.0-1.31","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","380.69999998807907","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-09 05:10:43.344"
"two-step-fixation","230","832433","0.0-76.0-2.31","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","231","834688","0.0-76.0-0.32","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","254.4000000357628","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","232","837064","0.0-76.0-1.32","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","373.89999997615814","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-09 05:10:48.978"
"two-step-fixation","233","838068","0.0-76.0-2.32","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","234","840342","0.0-76.0-0.33","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","271.69999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","235","842846","0.0-76.0-1.33","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","502.19999998807907","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-09 05:10:54.760"
"two-step-fixation","236","843848","0.0-76.0-2.33","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","237","846069","0.0-76.0-0.34","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","217.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","238","848731","0.0-76.0-1.34","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","660.3999999761581","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-02-09 05:11:00.644"
"two-step-fixation","239","849735","0.0-76.0-2.34","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","240","852064","0.0-76.0-0.35","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","327.19999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","241","854597","0.0-76.0-1.35","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","530.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-09 05:11:06.510"
"two-step-fixation","242","855599","0.0-76.0-2.35","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","243","857639","0.0-76.0-0.36","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","37.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","244","860447","0.0-76.0-1.36","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","806.4000000357628","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-09 05:11:12.361"
"two-step-fixation","245","861449","0.0-76.0-2.36","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","246","863719","0.0-76.0-0.37","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","268.19999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","247","866409","0.0-76.0-1.37","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","687.6999999880791","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-09 05:11:18.322"
"two-step-fixation","248","867411","0.0-76.0-2.37","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","249","869695","0.0-76.0-0.38","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","282.0999999642372","","48","","","3000","1","594.5,886.1999999880791,1201.5999999642372,1498.3999999761581,1925.3999999761581,2277.399999976158","48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","250","871983","0.0-76.0-1.38","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","285.5999999642372","","48","","","3000","1","613.8000000119209,965.5999999642372,1270.800000011921,1582,1899.5,2175.800000011921","48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-09 05:11:23.896"
"two-step-fixation","251","872984","0.0-76.0-2.38","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","252","875020","0.0-76.0-0.39","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","33.90000003576279","","48","","","3000","1","305.5","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","253","877680","0.0-76.0-1.39","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","658.1999999880791","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-09 05:11:29.593"
"two-step-fixation","254","878682","0.0-76.0-2.39","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","255","880930","0.0-76.0-0.40","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","245.69999998807907","","48","","","3000","1","527.1000000238419,764.1000000238419,929.3000000119209,1116.8999999761581,1256.8999999761581,1448.699999988079,1589.3999999761581,1740.199999988079,1894.199999988079,2051.800000011921,2182.5","48,48,48,48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","256","883007","0.0-76.0-1.40","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","74.60000002384186","","48","","","3000","1","226.30000001192093,365.30000001192093,551.1999999880791,948.4000000357628,1092,1235.1000000238419,1395.800000011921,1576.5,1712.4000000357628,1843.1000000238419,2004","48,48,48,48,48,48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-09 05:11:34.920"
"two-step-fixation","257","884009","0.0-76.0-2.40","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
