"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","140","722228","0.0-77.0-1.1","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","810.8000000119209","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2023-01-14 00:21:49.262"
"two-step-fixation","141","723237","0.0-77.0-2.1","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","142","725846","0.0-77.0-0.2","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","607.1999999880791","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","143","728320","0.0-77.0-1.2","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","460.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2023-01-14 00:21:55.353"
"two-step-fixation","144","729324","0.0-77.0-2.2","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","145","731836","0.0-77.0-0.3","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","509","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","146","734652","0.0-77.0-1.3","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","813.6999999880791","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-01-14 00:22:01.685"
"two-step-fixation","147","735660","0.0-77.0-2.3","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","148","737853","0.0-77.0-0.4","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","188.69999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","149","740292","0.0-77.0-1.4","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","431.69999998807907","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-01-14 00:22:07.325"
"two-step-fixation","150","741301","0.0-77.0-2.4","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","151","743310","0.0-77.0-0.5","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","0","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","152","745813","0.0-77.0-1.5","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","500.39999997615814","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-01-14 00:22:12.846"
"two-step-fixation","153","746820","0.0-77.0-2.5","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","154","748857","0.0-77.0-0.6","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","32.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","155","751453","0.0-77.0-1.6","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","588","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2023-01-14 00:22:18.486"
"two-step-fixation","156","752461","0.0-77.0-2.6","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","157","754886","0.0-77.0-0.7","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","416.9000000357628","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","158","757941","0.0-77.0-1.7","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","1051.9000000357628","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2023-01-14 00:22:24.974"
"two-step-fixation","159","758948","0.0-77.0-2.7","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","160","761261","0.0-77.0-0.8","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","309","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","161","763805","0.0-77.0-1.8","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","533.8999999761581","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2023-01-14 00:22:30.838"
"two-step-fixation","162","764813","0.0-77.0-2.8","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","163","767052","0.0-77.0-0.9","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","233.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","164","769554","0.0-77.0-1.9","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","495.0999999642372","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-01-14 00:22:36.587"
"two-step-fixation","165","770558","0.0-77.0-2.9","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","166","772852","0.0-77.0-0.10","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","289","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","167","775268","0.0-77.0-1.10","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","411.30000001192093","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-01-14 00:22:42.302"
"two-step-fixation","168","776277","0.0-77.0-2.10","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","169","778580","0.0-77.0-0.11","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","300.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","170","780893","0.0-77.0-1.11","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","302.30000001192093","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-01-14 00:22:47.927"
"two-step-fixation","171","781901","0.0-77.0-2.11","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","172","784254","0.0-77.0-0.12","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","345.10000002384186","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","173","786629","0.0-77.0-1.12","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","363.9000000357628","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-01-14 00:22:53.662"
"two-step-fixation","174","787637","0.0-77.0-2.12","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","175","789901","0.0-77.0-0.13","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","256.80000001192093","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","176","792413","0.0-77.0-1.13","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","502.69999998807907","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-01-14 00:22:59.446"
"two-step-fixation","177","793420","0.0-77.0-2.13","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","178","795789","0.0-77.0-0.14","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","363.10000002384186","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","179","798109","0.0-77.0-1.14","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","313.30000001192093","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-01-14 00:23:05.142"
"two-step-fixation","180","799116","0.0-77.0-2.14","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","181","801477","0.0-77.0-0.15","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","355.60000002384186","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","182","803987","0.0-77.0-1.15","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","501.2000000476837","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-01-14 00:23:11.020"
"two-step-fixation","183","804997","0.0-77.0-2.15","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","184","807334","0.0-77.0-0.16","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","324.80000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","185","809724","0.0-77.0-1.16","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","386","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-01-14 00:23:16.757"
"two-step-fixation","186","810732","0.0-77.0-2.16","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","187","813278","0.0-77.0-0.17","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","533.3999999761581","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","188","816677","0.0-77.0-1.17","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","1394.6000000238419","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2023-01-14 00:23:23.710"
"two-step-fixation","189","817685","0.0-77.0-2.17","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","190","820060","0.0-77.0-0.18","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","370.89999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","191","822766","0.0-77.0-1.18","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","698.8999999761581","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2023-01-14 00:23:29.799"
"two-step-fixation","192","823774","0.0-77.0-2.18","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","193","826228","0.0-77.0-0.19","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","447.5999999642372","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","194","828804","0.0-77.0-1.19","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","566.7000000476837","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2023-01-14 00:23:35.837"
"two-step-fixation","195","829812","0.0-77.0-2.19","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","196","832285","0.0-77.0-0.20","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","465.9000000357628","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","197","834741","0.0-77.0-1.20","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","447.4000000357628","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-01-14 00:23:41.774"
"two-step-fixation","198","835749","0.0-77.0-2.20","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","199","838120","0.0-77.0-0.21","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","366.60000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","200","840568","0.0-77.0-1.21","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","443.89999997615814","","48","","","3000","1","1972.199999988079","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-14 00:23:47.601"
"two-step-fixation","201","841573","0.0-77.0-2.21","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","202","843669","0.0-77.0-0.22","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","92.90000003576279","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","203","846285","0.0-77.0-1.22","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","611.3999999761581","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2023-01-14 00:23:53.319"
"two-step-fixation","204","847292","0.0-77.0-2.22","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","205","849820","0.0-77.0-0.23","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","521.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","206","853589","0.0-77.0-1.23","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","1764.6000000238419","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-01-14 00:24:00.622"
"two-step-fixation","207","854598","0.0-77.0-2.23","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","208","858613","0.0-77.0-0.24","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","3235.099999964237","","48","","","3000","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","1","real","null","2","","",""
"d3-animate-choice","209","859629","0.0-77.0-1.24","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","null","","null","","","0","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","2","real","null","","","0","2023-01-14 00:24:06.662"
"two-step-fixation","210","860637","0.0-77.0-2.24","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","211","863845","0.0-77.0-0.25","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","1203.699999988079","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","212","867858","0.0-77.0-1.25","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","2797","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","","2","real","true","2","common","0","2023-01-14 00:24:14.891"
"two-step-fixation","213","868861","0.0-77.0-2.25","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","214","872438","0.0-77.0-0.26","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","1573.3999999761581","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","215","875964","0.0-77.0-1.26","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","1518","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-01-14 00:24:22.997"
