"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","212","685019","0.0-76.0-2.25","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","213","687314","0.0-76.0-0.26","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","288","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","214","689633","0.0-76.0-1.26","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","312.2000000476837","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-11 00:16:08.078"
"two-step-fixation","215","690637","0.0-76.0-2.26","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","216","692893","0.0-76.0-0.27","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","251.69999992847443","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","217","695241","0.0-76.0-1.27","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","342.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-11 00:16:13.687"
"two-step-fixation","218","696247","0.0-76.0-2.27","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","219","698553","0.0-76.0-0.28","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","299.89999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","220","700852","0.0-76.0-1.28","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","293.60000002384186","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-11 00:16:19.298"
"two-step-fixation","221","701859","0.0-76.0-2.28","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","222","703865","0.0-76.0-0.29","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","0.10000002384185791","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","223","706283","0.0-76.0-1.29","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","409.90000009536743","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-11 00:16:24.728"
"two-step-fixation","224","707290","0.0-76.0-2.29","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","225","709593","0.0-76.0-0.30","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","296.89999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","226","712242","0.0-76.0-1.30","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","642.2999999523163","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-11 00:16:30.687"
"two-step-fixation","227","713250","0.0-76.0-2.30","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","228","715524","0.0-76.0-0.31","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","266.1999999284744","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","229","717873","0.0-76.0-1.31","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","341.7000000476837","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-11 00:16:36.318"
"two-step-fixation","230","718879","0.0-76.0-2.31","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","231","720933","0.0-76.0-0.32","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","50.200000047683716","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","232","723303","0.0-76.0-1.32","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","366.39999997615814","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-11 00:16:41.748"
"two-step-fixation","233","724309","0.0-76.0-2.32","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","234","726605","0.0-76.0-0.33","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","288.10000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","235","729272","0.0-76.0-1.33","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","658.2000000476837","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-11 00:16:47.717"
"two-step-fixation","236","730278","0.0-76.0-2.33","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","237","732563","0.0-76.0-0.34","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","278","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","238","735043","0.0-76.0-1.34","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","475.6999999284744","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-11 00:16:53.489"
"two-step-fixation","239","736049","0.0-76.0-2.34","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","240","738363","0.0-76.0-0.35","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","305.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","241","741342","0.0-76.0-1.35","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","973.2999999523163","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-11 00:16:59.788"
"two-step-fixation","242","742349","0.0-76.0-2.35","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","243","744622","0.0-76.0-0.36","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","268.10000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","244","746933","0.0-76.0-1.36","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","303.7999999523163","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-11 00:17:05.378"
"two-step-fixation","245","747935","0.0-76.0-2.36","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","246","750303","0.0-76.0-0.37","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","362.2999999523163","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","247","752633","0.0-76.0-1.37","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","323.09999990463257","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-11 00:17:11.078"
"two-step-fixation","248","753639","0.0-76.0-2.37","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","249","755883","0.0-76.0-0.38","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","236.70000004768372","","48","","","3000","1","765.7999999523163,1016.1000000238419,1216.5,1426.2000000476837,1626.5,1826.7000000476837,2055.600000023842","48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","250","757943","0.0-76.0-1.38","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","52.699999928474426","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-11 00:17:16.388"
"two-step-fixation","251","758949","0.0-76.0-2.38","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","252","761214","0.0-76.0-0.39","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","260.10000002384186","","48","","","3000","1","900.1000000238419","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","253","763622","0.0-76.0-1.39","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","401.8000000715256","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-11 00:17:22.067"
"two-step-fixation","254","764629","0.0-76.0-2.39","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","255","766914","0.0-76.0-0.40","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","277.10000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","256","769401","0.0-76.0-1.40","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","481.3000000715256","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-11 00:17:27.846"
"two-step-fixation","257","770404","0.0-76.0-2.40","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","258","772734","0.0-76.0-0.41","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","326.39999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","259","775253","0.0-76.0-1.41","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","512.9000000953674","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-11 00:17:33.699"
"two-step-fixation","260","776258","0.0-76.0-2.41","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","261","778724","0.0-76.0-0.42","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","458.2999999523163","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","262","781673","0.0-76.0-1.42","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","942.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-11 00:17:40.119"
"two-step-fixation","263","782679","0.0-76.0-2.42","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","264","784973","0.0-76.0-0.43","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","287.39999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","265","787473","0.0-76.0-1.43","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","494.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-11 00:17:45.918"
"two-step-fixation","266","788480","0.0-76.0-2.43","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","267","790795","0.0-76.0-0.44","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","308","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","268","793234","0.0-76.0-1.44","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","432.39999997615814","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-11 00:17:51.679"
"two-step-fixation","269","794240","0.0-76.0-2.44","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","270","796363","0.0-76.0-0.45","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","116.20000004768372","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","271","799003","0.0-76.0-1.45","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","634.3999999761581","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-11 00:17:57.448"
"two-step-fixation","272","800009","0.0-76.0-2.45","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","273","802534","0.0-76.0-0.46","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","516.3999999761581","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","274","804903","0.0-76.0-1.46","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","362","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-11 00:18:03.349"
"two-step-fixation","275","805911","0.0-76.0-2.46","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","276","808253","0.0-76.0-0.47","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","335.2999999523163","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","277","810702","0.0-76.0-1.47","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","442.2000000476837","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-11 00:18:09.147"
"two-step-fixation","278","811709","0.0-76.0-2.47","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","279","814113","0.0-76.0-0.48","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","396.89999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","280","816584","0.0-76.0-1.48","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","463","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-11 00:18:15.029"
"two-step-fixation","281","817587","0.0-76.0-2.48","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","282","819940","0.0-76.0-0.49","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","328.2000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","283","822313","0.0-76.0-1.49","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","366","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-11 00:18:20.758"
"two-step-fixation","284","823319","0.0-76.0-2.49","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","285","829929","0.0-77.0","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","6604.299999952316","audio/instructions/break_1.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","286","833453","0.0-78.0-0.0","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","1514.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","287","836373","0.0-78.0-1.0","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","913.3999999761581","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-11 00:18:34.818"
"two-step-fixation","288","837380","0.0-78.0-2.0","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
