"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","177","564790","0.0-76.0-0.14","2564","4976","17","Female","false","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""23096""
""focus"",""3"",""23097""
""blur"",""3"",""27486""
""focus"",""3"",""27488""
""fullscreenenter"",""5"",""35630""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""23096""
""blur"",""3"",""27486""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23097""
""focus"",""3"",""27488""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35630""
","
","273.60000000009313","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","178","567441","0.0-76.0-1.14","2564","4976","17","Female","false","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""23096""
""focus"",""3"",""23097""
""blur"",""3"",""27486""
""focus"",""3"",""27488""
""fullscreenenter"",""5"",""35630""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""23096""
""blur"",""3"",""27486""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23097""
""focus"",""3"",""27488""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35630""
","
","646.1000000000931","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-18 20:36:33.014"
"two-step-fixation","179","568444","0.0-76.0-2.14","2564","4976","17","Female","false","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""23096""
""focus"",""3"",""23097""
""blur"",""3"",""27486""
""focus"",""3"",""27488""
""fullscreenenter"",""5"",""35630""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""23096""
""blur"",""3"",""27486""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23097""
""focus"",""3"",""27488""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35630""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","180","570664","0.0-76.0-0.15","2564","4976","17","Female","false","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""23096""
""focus"",""3"",""23097""
""blur"",""3"",""27486""
""focus"",""3"",""27488""
""fullscreenenter"",""5"",""35630""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""23096""
""blur"",""3"",""27486""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23097""
""focus"",""3"",""27488""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35630""
","
","215.9000000001397","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","181","573089","0.0-76.0-1.15","2564","4976","17","Female","false","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""23096""
""focus"",""3"",""23097""
""blur"",""3"",""27486""
""focus"",""3"",""27488""
""fullscreenenter"",""5"",""35630""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""23096""
""blur"",""3"",""27486""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23097""
""focus"",""3"",""27488""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35630""
","
","422.19999999995343","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-18 20:36:38.662"
"two-step-fixation","182","574092","0.0-76.0-2.15","2564","4976","17","Female","false","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""23096""
""focus"",""3"",""23097""
""blur"",""3"",""27486""
""focus"",""3"",""27488""
""fullscreenenter"",""5"",""35630""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""23096""
""blur"",""3"",""27486""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23097""
""focus"",""3"",""27488""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35630""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","183","576188","0.0-76.0-0.16","2564","4976","17","Female","false","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""23096""
""focus"",""3"",""23097""
""blur"",""3"",""27486""
""focus"",""3"",""27488""
""fullscreenenter"",""5"",""35630""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""23096""
""blur"",""3"",""27486""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23097""
""focus"",""3"",""27488""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35630""
","
","92.30000000004657","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","184","578551","0.0-76.0-1.16","2564","4976","17","Female","false","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""23096""
""focus"",""3"",""23097""
""blur"",""3"",""27486""
""focus"",""3"",""27488""
""fullscreenenter"",""5"",""35630""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""23096""
""blur"",""3"",""27486""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23097""
""focus"",""3"",""27488""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35630""
","
","358.30000000004657","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-18 20:36:44.124"
"two-step-fixation","185","579555","0.0-76.0-2.16","2564","4976","17","Female","false","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""23096""
""focus"",""3"",""23097""
""blur"",""3"",""27486""
""focus"",""3"",""27488""
""fullscreenenter"",""5"",""35630""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""23096""
""blur"",""3"",""27486""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23097""
""focus"",""3"",""27488""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35630""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","186","581776","0.0-76.0-0.17","2564","4976","17","Female","false","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""23096""
""focus"",""3"",""23097""
""blur"",""3"",""27486""
""focus"",""3"",""27488""
""fullscreenenter"",""5"",""35630""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""23096""
""blur"",""3"",""27486""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23097""
""focus"",""3"",""27488""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35630""
","
","218.4000000001397","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","187","584120","0.0-76.0-1.17","2564","4976","17","Female","false","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""23096""
""focus"",""3"",""23097""
""blur"",""3"",""27486""
""focus"",""3"",""27488""
""fullscreenenter"",""5"",""35630""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""23096""
""blur"",""3"",""27486""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23097""
""focus"",""3"",""27488""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35630""
","
","340.0999999998603","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-18 20:36:49.693"
"two-step-fixation","188","585123","0.0-76.0-2.17","2564","4976","17","Female","false","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""23096""
""focus"",""3"",""23097""
""blur"",""3"",""27486""
""focus"",""3"",""27488""
""fullscreenenter"",""5"",""35630""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""23096""
""blur"",""3"",""27486""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23097""
""focus"",""3"",""27488""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35630""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","189","587168","0.0-76.0-0.18","2564","4976","17","Female","false","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""23096""
""focus"",""3"",""23097""
""blur"",""3"",""27486""
""focus"",""3"",""27488""
""fullscreenenter"",""5"",""35630""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""23096""
""blur"",""3"",""27486""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23097""
""focus"",""3"",""27488""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35630""
","
","41.5","","48","","","3000","1","311.19999999995343","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","190","589630","0.0-76.0-1.18","2564","4976","17","Female","false","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""23096""
""focus"",""3"",""23097""
""blur"",""3"",""27486""
""focus"",""3"",""27488""
""fullscreenenter"",""5"",""35630""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""23096""
""blur"",""3"",""27486""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23097""
""focus"",""3"",""27488""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35630""
","
","457.69999999995343","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-18 20:36:55.203"
"two-step-fixation","191","590633","0.0-76.0-2.18","2564","4976","17","Female","false","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""23096""
""focus"",""3"",""23097""
""blur"",""3"",""27486""
""focus"",""3"",""27488""
""fullscreenenter"",""5"",""35630""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""23096""
""blur"",""3"",""27486""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23097""
""focus"",""3"",""27488""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35630""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","192","592882","0.0-76.0-0.19","2564","4976","17","Female","false","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""23096""
""focus"",""3"",""23097""
""blur"",""3"",""27486""
""focus"",""3"",""27488""
""fullscreenenter"",""5"",""35630""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""23096""
""blur"",""3"",""27486""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23097""
""focus"",""3"",""27488""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35630""
","
","245.19999999995343","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","193","595224","0.0-76.0-1.19","2564","4976","17","Female","false","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""23096""
""focus"",""3"",""23097""
""blur"",""3"",""27486""
""focus"",""3"",""27488""
""fullscreenenter"",""5"",""35630""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""23096""
""blur"",""3"",""27486""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23097""
""focus"",""3"",""27488""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35630""
","
","337.4000000001397","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-18 20:37:00.798"
"two-step-fixation","194","596227","0.0-76.0-2.19","2564","4976","17","Female","false","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""23096""
""focus"",""3"",""23097""
""blur"",""3"",""27486""
""focus"",""3"",""27488""
""fullscreenenter"",""5"",""35630""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""23096""
""blur"",""3"",""27486""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23097""
""focus"",""3"",""27488""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35630""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","195","598601","0.0-76.0-0.20","2564","4976","17","Female","false","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""23096""
""focus"",""3"",""23097""
""blur"",""3"",""27486""
""focus"",""3"",""27488""
""fullscreenenter"",""5"",""35630""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""23096""
""blur"",""3"",""27486""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23097""
""focus"",""3"",""27488""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35630""
","
","369.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","196","601182","0.0-76.0-1.20","2564","4976","17","Female","false","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""23096""
""focus"",""3"",""23097""
""blur"",""3"",""27486""
""focus"",""3"",""27488""
""fullscreenenter"",""5"",""35630""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""23096""
""blur"",""3"",""27486""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23097""
""focus"",""3"",""27488""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35630""
","
","577.2000000001863","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-18 20:37:06.755"
"two-step-fixation","197","602185","0.0-76.0-2.20","2564","4976","17","Female","false","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""23096""
""focus"",""3"",""23097""
""blur"",""3"",""27486""
""focus"",""3"",""27488""
""fullscreenenter"",""5"",""35630""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""23096""
""blur"",""3"",""27486""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23097""
""focus"",""3"",""27488""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35630""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","198","604266","0.0-76.0-0.21","2564","4976","17","Female","false","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""23096""
""focus"",""3"",""23097""
""blur"",""3"",""27486""
""focus"",""3"",""27488""
""fullscreenenter"",""5"",""35630""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""23096""
""blur"",""3"",""27486""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23097""
""focus"",""3"",""27488""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35630""
","
","76.89999999990687","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","199","606522","0.0-76.0-1.21","2564","4976","17","Female","false","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""23096""
""focus"",""3"",""23097""
""blur"",""3"",""27486""
""focus"",""3"",""27488""
""fullscreenenter"",""5"",""35630""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""23096""
""blur"",""3"",""27486""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23097""
""focus"",""3"",""27488""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35630""
","
","250.60000000009313","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-18 20:37:12.095"
"two-step-fixation","200","607526","0.0-76.0-2.21","2564","4976","17","Female","false","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""23096""
""focus"",""3"",""23097""
""blur"",""3"",""27486""
""focus"",""3"",""27488""
""fullscreenenter"",""5"",""35630""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""23096""
""blur"",""3"",""27486""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23097""
""focus"",""3"",""27488""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35630""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","201","609826","0.0-76.0-0.22","2564","4976","17","Female","false","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""23096""
""focus"",""3"",""23097""
""blur"",""3"",""27486""
""focus"",""3"",""27488""
""fullscreenenter"",""5"",""35630""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""23096""
""blur"",""3"",""27486""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23097""
""focus"",""3"",""27488""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35630""
","
","296.19999999995343","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","202","612364","0.0-76.0-1.22","2564","4976","17","Female","false","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""23096""
""focus"",""3"",""23097""
""blur"",""3"",""27486""
""focus"",""3"",""27488""
""fullscreenenter"",""5"",""35630""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""23096""
""blur"",""3"",""27486""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23097""
""focus"",""3"",""27488""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35630""
","
","534.8000000000466","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-18 20:37:17.938"
"two-step-fixation","203","613368","0.0-76.0-2.22","2564","4976","17","Female","false","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""23096""
""focus"",""3"",""23097""
""blur"",""3"",""27486""
""focus"",""3"",""27488""
""fullscreenenter"",""5"",""35630""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""23096""
""blur"",""3"",""27486""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23097""
""focus"",""3"",""27488""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35630""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","204","615426","0.0-76.0-0.23","2564","4976","17","Female","false","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""23096""
""focus"",""3"",""23097""
""blur"",""3"",""27486""
""focus"",""3"",""27488""
""fullscreenenter"",""5"",""35630""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""23096""
""blur"",""3"",""27486""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23097""
""focus"",""3"",""27488""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35630""
","
","53.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","205","618047","0.0-76.0-1.23","2564","4976","17","Female","false","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""23096""
""focus"",""3"",""23097""
""blur"",""3"",""27486""
""focus"",""3"",""27488""
""fullscreenenter"",""5"",""35630""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""23096""
""blur"",""3"",""27486""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23097""
""focus"",""3"",""27488""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35630""
","
","617.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-18 20:37:23.620"
"two-step-fixation","206","619050","0.0-76.0-2.23","2564","4976","17","Female","false","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""23096""
""focus"",""3"",""23097""
""blur"",""3"",""27486""
""focus"",""3"",""27488""
""fullscreenenter"",""5"",""35630""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""23096""
""blur"",""3"",""27486""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23097""
""focus"",""3"",""27488""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35630""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","207","621087","0.0-76.0-0.24","2564","4976","17","Female","false","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""23096""
""focus"",""3"",""23097""
""blur"",""3"",""27486""
""focus"",""3"",""27488""
""fullscreenenter"",""5"",""35630""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""23096""
""blur"",""3"",""27486""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23097""
""focus"",""3"",""27488""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35630""
","
","33.60000000009313","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","208","623547","0.0-76.0-1.24","2564","4976","17","Female","false","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""23096""
""focus"",""3"",""23097""
""blur"",""3"",""27486""
""focus"",""3"",""27488""
""fullscreenenter"",""5"",""35630""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""23096""
""blur"",""3"",""27486""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23097""
""focus"",""3"",""27488""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35630""
","
","456","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-18 20:37:29.120"
"two-step-fixation","209","624550","0.0-76.0-2.24","2564","4976","17","Female","false","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""23096""
""focus"",""3"",""23097""
""blur"",""3"",""27486""
""focus"",""3"",""27488""
""fullscreenenter"",""5"",""35630""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""23096""
""blur"",""3"",""27486""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23097""
""focus"",""3"",""27488""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35630""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","210","626713","0.0-76.0-0.25","2564","4976","17","Female","false","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""23096""
""focus"",""3"",""23097""
""blur"",""3"",""27486""
""focus"",""3"",""27488""
""fullscreenenter"",""5"",""35630""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""23096""
""blur"",""3"",""27486""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23097""
""focus"",""3"",""27488""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35630""
","
","159","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","211","629005","0.0-76.0-1.25","2564","4976","17","Female","false","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""23096""
""focus"",""3"",""23097""
""blur"",""3"",""27486""
""focus"",""3"",""27488""
""fullscreenenter"",""5"",""35630""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""23096""
""blur"",""3"",""27486""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23097""
""focus"",""3"",""27488""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35630""
","
","288","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-18 20:37:34.578"
"two-step-fixation","212","630008","0.0-76.0-2.25","2564","4976","17","Female","false","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""23096""
""focus"",""3"",""23097""
""blur"",""3"",""27486""
""focus"",""3"",""27488""
""fullscreenenter"",""5"",""35630""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""23096""
""blur"",""3"",""27486""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23097""
""focus"",""3"",""27488""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35630""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","213","632027","0.0-76.0-0.26","2564","4976","17","Female","false","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""23096""
""focus"",""3"",""23097""
""blur"",""3"",""27486""
""focus"",""3"",""27488""
""fullscreenenter"",""5"",""35630""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""23096""
""blur"",""3"",""27486""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23097""
""focus"",""3"",""27488""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35630""
","
","14.700000000186265","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
