"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","174","306155","0.0-77.0-2.12","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","175","308935","0.0-77.0-0.13","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","771.8999999761581","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","176","312278","0.0-77.0-1.13","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","1335.6000000238419","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2023-01-26 19:24:50.318"
"two-step-fixation","177","313286","0.0-77.0-2.13","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","178","315791","0.0-77.0-0.14","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","497.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","179","318558","0.0-77.0-1.14","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","759.7999999523163","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-01-26 19:24:56.599"
"two-step-fixation","180","319567","0.0-77.0-2.14","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","181","321992","0.0-77.0-0.15","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","415.90000009536743","","49","","","3000","1","416.90000009536743","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","182","324031","0.0-77.0-1.15","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","29.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2023-01-26 19:25:02.071"
"two-step-fixation","183","325039","0.0-77.0-2.15","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","184","327215","0.0-77.0-0.16","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","167.5","","49","","","3000","1","190.79999995231628","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","185","329477","0.0-77.0-1.16","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","256","","48","","","3000","1","271.39999997615814","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2023-01-26 19:25:07.517"
"two-step-fixation","186","330487","0.0-77.0-2.16","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","187","332759","0.0-77.0-0.17","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","264.3000000715256","","49","","","3000","1","265.39999997615814","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","188","335319","0.0-77.0-1.17","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","550.6999999284744","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2023-01-26 19:25:13.359"
"two-step-fixation","189","336326","0.0-77.0-2.17","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","190","338359","0.0-77.0-0.18","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","23.799999952316284","","48","","","3000","1","47.799999952316284","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","191","340824","0.0-77.0-1.18","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","456","","49","","","3000","1","511.39999997615814","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2023-01-26 19:25:18.864"
"two-step-fixation","192","341831","0.0-77.0-2.18","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","193","343919","0.0-77.0-0.19","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","79.80000007152557","","49","","","3000","1","103.80000007152557","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","194","346687","0.0-77.0-1.19","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","760.1999999284744","","49","","","3000","1","799.1999999284744","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2023-01-26 19:25:24.727"
"two-step-fixation","195","347693","0.0-77.0-2.19","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","196","349735","0.0-77.0-0.20","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","32.799999952316284","","49","","","3000","1","64.29999995231628","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","197","352213","0.0-77.0-1.20","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","472.10000002384186","","49","","","3000","1","535.5","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2023-01-26 19:25:30.253"
"two-step-fixation","198","353223","0.0-77.0-2.20","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","199","355255","0.0-77.0-0.21","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","22","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","200","357903","0.0-77.0-1.21","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","640.1999999284744","","49","","","3000","1","712","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2023-01-26 19:25:35.943"
"two-step-fixation","201","358912","0.0-77.0-2.21","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","202","361015","0.0-77.0-0.22","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","94.69999992847443","","49","","","3000","1","662.7999999523163","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","203","363639","0.0-77.0-1.22","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","615.7000000476837","","49","","","3000","1","695.6000000238419","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2023-01-26 19:25:41.679"
"two-step-fixation","204","364648","0.0-77.0-2.22","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","205","366783","0.0-77.0-0.23","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","126.70000004768372","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","206","369958","0.0-77.0-1.23","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","1167.8000000715256","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2023-01-26 19:25:47.999"
"two-step-fixation","207","370967","0.0-77.0-2.23","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","208","373191","0.0-77.0-0.24","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","215.20000004768372","","49","","","3000","1","975.3999999761581,1239.1000000238419,1495.6000000238419,1694.3999999761581,1927.5,2135.399999976158","49,49,49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","209","375339","0.0-77.0-1.24","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","142.70000004768372","","49","","","3000","1","343.3000000715256,551.4000000953674,759.6000000238419,943.6000000238419,1159.5,1423.6000000238419,1599.4000000953674,1815.1000000238419,1959.6000000238419,2143.5","49,49,49,49,49,49,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2023-01-26 19:25:53.379"
"two-step-fixation","210","376351","0.0-77.0-2.24","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","211","378423","0.0-77.0-0.25","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","63.700000047683716","","49","","","3000","1","319.89999997615814,535.8999999761581,855.5,1136,1367.8000000715256,1671.5,1903.8999999761581","49,49,49,49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","212","380567","0.0-77.0-1.25","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","134.89999997615814","","49","","","3000","1","375.10000002384186,679.6000000238419,959.5,1223.5","49,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-01-26 19:25:58.607"
"two-step-fixation","213","381574","0.0-77.0-2.25","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","214","383903","0.0-77.0-0.26","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","320.2000000476837","","49","","","3000","1","1008.5","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","215","386359","0.0-77.0-1.26","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","447.2999999523163","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-01-26 19:26:04.399"
"two-step-fixation","216","387368","0.0-77.0-2.26","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","217","389463","0.0-77.0-0.27","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","86.70000004768372","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","218","391941","0.0-77.0-1.27","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","473.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-26 19:26:09.982"
"two-step-fixation","219","392952","0.0-77.0-2.27","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","220","395287","0.0-77.0-0.28","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","326.60000002384186","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","221","397983","0.0-77.0-1.28","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","688.1000000238419","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-01-26 19:26:16.023"
"two-step-fixation","222","398991","0.0-77.0-2.28","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","223","401552","0.0-77.0-0.29","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","552.2999999523163","","49","","","3000","1","567.7999999523163","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","224","404178","0.0-77.0-1.29","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","607.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2023-01-26 19:26:22.218"
"two-step-fixation","225","405191","0.0-77.0-2.29","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","226","407511","0.0-77.0-0.30","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","313.40000009536743","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","227","410303","0.0-77.0-1.30","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","784.0999999046326","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2023-01-26 19:26:28.343"
"two-step-fixation","228","411311","0.0-77.0-2.30","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","229","413648","0.0-77.0-0.31","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","327.1999999284744","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","230","416471","0.0-77.0-1.31","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","815.3000000715256","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-01-26 19:26:34.511"
"two-step-fixation","231","417479","0.0-77.0-2.31","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","232","419527","0.0-77.0-0.32","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","38.700000047683716","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","233","421924","0.0-77.0-1.32","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","392.2999999523163","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2023-01-26 19:26:39.964"
"two-step-fixation","234","422935","0.0-77.0-2.32","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","235","425047","0.0-77.0-0.33","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","102.89999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","236","428032","0.0-77.0-1.33","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","975","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2023-01-26 19:26:46.072"
"two-step-fixation","237","429039","0.0-77.0-2.33","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","238","431351","0.0-77.0-0.34","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","303.60000002384186","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","239","433904","0.0-77.0-1.34","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","543.9000000953674","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-01-26 19:26:51.944"
"two-step-fixation","240","434911","0.0-77.0-2.34","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","241","437280","0.0-77.0-0.35","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","359.10000002384186","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","242","440033","0.0-77.0-1.35","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","743.1000000238419","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2023-01-26 19:26:58.073"
"two-step-fixation","243","441040","0.0-77.0-2.35","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","244","443406","0.0-77.0-0.36","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","358.7999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","245","445951","0.0-77.0-1.36","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","536.8999999761581","","49","","","3000","1","1776.5999999046326","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-01-26 19:27:03.991"
"two-step-fixation","246","446960","0.0-77.0-2.36","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","247","449447","0.0-77.0-0.37","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","479.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
