"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","218","707556","0.0-77.0-1.27","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","203.20000004768372","","49","","","3000","1","225.90000009536743,431.2999999523163,991.5,1203.9000000953674,1894.7999999523163,2093.7000000476837","50,48,49,48,49,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2023-01-06 18:27:00.651"
"two-step-fixation","219","708562","0.0-77.0-2.27","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","220","710833","0.0-77.0-0.28","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","257.7999999523163","","48","","","3000","1","758,944.0999999046326,1189.3999998569489,1422.2999999523163,1634.3999998569489,1844.7000000476837,2042.7000000476837,2232.2999999523163","48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","221","713033","0.0-77.0-1.28","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","194.29999995231628","","48","","","3000","1","408.2000000476837,631.7999999523163,817,1036.5,1276.2000000476837,1573.7999999523163,1853.7999999523163,2101.100000143051","48,48,48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2023-01-06 18:27:06.128"
"two-step-fixation","222","714040","0.0-77.0-2.28","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","223","716531","0.0-77.0-0.29","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","479","","48","","","3000","1","1045.2999999523163,1490.5,1816.2000000476837,2011.9000000953674","48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","224","719161","0.0-77.0-1.29","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","620.3999998569489","","48","","","3000","1","903.0999999046326,1186.2000000476837,1411.8999998569489,1593.5999999046326,1833.3999998569489,2178","48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2023-01-06 18:27:12.256"
"two-step-fixation","225","720172","0.0-77.0-2.29","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","226","722459","0.0-77.0-0.30","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","276.60000014305115","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","227","724724","0.0-77.0-1.30","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","251.20000004768372","","48","","","3000","1","526.0999999046326","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2023-01-06 18:27:17.820"
"two-step-fixation","228","725737","0.0-77.0-2.30","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","229","728023","0.0-77.0-0.31","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","269.90000009536743","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","230","730461","0.0-77.0-1.31","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","421.09999990463257","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2023-01-06 18:27:23.556"
"two-step-fixation","231","731479","0.0-77.0-2.31","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","232","733858","0.0-77.0-0.32","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","365","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","233","737026","0.0-77.0-1.32","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","1158.9000000953674","","48","","","3000","1","1497.4000000953674,1814.2999999523163,2025.7000000476837,2260.100000143051,2502,2710.600000143051,2926,3155.600000143051","48,48,48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2023-01-06 18:27:30.122"
"two-step-fixation","234","738038","0.0-77.0-2.32","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","235","741106","0.0-77.0-0.33","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","1052.7000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","236","743816","0.0-77.0-1.33","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","697.0999999046326","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2023-01-06 18:27:36.911"
"two-step-fixation","237","744825","0.0-77.0-2.33","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","238","746957","0.0-77.0-0.34","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","123.90000009536743","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","239","750971","0.0-77.0-1.34","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","3259.7999999523163","","49","","","3000","0","3921.2000000476837","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","","","2","real","false","1","rare","0","2023-01-06 18:27:44.066"
"two-step-fixation","240","751981","0.0-77.0-2.34","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","241","754067","0.0-77.0-0.35","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","70.40000009536743","","48","","","3000","1","298.10000014305115,849.1000001430511,1133.3000001907349,1438.1000001430511,1689.7000000476837,1990.6000001430511","48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","242","756439","0.0-77.0-1.35","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","362.60000014305115","","48","","","3000","1","604,863.4000000953674,1127.6000001430511,1393.4000000953674,1607.2999999523163,1861.7999999523163,1960.7000000476837,2179.7999999523163","48,48,48,48,48,48,49,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2023-01-06 18:27:49.535"
"two-step-fixation","243","757454","0.0-77.0-2.35","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","244","759688","0.0-77.0-0.36","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","219.70000004768372","","49","","","3000","1","583.5,1125.4000000953674,1378.5,1970.2000000476837,2219","48,49,48,49,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","245","762214","0.0-77.0-1.36","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","515.4000000953674","","49","","","3000","1","743.9000000953674,1322.2999999523163,1618.0999999046326,2133.0999999046326","48,49,48,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2023-01-06 18:27:55.310"
"two-step-fixation","246","763221","0.0-77.0-2.36","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","247","765263","0.0-77.0-0.37","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","27.699999809265137","","48","","","3000","1","382.69999980926514,732.5999999046326","49,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","248","768169","0.0-77.0-1.37","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","887.7999999523163","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-01-06 18:28:01.264"
"two-step-fixation","249","769177","0.0-77.0-2.37","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","250","771929","0.0-77.0-0.38","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","746.6000001430511","","48","","","3000","1","995.7000000476837,1242.9000000953674,1485.3000001907349,1770.8000001907349,2013.3000001907349,2209.7000000476837,2438.100000143051,2643.4000000953674","48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","251","774026","0.0-77.0-1.38","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","89.30000019073486","","48","","","3000","1","366.7000000476837,568,788.1000001430511,1265.8000001907349,1465.6000001430511,1663.2000000476837,1900.1000001430511","48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2023-01-06 18:28:07.121"
"two-step-fixation","252","775035","0.0-77.0-2.38","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","253","777167","0.0-77.0-0.39","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","112.5","","48","","","3000","1","326.59999990463257,579.3999998569489,840.7999999523163,1142,1391.2999999523163,1623.2999999523163,1850.0999999046326,2067.399999856949","48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","254","779632","0.0-77.0-1.39","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","449.59999990463257","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-01-06 18:28:12.727"
"two-step-fixation","255","780648","0.0-77.0-2.39","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","256","783372","0.0-77.0-0.40","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","716.4000000953674","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","257","786773","0.0-77.0-1.40","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","1389.2999999523163","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-01-06 18:28:19.868"
"two-step-fixation","258","787782","0.0-77.0-2.40","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","259","789831","0.0-77.0-0.41","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","33.700000047683716","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","260","793857","0.0-77.0-1.41","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","2102.2000000476837","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2023-01-06 18:28:26.952"
"two-step-fixation","261","794873","0.0-77.0-2.41","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","262","797571","0.0-77.0-0.42","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","684.6999998092651","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","263","800885","0.0-77.0-1.42","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","1301.9000000953674","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2023-01-06 18:28:33.980"
"two-step-fixation","264","801895","0.0-77.0-2.42","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","265","804461","0.0-77.0-0.43","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","549.2000000476837","","48","","","3000","1","1295.3999998569489,1828.5999999046326,2127.399999856949","48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","266","807360","0.0-77.0-1.43","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","887.9000000953674","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2023-01-06 18:28:40.455"
"two-step-fixation","267","808372","0.0-77.0-2.43","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","268","810801","0.0-77.0-0.44","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","422.2999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","269","813512","0.0-77.0-1.44","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","695.2000000476837","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-06 18:28:46.607"
"two-step-fixation","270","814520","0.0-77.0-2.44","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","271","817282","0.0-77.0-0.45","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","753","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","272","820006","0.0-77.0-1.45","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","715","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-01-06 18:28:53.101"
"two-step-fixation","273","821018","0.0-77.0-2.45","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","274","823272","0.0-77.0-0.46","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","239","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","275","825763","0.0-77.0-1.46","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","482.19999980926514","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2023-01-06 18:28:58.858"
"two-step-fixation","276","826771","0.0-77.0-2.46","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
